PLAYER_POSITIONS,14924,2/24/2026 11:08:21 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,15425,2/24/2026 11:08:21 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,15425,2/24/2026 11:08:21 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,15934,2/24/2026 11:08:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,15934,2/24/2026 11:08:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,16439,2/24/2026 11:08:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,16439,2/24/2026 11:08:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,16941,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,16941,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,16941,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,16941,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,17449,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,17449,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,17449,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,17449,2/24/2026 11:08:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,17951,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,17951,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,17951,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,17951,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,18451,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,18451,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,18451,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,18451,2/24/2026 11:08:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,18964,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,18964,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,18964,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,18964,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,19471,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,19471,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,19471,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,19471,2/24/2026 11:08:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,19982,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,19982,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,19982,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,19982,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,20492,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,20492,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,20492,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,20492,2/24/2026 11:08:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,20996,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,20996,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,20996,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,20996,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,21496,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,21496,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,21496,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,21496,2/24/2026 11:08:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,22006,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,22006,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,22006,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,22006,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,22518,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,22518,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,22518,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,22518,2/24/2026 11:08:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,23018,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,23018,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,23018,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,23018,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,23539,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,23539,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,23539,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,23539,2/24/2026 11:08:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24058,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,24058,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24058,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,24058,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24571,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,24571,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,24571,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,24571,2/24/2026 11:08:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,25101,2/24/2026 11:08:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,25101,2/24/2026 11:08:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,25608,2/24/2026 11:08:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,25608,2/24/2026 11:08:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,26167,2/24/2026 11:08:32 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,26167,2/24/2026 11:08:32 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,26671,2/24/2026 11:08:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(9.0, 1.0, 4.3)",
PLAYER_POSITIONS,26671,2/24/2026 11:08:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.2)","(9.0, 1.0, 4.3)",
PLAYER_POSITIONS,27172,2/24/2026 11:08:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.2)",
PLAYER_POSITIONS,27172,2/24/2026 11:08:33 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.1)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.2)",
PLAYER_POSITIONS,27697,2/24/2026 11:08:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,27697,2/24/2026 11:08:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27697,2/24/2026 11:08:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,27697,2/24/2026 11:08:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.4, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,28197,2/24/2026 11:08:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,28197,2/24/2026 11:08:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,28700,2/24/2026 11:08:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,28700,2/24/2026 11:08:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,29225,2/24/2026 11:08:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,29225,2/24/2026 11:08:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.1, 1.4, 3.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,29225,2/24/2026 11:08:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.0)","(9.2, 1.4, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_GAZE,29225,2/24/2026 11:08:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.1, 1.4, 3.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,29743,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.2)","(9.1, 1.4, 4.4)","(8.9, 1.0, 4.4)",
PLAYER_GAZE,29743,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.4, 2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,29743,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 4.2)","(9.1, 1.4, 4.4)","(8.9, 1.0, 4.4)",
PLAYER_GAZE,29743,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.4, 2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,30255,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, 4.4)","(8.8, 1.4, 4.5)","(8.6, 1.0, 4.5)",
PLAYER_GAZE,30255,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 1.4, 2.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,30255,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, 4.4)","(8.8, 1.4, 4.5)","(8.6, 1.0, 4.5)",
PLAYER_GAZE,30255,2/24/2026 11:08:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 1.4, 2.4)",,,"(5.9, 0.0, 2.1)",
