EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-8133,2/22/2026 1:41:56 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, you're going to tell me how good I am. You're gonna tell me how good I am.",
VOICE_CAPTURE,-2098,2/22/2026 1:42:02 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't do this on the outside though. I don't do this on the outside though. I only do this one weekend.,
SESSION_START,2,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,
PATIENT_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,267056,2/22/2026 1:46:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.3)","(-1.0, 1.4, -0.2)","(-1.2, 1.0, -0.2)",
PLAYER_POSITIONS,267056,2/22/2026 1:46:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.3)","(-1.0, 1.4, -0.2)","(-1.2, 1.0, -0.2)",
VOICE_CAPTURE,267479,2/22/2026 1:46:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, what's wrong? Are you okay?",
PLAYER_POSITIONS,267573,2/22/2026 1:46:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.4)","(-1.0, 1.4, -0.2)","(-1.2, 0.9, -0.1)",
PLAYER_POSITIONS,267573,2/22/2026 1:46:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.4)","(-1.0, 1.4, -0.2)","(-1.2, 0.9, -0.1)",
PLAYER_POSITIONS,268070,2/22/2026 1:46:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.3)","(-1.0, 1.4, -0.2)","(-1.2, 0.8, 0.2)",
PLAYER_POSITIONS,268070,2/22/2026 1:46:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.3)","(-1.0, 1.4, -0.2)","(-1.2, 0.8, 0.2)",
BAG_ACCESS,268281,2/22/2026 1:46:32 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,268436,2/22/2026 1:46:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you okay? Can I help you?,
BAG_CLOSED,268470,2/22/2026 1:46:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,268585,2/22/2026 1:46:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.3)","(-1.1, 1.3, -0.1)","(-1.2, 0.8, 0.2)",
PLAYER_POSITIONS,268585,2/22/2026 1:46:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.3)","(-1.1, 1.3, -0.1)","(-1.2, 0.8, 0.2)",
PLAYER_POSITIONS,269095,2/22/2026 1:46:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.3)","(-1.2, 1.3, -0.2)","(-1.3, 0.8, -0.1)",
PLAYER_POSITIONS,269095,2/22/2026 1:46:33 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.3)","(-1.2, 1.3, -0.2)","(-1.3, 0.8, -0.1)",
BUTTON_CLICKED,269397,2/22/2026 1:46:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,are you hurt,
VOICE_CAPTURE,269397,2/22/2026 1:46:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,269397,2/22/2026 1:46:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,269598,2/22/2026 1:46:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.3)","(-1.2, 1.3, -0.1)","(-1.3, 1.0, -0.1)",
PLAYER_POSITIONS,269598,2/22/2026 1:46:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.3)","(-1.2, 1.3, -0.1)","(-1.3, 1.0, -0.1)",
PLAYER_POSITIONS,270109,2/22/2026 1:46:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.3)","(-1.2, 1.3, -0.1)","(-1.3, 1.0, -0.1)",
PLAYER_POSITIONS,270109,2/22/2026 1:46:34 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.3)","(-1.2, 1.3, -0.1)","(-1.3, 1.0, -0.1)",
PLAYER_POSITIONS,270624,2/22/2026 1:46:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.3, 0.0)","(-1.2, 1.0, 0.0)",
PLAYER_POSITIONS,270624,2/22/2026 1:46:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.3, 0.0)","(-1.2, 1.0, 0.0)",
PLAYER_POSITIONS,271142,2/22/2026 1:46:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.0)","(-1.2, 1.0, 0.0)",
PLAYER_POSITIONS,271142,2/22/2026 1:46:35 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.0)","(-1.2, 1.0, 0.0)",
PLAYER_POSITIONS,271661,2/22/2026 1:46:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.0)","(-1.3, 1.0, 0.0)",
PLAYER_POSITIONS,271661,2/22/2026 1:46:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.0)","(-1.3, 1.0, 0.0)",
PLAYER_POSITIONS,272183,2/22/2026 1:46:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.0)","(-1.3, 0.9, 0.2)",
PLAYER_POSITIONS,272183,2/22/2026 1:46:36 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.0)","(-1.3, 0.9, 0.2)",
PLAYER_POSITIONS,272696,2/22/2026 1:46:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.1)","(-1.2, 0.8, 0.3)",
PLAYER_POSITIONS,272696,2/22/2026 1:46:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.1)","(-1.2, 0.8, 0.3)",
BAG_ACCESS,272763,2/22/2026 1:46:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,273194,2/22/2026 1:46:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.1)","(-1.2, 0.9, 0.1)",
PLAYER_POSITIONS,273194,2/22/2026 1:46:37 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.1, 1.4, 0.1)","(-1.2, 0.9, 0.1)",
PLAYER_POSITIONS,273716,2/22/2026 1:46:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.2, 1.3, 0.1)","(-1.5, 1.0, 0.2)",
PLAYER_POSITIONS,273716,2/22/2026 1:46:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.2, 1.3, 0.1)","(-1.5, 1.0, 0.2)",
TOOL_HOVER,274099,2/22/2026 1:46:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,274227,2/22/2026 1:46:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.2, 1.3, 0.1)","(-1.5, 0.9, 0.2)",
PLAYER_POSITIONS,274227,2/22/2026 1:46:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.2, 1.3, 0.1)","(-1.5, 0.9, 0.2)",
TOOL_SELECTED,274360,2/22/2026 1:46:38 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
VOICE_CAPTURE,274428,2/22/2026 1:46:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I guess. Yeah, I guess I gather.",
PLAYER_POSITIONS,274743,2/22/2026 1:46:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.2, 1.3, 0.1)","(-1.5, 0.9, 0.2)",
PLAYER_POSITIONS,274743,2/22/2026 1:46:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.2, 1.3, 0.1)","(-1.5, 0.9, 0.2)",
PLAYER_POSITIONS,275249,2/22/2026 1:46:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -0.2)","(-1.2, 1.2, -0.1)","(-1.2, 0.7, -0.1)",
PLAYER_POSITIONS,275249,2/22/2026 1:46:39 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -0.2)","(-1.2, 1.2, -0.1)","(-1.2, 0.7, -0.1)",
PLAYER_POSITIONS,275770,2/22/2026 1:46:40 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.1)","(-1.2, 0.8, -0.2)","(-1.2, 0.3, -0.1)",
PLAYER_POSITIONS,275770,2/22/2026 1:46:40 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.1)","(-1.2, 0.8, -0.2)","(-1.2, 0.3, -0.1)",
INJURY_TREATED,276068,2/22/2026 1:46:40 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,abdomen,R Stomach Puncture,"(-1.2, 0.2, -0.1)",woundpack,1,0,high,False,False,,,,,US Military 4,
TOOL_APPLIED,276068,2/22/2026 1:46:40 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,276279,2/22/2026 1:46:40 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.2)","(-1.2, 0.9, -0.2)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,276279,2/22/2026 1:46:40 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.2)","(-1.2, 0.9, -0.2)","(-1.2, 0.2, -0.1)",
VOICE_CAPTURE,276423,2/22/2026 1:46:41 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna help you out.,
PLAYER_POSITIONS,276790,2/22/2026 1:46:41 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -0.2)","(-1.1, 1.3, -0.1)","(-1.1, 0.7, -0.1)",
PLAYER_POSITIONS,276790,2/22/2026 1:46:41 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -0.2)","(-1.1, 1.3, -0.1)","(-1.1, 0.7, -0.1)",
PLAYER_POSITIONS,277289,2/22/2026 1:46:41 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.5, 0.0)","(-1.1, 1.2, 0.0)",
PLAYER_GAZE,277289,2/22/2026 1:46:41 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,277289,2/22/2026 1:46:41 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.5, 0.0)","(-1.1, 1.2, 0.0)",
PLAYER_GAZE,277289,2/22/2026 1:46:41 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.5, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,277798,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.1)","(-1.0, 1.4, 0.1)","(-1.1, 1.1, 0.3)",
PLAYER_GAZE,277798,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,277798,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.1)","(-1.0, 1.4, 0.1)","(-1.1, 1.1, 0.3)",
PLAYER_GAZE,277798,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,278300,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.1)","(-1.0, 1.4, 0.1)","(-1.1, 1.1, 0.5)",
PLAYER_GAZE,278300,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,278300,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.1)","(-1.0, 1.4, 0.1)","(-1.1, 1.1, 0.5)",
PLAYER_GAZE,278300,2/22/2026 1:46:42 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,278810,2/22/2026 1:46:43 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.1)","(-1.0, 1.4, 0.1)","(-1.1, 1.1, 0.5)",
PLAYER_GAZE,278810,2/22/2026 1:46:43 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,278810,2/22/2026 1:46:43 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.1)","(-1.0, 1.4, 0.1)","(-1.1, 1.1, 0.5)",
PLAYER_GAZE,278810,2/22/2026 1:46:43 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,279319,2/22/2026 1:46:43 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.4)",
PLAYER_POSITIONS,279319,2/22/2026 1:46:43 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.4)",
PLAYER_POSITIONS,279820,2/22/2026 1:46:44 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.4)",
PLAYER_POSITIONS,279820,2/22/2026 1:46:44 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.4)",
PLAYER_POSITIONS,280331,2/22/2026 1:46:44 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.3)",
PLAYER_POSITIONS,280331,2/22/2026 1:46:44 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.3)",
PLAYER_POSITIONS,280854,2/22/2026 1:46:45 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.3)",
PLAYER_POSITIONS,280854,2/22/2026 1:46:45 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.3)",
PLAYER_POSITIONS,281374,2/22/2026 1:46:45 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.2)",
PLAYER_GAZE,281374,2/22/2026 1:46:45 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,281374,2/22/2026 1:46:45 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.1, 0.2)",
PLAYER_GAZE,281374,2/22/2026 1:46:45 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
BAG_CLOSED,281409,2/22/2026 1:46:46 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,281874,2/22/2026 1:46:46 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.2)","(-0.9, 1.4, 0.0)","(-1.0, 1.1, 0.2)",
PLAYER_GAZE,281874,2/22/2026 1:46:46 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,281874,2/22/2026 1:46:46 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.2)","(-0.9, 1.4, 0.0)","(-1.0, 1.1, 0.2)",
PLAYER_GAZE,281874,2/22/2026 1:46:46 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,282409,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.0, 0.3)",
PLAYER_GAZE,282409,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,282409,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 1.0, 0.3)",
PLAYER_GAZE,282409,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,282435,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Oh shoot, okay.",
PLAYER_POSITIONS,282919,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 0.9, 0.4)",
PLAYER_GAZE,282919,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.4, -0.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,282919,2/22/2026 1:46:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -0.2)","(-1.0, 1.4, 0.0)","(-1.1, 0.9, 0.4)",
