EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,811823,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.2)","(3.5, 1.5, -1.2)","(3.6, 1.0, -1.3)",
PLAYER_GAZE,811823,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,811823,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.2)","(3.5, 1.5, -1.2)","(3.6, 1.0, -1.3)",
PLAYER_GAZE,811823,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,812348,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,812348,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,812348,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,812348,2/7/2025 12:09:16 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,812850,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,812850,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,812850,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,812850,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,813377,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,813377,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,813377,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,813377,2/7/2025 12:09:17 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,813881,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,813881,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,813881,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,813881,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,814406,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,814406,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,814406,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -1.1)","(3.5, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,814406,2/7/2025 12:09:18 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,814933,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -1.1)","(3.6, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,814933,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,814933,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, -1.1)","(3.6, 1.5, -1.2)","(3.7, 1.0, -1.3)",
PLAYER_GAZE,814933,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
BUTTON_CLICKED,815013,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,show me,
VOICE_CAPTURE,815013,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,show me,
VOICE_COMMAND,815013,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,show me,reveal injury,
PLAYER_POSITIONS,815462,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,815462,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,815462,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,815462,2/7/2025 12:09:19 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,815962,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.3)",
PLAYER_GAZE,815962,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,815962,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.3)",
PLAYER_GAZE,815962,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,816493,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,816493,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,816493,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,816493,2/7/2025 12:09:20 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,817017,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,817017,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,817017,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, -1.2)","(3.6, 1.5, -1.3)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,817017,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,817548,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, -1.3)","(3.4, 1.5, -1.3)","(3.6, 1.0, -1.4)",
PLAYER_GAZE,817548,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.6, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,817548,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, -1.3)","(3.4, 1.5, -1.3)","(3.6, 1.0, -1.4)",
PLAYER_GAZE,817548,2/7/2025 12:09:21 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.6, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,818071,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,818071,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,818071,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,818071,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,818572,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,818572,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,818572,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,818572,2/7/2025 12:09:22 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,819073,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,819073,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,819073,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,819073,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,819574,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,819574,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,819574,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,819574,2/7/2025 12:09:23 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,820100,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,820100,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,820100,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -1.3)","(3.4, 1.5, -1.3)","(3.5, 1.0, -1.4)",
PLAYER_GAZE,820100,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.5, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,820600,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.3)","(3.5, 1.5, -1.3)","(3.7, 1.0, -1.4)",
PLAYER_GAZE,820600,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,820600,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -1.3)","(3.5, 1.5, -1.3)","(3.7, 1.0, -1.4)",
PLAYER_GAZE,820600,2/7/2025 12:09:24 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.5)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,821128,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -1.3)","(3.7, 1.5, -1.4)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,821128,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.6)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,821128,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -1.3)","(3.7, 1.5, -1.4)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,821128,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.6)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,821628,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -1.4)","(3.9, 1.5, -1.4)","(4.0, 0.9, -1.5)",
PLAYER_GAZE,821628,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.0, 1.5, -5.6)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,821628,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -1.4)","(3.9, 1.5, -1.4)","(4.0, 0.9, -1.5)",
PLAYER_GAZE,821628,2/7/2025 12:09:25 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.0, 1.5, -5.6)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,822129,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -1.4)","(4.0, 1.5, -1.5)","(4.1, 0.9, -1.5)",
PLAYER_GAZE,822130,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.1, 1.5, -5.7)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,822129,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -1.4)","(4.0, 1.5, -1.5)","(4.1, 0.9, -1.5)",
PLAYER_GAZE,822130,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.1, 1.5, -5.7)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,822657,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -1.4)","(4.0, 1.5, -1.5)","(4.1, 0.9, -1.5)",
PLAYER_GAZE,822657,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.1, 1.5, -5.7)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,822657,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -1.4)","(4.0, 1.5, -1.5)","(4.1, 0.9, -1.5)",
PLAYER_GAZE,822657,2/7/2025 12:09:26 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.1, 1.5, -5.7)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,823159,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -1.5)","(3.9, 1.5, -1.6)","(4.0, 0.9, -1.6)",
PLAYER_GAZE,823159,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.0, 1.5, -5.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,823159,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -1.5)","(3.9, 1.5, -1.6)","(4.0, 0.9, -1.6)",
PLAYER_GAZE,823159,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(2.0, 1.5, -5.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,823683,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -1.3)","(3.6, 1.5, -1.4)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,823683,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.6)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,823683,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -1.3)","(3.6, 1.5, -1.4)","(3.8, 1.0, -1.4)",
PLAYER_GAZE,823683,2/7/2025 12:09:27 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.6)",,,"(1.9, 0.0, 4.2)",
BUTTON_CLICKED,824098,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,are you hurt,
VOICE_CAPTURE,824098,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,824098,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,824210,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -1.1)","(3.7, 1.5, -1.2)","(3.9, 1.0, -1.3)",
PLAYER_GAZE,824210,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,824210,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -1.1)","(3.7, 1.5, -1.2)","(3.9, 1.0, -1.3)",
PLAYER_GAZE,824210,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.4)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,824712,2/7/2025 12:09:28 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -1.1)","(3.6, 1.5, -1.2)","(3.8, 1.0, -1.3)",
