EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,153893,11/25/2024 9:56:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.1, 0.6, 16.3)","(-9.6, 0.1, 16.2)",
PLAYER_POSITIONS,153893,11/25/2024 9:56:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.1, 0.6, 16.3)","(-9.6, 0.1, 16.2)",
PLAYER_POSITIONS,154394,11/25/2024 9:56:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.2, 0.7, 16.2)","(-10.1, 0.2, 16.1)",
PLAYER_POSITIONS,154394,11/25/2024 9:56:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.2, 0.7, 16.2)","(-10.1, 0.2, 16.1)",
BAG_CLOSED,154521,11/25/2024 9:56:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,154988,11/25/2024 9:56:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 0.9, 38.7)","(-10.7, 0.4, 38.8)",
PLAYER_POSITIONS,154988,11/25/2024 9:56:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 0.9, 38.7)","(-10.7, 0.4, 38.8)",
PLAYER_POSITIONS,155508,11/25/2024 9:56:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.3)","(-10.8, 0.7, 38.6)",
PLAYER_GAZE,155508,11/25/2024 9:56:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(1.4, 1.2, -2.9)",,,"(-12.3, 0.0, 41.2)",
PLAYER_POSITIONS,155508,11/25/2024 9:56:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.3)","(-10.8, 0.7, 38.6)",
PLAYER_GAZE,155508,11/25/2024 9:56:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(1.4, 1.2, -2.9)",,,"(-12.3, 0.0, 41.2)",
PLAYER_POSITIONS,156024,11/25/2024 9:56:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.8, 1.2, 38.3)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,156024,11/25/2024 9:56:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.8, 1.2, 38.3)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,156534,11/25/2024 9:56:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.8, 1.2, 38.3)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,156534,11/25/2024 9:56:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.8, 1.2, 38.3)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,157042,11/25/2024 9:56:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.3)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,157042,11/25/2024 9:56:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.3)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,157556,11/25/2024 9:56:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,157556,11/25/2024 9:56:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.6)",
PLAYER_POSITIONS,158084,11/25/2024 9:56:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 1.1, 38.3)","(-10.8, 0.7, 38.6)",
PLAYER_POSITIONS,158084,11/25/2024 9:56:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 1.1, 38.3)","(-10.8, 0.7, 38.6)",
PLAYER_POSITIONS,158622,11/25/2024 9:56:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 1.2, 38.1)","(-11.1, 0.7, 38.2)",
PLAYER_POSITIONS,158622,11/25/2024 9:56:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 1.2, 38.1)","(-11.1, 0.7, 38.2)",
PLAYER_POSITIONS,159144,11/25/2024 9:56:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 1.2, 38.3)","(-11.1, 0.8, 38.6)",
PLAYER_POSITIONS,159144,11/25/2024 9:56:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-11.0, 1.2, 38.3)","(-11.1, 0.8, 38.6)",
PLAYER_POSITIONS,159669,11/25/2024 9:56:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.5)","(-10.7, 0.8, 38.8)",
PLAYER_POSITIONS,159669,11/25/2024 9:56:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.5)","(-10.7, 0.8, 38.8)",
PLAYER_POSITIONS,160194,11/25/2024 9:56:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.5)","(-10.6, 0.7, 38.8)",
PLAYER_POSITIONS,160194,11/25/2024 9:56:12 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.5)","(-10.6, 0.7, 38.8)",
PLAYER_POSITIONS,160721,11/25/2024 9:56:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.5)","(-10.6, 0.7, 38.8)",
PLAYER_POSITIONS,160721,11/25/2024 9:56:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.5)","(-10.6, 0.7, 38.8)",
PLAYER_POSITIONS,161252,11/25/2024 9:56:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,161252,11/25/2024 9:56:13 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,161752,11/25/2024 9:56:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,161752,11/25/2024 9:56:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,162286,11/25/2024 9:56:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,162286,11/25/2024 9:56:14 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
TELEPORT,162594,11/25/2024 9:56:15 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 1.2, 38.4)",,,"(-10.9, 1.2, 38.4)",
PLAYER_POSITIONS,162790,11/25/2024 9:56:15 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,162790,11/25/2024 9:56:15 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,163315,11/25/2024 9:56:15 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,163315,11/25/2024 9:56:15 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,163850,11/25/2024 9:56:16 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,163850,11/25/2024 9:56:16 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,164373,11/25/2024 9:56:16 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
PLAYER_POSITIONS,164373,11/25/2024 9:56:16 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 38.7)","(-10.9, 1.2, 38.4)","(-10.7, 0.7, 38.8)",
TELEPORT,164705,11/25/2024 9:56:17 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 1.2, 38.4)",,,"(-10.3, 1.2, 41.4)",
PLAYER_POSITIONS,164892,11/25/2024 9:56:17 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.3, 1.2, 41.4)","(-10.1, 0.7, 41.7)",
PLAYER_POSITIONS,164892,11/25/2024 9:56:17 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.3, 1.2, 41.4)","(-10.1, 0.7, 41.7)",
PLAYER_POSITIONS,165393,11/25/2024 9:56:18 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.2, 1.2, 41.4)","(-9.9, 0.7, 41.6)",
PLAYER_POSITIONS,165393,11/25/2024 9:56:18 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.2, 1.2, 41.4)","(-9.9, 0.7, 41.6)",
PLAYER_POSITIONS,165893,11/25/2024 9:56:18 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.1, 1.2, 41.3)","(-9.9, 1.0, 41.1)",
PLAYER_POSITIONS,165893,11/25/2024 9:56:18 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.1, 1.2, 41.3)","(-9.9, 1.0, 41.1)",
PATIENT_ENGAGED,166140,11/25/2024 9:56:18 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_h,agony,supine,"(-9.6, 0.0, 41.0)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,166394,11/25/2024 9:56:19 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.1, 41.4)","(-9.7, 0.8, 41.2)",
PLAYER_POSITIONS,166394,11/25/2024 9:56:19 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.1, 41.4)","(-9.7, 0.8, 41.2)",
PLAYER_POSITIONS,166907,11/25/2024 9:56:19 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.8, 1.0, 41.6)","(-9.5, 0.6, 41.4)",
PLAYER_POSITIONS,166907,11/25/2024 9:56:19 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.8, 1.0, 41.6)","(-9.5, 0.6, 41.4)",
PLAYER_POSITIONS,167415,11/25/2024 9:56:20 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.1, 41.5)","(-9.7, 0.7, 41.0)",
PLAYER_GAZE,167415,11/25/2024 9:56:20 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,167415,11/25/2024 9:56:20 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.1, 41.5)","(-9.7, 0.7, 41.0)",
PLAYER_GAZE,167415,11/25/2024 9:56:20 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(-9.6, 0.0, 41.0)",
BAG_ACCESS,167817,11/25/2024 9:56:20 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,167918,11/25/2024 9:56:20 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.9, 1.1, 41.3)","(-9.8, 0.7, 40.8)",
PLAYER_POSITIONS,167918,11/25/2024 9:56:20 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.9, 1.1, 41.3)","(-9.8, 0.7, 40.8)",
PLAYER_POSITIONS,168419,11/25/2024 9:56:21 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.3)","(-10.0, 1.0, 40.8)",
PLAYER_POSITIONS,168419,11/25/2024 9:56:21 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.3)","(-10.0, 1.0, 40.8)",
PLAYER_POSITIONS,168936,11/25/2024 9:56:21 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.4)","(-10.0, 0.9, 40.8)",
PLAYER_POSITIONS,168936,11/25/2024 9:56:21 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.4)","(-10.0, 0.9, 40.8)",
TOOL_HOVER,169096,11/25/2024 9:56:21 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,169480,11/25/2024 9:56:22 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.4)","(-10.0, 1.0, 40.7)",
PLAYER_POSITIONS,169480,11/25/2024 9:56:22 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.4)","(-10.0, 1.0, 40.7)",
TOOL_HOVER,169614,11/25/2024 9:56:22 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,169916,11/25/2024 9:56:22 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,169987,11/25/2024 9:56:22 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.4)","(-10.0, 1.0, 40.8)",
PLAYER_POSITIONS,169987,11/25/2024 9:56:22 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-10.0, 1.2, 41.4)","(-10.0, 1.0, 40.8)",
PLAYER_POSITIONS,170506,11/25/2024 9:56:23 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.8, 1.1, 41.5)","(-9.6, 0.7, 41.4)",
PLAYER_POSITIONS,170506,11/25/2024 9:56:23 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.8, 1.1, 41.5)","(-9.6, 0.7, 41.4)",
PLAYER_POSITIONS,171025,11/25/2024 9:56:23 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.7, 0.8, 41.6)","(-9.6, 0.2, 41.7)",
PLAYER_POSITIONS,171025,11/25/2024 9:56:23 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.7, 0.8, 41.6)","(-9.6, 0.2, 41.7)",
TOOL_APPLIED,171245,11/25/2024 9:56:23 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,171245,11/25/2024 9:56:23 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,normal,
PLAYER_POSITIONS,171526,11/25/2024 9:56:24 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.6, 0.7, 41.6)","(-9.6, 0.1, 41.6)",
PLAYER_POSITIONS,171526,11/25/2024 9:56:24 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.6, 0.7, 41.6)","(-9.6, 0.1, 41.6)",
BREATHING_CHECKED,172019,11/25/2024 9:56:24 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,fast,,,,casualty_h,
PLAYER_POSITIONS,172050,11/25/2024 9:56:24 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.4, 0.6, 41.6)","(-9.0, 0.4, 41.4)",
PLAYER_POSITIONS,172050,11/25/2024 9:56:24 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.4, 0.6, 41.6)","(-9.0, 0.4, 41.4)",
BUTTON_CLICKED,172497,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,can you breathe,
VOICE_CAPTURE,172497,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,172497,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,172560,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.3, 0.6, 41.7)","(-8.9, 0.3, 41.5)",
PLAYER_POSITIONS,172560,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.3, 0.6, 41.7)","(-8.9, 0.3, 41.5)",
PULSE_TAKEN,172994,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,pulse_fast,
PLAYER_POSITIONS,173081,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.3, 0.6, 41.7)","(-8.8, 0.2, 41.4)",
PLAYER_POSITIONS,173081,11/25/2024 9:56:25 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.3, 0.6, 41.7)","(-8.8, 0.2, 41.4)",
PLAYER_POSITIONS,173596,11/25/2024 9:56:26 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.3, 0.7, 41.7)","(-8.9, 0.3, 41.4)",
PLAYER_POSITIONS,173596,11/25/2024 9:56:26 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.3, 0.7, 41.7)","(-8.9, 0.3, 41.4)",
PLAYER_POSITIONS,174122,11/25/2024 9:56:26 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.5, 1.0, 41.6)","(-9.4, 0.7, 41.2)",
PLAYER_POSITIONS,174122,11/25/2024 9:56:26 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.5, 1.0, 41.6)","(-9.4, 0.7, 41.2)",
PLAYER_POSITIONS,174647,11/25/2024 9:56:27 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.7, 1.2, 41.6)","(-9.7, 1.0, 41.1)",
PLAYER_GAZE,174647,11/25/2024 9:56:27 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 1.2, 0.5)",,,"(-9.6, 0.0, 41.0)",
PLAYER_POSITIONS,174647,11/25/2024 9:56:27 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 1.2, 41.7)","(-9.7, 1.2, 41.6)","(-9.7, 1.0, 41.1)",
PLAYER_GAZE,174647,11/25/2024 9:56:27 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 1.2, 0.5)",,,"(-9.6, 0.0, 41.0)",
