PLAYER_POSITIONS,54382,10/16/2025 8:38:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,54382,10/16/2025 8:38:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,54888,10/16/2025 8:38:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 1.1, 1.5)",
PLAYER_POSITIONS,54888,10/16/2025 8:38:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 1.1, 1.5)",
PLAYER_POSITIONS,55389,10/16/2025 8:38:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 1.1, 1.5)",
PLAYER_GAZE,55389,10/16/2025 8:38:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,55389,10/16/2025 8:38:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 1.1, 1.5)",
PLAYER_GAZE,55389,10/16/2025 8:38:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,55889,10/16/2025 8:38:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(-0.1, 1.1, 1.5)",
PLAYER_POSITIONS,55889,10/16/2025 8:38:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(-0.1, 1.1, 1.5)",
PLAYER_POSITIONS,56409,10/16/2025 8:38:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.5)",
PLAYER_POSITIONS,56409,10/16/2025 8:38:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.5)",
PLAYER_POSITIONS,56920,10/16/2025 8:38:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.5)",
PLAYER_GAZE,56920,10/16/2025 8:38:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,56920,10/16/2025 8:38:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.5)",
PLAYER_GAZE,56920,10/16/2025 8:38:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,57421,10/16/2025 8:38:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.5)",
PLAYER_POSITIONS,57421,10/16/2025 8:38:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.5)",
PLAYER_POSITIONS,57922,10/16/2025 8:38:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.6)","(-0.2, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_GAZE,57922,10/16/2025 8:38:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,57922,10/16/2025 8:38:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.6)","(-0.2, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_GAZE,57922,10/16/2025 8:38:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,58431,10/16/2025 8:38:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,58431,10/16/2025 8:38:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,58934,10/16/2025 8:38:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.4)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,58934,10/16/2025 8:38:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.4)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.4)",
PLAYER_POSITIONS,59445,10/16/2025 8:38:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.4)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_GAZE,59445,10/16/2025 8:38:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.6, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,59445,10/16/2025 8:38:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.4)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_GAZE,59445,10/16/2025 8:38:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.6, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,59969,10/16/2025 8:38:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.4)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,59969,10/16/2025 8:38:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.4)","(-0.2, 1.6, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,60478,10/16/2025 8:38:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.3)","(-0.2, 1.6, 1.3)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,60478,10/16/2025 8:38:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.3)","(-0.2, 1.6, 1.3)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,60991,10/16/2025 8:38:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.3)","(-0.2, 1.6, 1.3)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,60991,10/16/2025 8:38:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.3)","(-0.2, 1.6, 1.3)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,61502,10/16/2025 8:38:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.3)","(-0.2, 1.6, 1.3)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,61502,10/16/2025 8:38:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 1.3)","(-0.2, 1.6, 1.3)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,62007,10/16/2025 8:38:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.4)","(-0.2, 1.6, 1.3)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,62007,10/16/2025 8:38:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.4)","(-0.2, 1.6, 1.3)","(0.0, 1.1, 1.2)",
PLAYER_POSITIONS,62520,10/16/2025 8:38:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.2, 1.6, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,62520,10/16/2025 8:38:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.2, 1.6, 1.3)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,63022,10/16/2025 8:38:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,63022,10/16/2025 8:38:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,63529,10/16/2025 8:38:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.6, 1.3)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,63529,10/16/2025 8:38:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.6, 1.3)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,64040,10/16/2025 8:38:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,64040,10/16/2025 8:38:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,64544,10/16/2025 8:38:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,64544,10/16/2025 8:38:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,65054,10/16/2025 8:38:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,65054,10/16/2025 8:38:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,65560,10/16/2025 8:38:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,65560,10/16/2025 8:38:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,66065,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,66065,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,66065,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,66065,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,66580,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_GAZE,66580,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,66580,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_GAZE,66580,10/16/2025 8:38:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,67083,10/16/2025 8:38:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,67083,10/16/2025 8:38:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,67083,10/16/2025 8:38:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,67083,10/16/2025 8:38:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,67593,10/16/2025 8:38:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,67593,10/16/2025 8:38:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,68107,10/16/2025 8:38:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,68107,10/16/2025 8:38:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,68608,10/16/2025 8:38:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,68608,10/16/2025 8:38:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,68608,10/16/2025 8:38:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,68608,10/16/2025 8:38:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,69110,10/16/2025 8:38:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_GAZE,69110,10/16/2025 8:38:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,69110,10/16/2025 8:38:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_GAZE,69110,10/16/2025 8:38:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,69617,10/16/2025 8:38:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,69617,10/16/2025 8:38:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,70122,10/16/2025 8:38:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,70122,10/16/2025 8:38:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,70627,10/16/2025 8:38:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,70627,10/16/2025 8:38:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,71128,10/16/2025 8:38:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,71128,10/16/2025 8:38:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,71629,10/16/2025 8:38:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,71629,10/16/2025 8:38:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,72131,10/16/2025 8:38:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,72131,10/16/2025 8:38:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,72656,10/16/2025 8:38:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,72656,10/16/2025 8:38:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,72656,10/16/2025 8:38:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_GAZE,72656,10/16/2025 8:38:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,73172,10/16/2025 8:38:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,73172,10/16/2025 8:38:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,73697,10/16/2025 8:38:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.5, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,73697,10/16/2025 8:38:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.1, 1.5, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,74221,10/16/2025 8:38:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.4)",
