EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-76035,2/23/2026 4:27:53 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,
PLAYER_POSITIONS,96777,2/23/2026 4:30:46 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.4)","(-10.2, 0.1, 2.3)",
PLAYER_POSITIONS,97290,2/23/2026 4:30:47 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.1, 0.1, 2.3)",
PLAYER_POSITIONS,97290,2/23/2026 4:30:47 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.1, 0.1, 2.3)",
PULSE_TAKEN,97556,2/23/2026 4:30:47 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,pulse_faint,
PLAYER_POSITIONS,97809,2/23/2026 4:30:47 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.1, 0.1, 2.3)",
PLAYER_POSITIONS,97809,2/23/2026 4:30:47 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.1, 0.1, 2.3)",
PLAYER_POSITIONS,98323,2/23/2026 4:30:48 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.2)","(-10.1, 0.2, 2.1)",
PLAYER_POSITIONS,98323,2/23/2026 4:30:48 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.2)","(-10.1, 0.2, 2.1)",
DRAG_STOP,98525,2/23/2026 4:30:48 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,"(-9.1, 0.0, 4.6)","(-10.0, 0.0, 5.2)",,,,,,,,,,,,,,Military PT 5,
PLAYER_POSITIONS,98834,2/23/2026 4:30:48 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.5, 2.2)","(-10.4, 0.2, 1.9)",
PLAYER_POSITIONS,98834,2/23/2026 4:30:48 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.5, 2.2)","(-10.4, 0.2, 1.9)",
TAG_SELECTED,98854,2/23/2026 4:30:48 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,99345,2/23/2026 4:30:49 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.5, 2.2)","(-10.2, 0.0, 1.9)",
PLAYER_POSITIONS,99345,2/23/2026 4:30:49 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.5, 2.2)","(-10.2, 0.0, 1.9)",
TAG_APPLIED,99544,2/23/2026 4:30:49 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,,,,,,red,
TOOL_HOVER,99564,2/23/2026 4:30:49 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,99856,2/23/2026 4:30:49 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.2)","(-10.1, 0.0, 1.9)",
PLAYER_POSITIONS,99856,2/23/2026 4:30:49 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.2)","(-10.1, 0.0, 1.9)",
PLAYER_POSITIONS,100373,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.7, 2.4)","(-10.2, 0.5, 2.1)",
PLAYER_GAZE,100373,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-3.4, 0.7, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,100373,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.7, 2.4)","(-10.2, 0.5, 2.1)",
PLAYER_GAZE,100373,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-3.4, 0.7, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,100884,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.2, 2.4)","(-10.3, 0.9, 2.3)","(-10.2, 0.4, 2.3)",
PLAYER_GAZE,100884,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.9, 0.9, 0.6)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,100884,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.2, 2.4)","(-10.3, 0.9, 2.3)","(-10.2, 0.4, 2.3)",
PLAYER_GAZE,100884,2/23/2026 4:30:50 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.9, 0.9, 0.6)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,101393,2/23/2026 4:30:51 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.3)","(-10.5, 1.0, 2.3)","(-10.5, 0.5, 2.1)",
PLAYER_GAZE,101393,2/23/2026 4:30:51 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.3, 1.0, 6.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,101393,2/23/2026 4:30:51 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.3)","(-10.5, 1.0, 2.3)","(-10.5, 0.5, 2.1)",
PLAYER_GAZE,101393,2/23/2026 4:30:51 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.3, 1.0, 6.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,101915,2/23/2026 4:30:51 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.3)","(-10.5, 1.0, 2.3)","(-10.5, 0.6, 2.1)",
PLAYER_POSITIONS,101915,2/23/2026 4:30:51 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.3)","(-10.5, 1.0, 2.3)","(-10.5, 0.6, 2.1)",
PLAYER_POSITIONS,102419,2/23/2026 4:30:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.3)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.1)",
PLAYER_GAZE,102419,2/23/2026 4:30:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-3.5, 1.0, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,102419,2/23/2026 4:30:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.3)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.1)",
PLAYER_GAZE,102419,2/23/2026 4:30:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-3.5, 1.0, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,102939,2/23/2026 4:30:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, 2.3)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.0)",
PLAYER_POSITIONS,102939,2/23/2026 4:30:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.8, 2.3)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.0)",
PLAYER_POSITIONS,103453,2/23/2026 4:30:53 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.9, 2.2)","(-10.4, 1.0, 2.4)","(-10.4, 0.5, 2.1)",
PLAYER_POSITIONS,103453,2/23/2026 4:30:53 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.9, 2.2)","(-10.4, 1.0, 2.4)","(-10.4, 0.5, 2.1)",
PLAYER_POSITIONS,103966,2/23/2026 4:30:53 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.9, 2.2)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.0)",
PLAYER_POSITIONS,103966,2/23/2026 4:30:53 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.8, 0.9, 2.2)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.0)",
PLAYER_POSITIONS,104481,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, 2.3)","(-10.3, 1.0, 2.3)","(-10.4, 0.5, 2.0)",
PLAYER_GAZE,104481,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,104481,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, 2.3)","(-10.3, 1.0, 2.3)","(-10.4, 0.5, 2.0)",
PLAYER_GAZE,104481,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,104993,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.2, 2.5)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.0)",
PLAYER_GAZE,104993,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.9, 1.0, 0.7)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,104993,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.2, 2.5)","(-10.3, 1.0, 2.4)","(-10.4, 0.5, 2.0)",
PLAYER_GAZE,104993,2/23/2026 4:30:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.9, 1.0, 0.7)",,,"(-9.4, 0.0, 1.7)",
BAG_CLOSED,105322,2/23/2026 4:30:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,105502,2/23/2026 4:30:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.2, 2.5)","(-10.2, 1.0, 2.3)","(-10.2, 0.4, 2.2)",
PLAYER_POSITIONS,105502,2/23/2026 4:30:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.2, 2.5)","(-10.2, 1.0, 2.3)","(-10.2, 0.4, 2.2)",
PLAYER_POSITIONS,106015,2/23/2026 4:30:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.2, 2.4)","(-10.2, 1.0, 2.3)","(-10.2, 0.5, 2.1)",
PLAYER_GAZE,106015,2/23/2026 4:30:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.0, 0.6)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,106015,2/23/2026 4:30:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.2, 2.4)","(-10.2, 1.0, 2.3)","(-10.2, 0.5, 2.1)",
PLAYER_GAZE,106015,2/23/2026 4:30:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.7, 1.0, 0.6)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,106519,2/23/2026 4:30:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, 2.3)","(-10.2, 1.0, 2.3)","(-10.2, 0.5, 2.2)",
PLAYER_POSITIONS,106519,2/23/2026 4:30:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, 2.3)","(-10.2, 1.0, 2.3)","(-10.2, 0.5, 2.2)",
PLAYER_POSITIONS,107026,2/23/2026 4:30:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, 2.3)","(-10.2, 0.9, 2.3)","(-10.2, 0.4, 2.1)",
PLAYER_POSITIONS,107026,2/23/2026 4:30:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, 2.3)","(-10.2, 0.9, 2.3)","(-10.2, 0.4, 2.1)",
PLAYER_POSITIONS,107541,2/23/2026 4:30:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 2.4)","(-10.3, 0.9, 2.4)","(-10.3, 0.4, 2.2)",
PLAYER_POSITIONS,107541,2/23/2026 4:30:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 2.4)","(-10.3, 0.9, 2.4)","(-10.3, 0.4, 2.2)",
PLAYER_POSITIONS,108043,2/23/2026 4:30:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 2.8)","(-10.4, 0.9, 2.7)","(-10.4, 0.4, 2.5)",
PLAYER_POSITIONS,108043,2/23/2026 4:30:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 2.8)","(-10.4, 0.9, 2.7)","(-10.4, 0.4, 2.5)",
PLAYER_POSITIONS,108548,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 2.8)","(-10.6, 0.9, 2.6)","(-10.5, 0.4, 2.4)",
PLAYER_POSITIONS,108548,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 2.8)","(-10.6, 0.9, 2.6)","(-10.5, 0.4, 2.4)",
TELEPORT,108659,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.9, 2.6)",,,"(-10.7, 0.9, 2.6)",
PATIENT_DISENGAGED,109054,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,20.33,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 5,upset,supine,"(-9.4, -0.1, 1.7)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,20.33,
PATIENT_ENGAGED,109054,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,0,,,,,,,,,,,,restricted,100,Infinity,normal,Military PT 2,agony,supine,"(-12.0, -0.1, 1.1)",faint,"(0.0, 0.4, 0.0, 0.9)",normal,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,109057,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 2.8)","(-11.0, 0.9, 2.6)","(-11.1, 0.6, 2.4)",
PLAYER_GAZE,109057,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(1.0, 0.9, 1.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,109057,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 2.8)","(-11.0, 0.9, 2.6)","(-11.1, 0.6, 2.4)",
PLAYER_GAZE,109057,2/23/2026 4:30:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(1.0, 0.9, 1.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,109566,2/23/2026 4:30:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 2.6)","(-11.2, 1.0, 2.5)","(-11.2, 0.5, 2.4)",
PLAYER_GAZE,109566,2/23/2026 4:30:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.9, 1.0, 1.5)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,109566,2/23/2026 4:30:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 2.6)","(-11.2, 1.0, 2.5)","(-11.2, 0.5, 2.4)",
PLAYER_GAZE,109566,2/23/2026 4:30:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.9, 1.0, 1.5)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,110077,2/23/2026 4:30:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 2.8)","(-11.5, 1.0, 2.7)","(-11.5, 0.5, 2.5)",
PLAYER_POSITIONS,110077,2/23/2026 4:30:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 2.8)","(-11.5, 1.0, 2.7)","(-11.5, 0.5, 2.5)",
PLAYER_POSITIONS,110589,2/23/2026 4:31:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 2.5)","(-11.8, 1.0, 2.5)","(-11.8, 0.5, 2.3)",
PLAYER_POSITIONS,110589,2/23/2026 4:31:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 2.5)","(-11.8, 1.0, 2.5)","(-11.8, 0.5, 2.3)",
PLAYER_POSITIONS,111100,2/23/2026 4:31:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.3, 2.4)","(-12.1, 1.0, 2.4)","(-12.1, 0.5, 2.2)",
PLAYER_GAZE,111100,2/23/2026 4:31:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(2.3, 1.0, 2.7)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,111100,2/23/2026 4:31:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.3, 2.4)","(-12.1, 1.0, 2.4)","(-12.1, 0.5, 2.2)",
PLAYER_GAZE,111100,2/23/2026 4:31:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(2.3, 1.0, 2.7)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,111613,2/23/2026 4:31:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 2.2)","(-12.3, 1.0, 2.1)","(-12.4, 0.5, 1.9)",
PLAYER_GAZE,111613,2/23/2026 4:31:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(2.0, 1.0, 2.5)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,111613,2/23/2026 4:31:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 2.2)","(-12.3, 1.0, 2.1)","(-12.4, 0.5, 1.9)",
PLAYER_GAZE,111613,2/23/2026 4:31:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(2.0, 1.0, 2.5)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,112122,2/23/2026 4:31:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.3, 2.0)","(-12.7, 1.0, 2.0)","(-12.7, 0.5, 1.7)",
PLAYER_POSITIONS,112122,2/23/2026 4:31:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.3, 2.0)","(-12.7, 1.0, 2.0)","(-12.7, 0.5, 1.7)",
PLAYER_POSITIONS,112631,2/23/2026 4:31:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 1.8)","(-12.8, 0.8, 1.7)","(-12.8, 0.6, 1.7)",
PLAYER_POSITIONS,112631,2/23/2026 4:31:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 1.8)","(-12.8, 0.8, 1.7)","(-12.8, 0.6, 1.7)",
PLAYER_POSITIONS,113141,2/23/2026 4:31:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.2, 1.7)","(-13.0, 0.7, 1.5)","(-12.9, 0.5, 1.6)",
PLAYER_POSITIONS,113141,2/23/2026 4:31:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.2, 1.7)","(-13.0, 0.7, 1.5)","(-12.9, 0.5, 1.6)",
PLAYER_POSITIONS,113653,2/23/2026 4:31:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.1, 1.8)","(-13.1, 0.6, 1.5)","(-13.0, 0.5, 1.6)",
