EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,314928,2/23/2026 12:27:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.1)","(10.2, 1.1, -5.7)","(9.8, 0.5, -5.9)",
PLAYER_POSITIONS,314928,2/23/2026 12:27:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -6.1)","(10.2, 1.1, -5.7)","(9.8, 0.5, -5.9)",
BAG_CLOSED,315194,2/23/2026 12:27:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,315436,2/23/2026 12:27:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.1)","(10.1, 1.1, -5.8)","(9.7, 0.5, -5.7)",
PLAYER_GAZE,315436,2/23/2026 12:27:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.1, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,315436,2/23/2026 12:27:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.1)","(10.1, 1.1, -5.8)","(9.7, 0.5, -5.7)",
PLAYER_GAZE,315436,2/23/2026 12:27:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.1, -0.8)",,,"(7.5, 0.0, -5.0)",
PATIENT_DISENGAGED,315946,2/23/2026 12:27:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,12.12,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.6, 0.0, -6.1)",fast,"(0.0, 0.5, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,48.84,
PLAYER_POSITIONS,315947,2/23/2026 12:27:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -4.8)","(7.9, 1.1, -4.7)","(7.6, 0.5, -4.2)",
PLAYER_POSITIONS,315947,2/23/2026 12:27:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -4.8)","(7.9, 1.1, -4.7)","(7.6, 0.5, -4.2)",
TELEPORT,316057,2/23/2026 12:27:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, -5.9)",,,"(7.9, 1.1, -4.7)",
PATIENT_ENGAGED,316321,2/23/2026 12:27:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,41.92,
PLAYER_POSITIONS,316456,2/23/2026 12:27:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.8)","(7.7, 1.0, -4.7)","(7.5, 0.7, -4.4)",
PLAYER_POSITIONS,316456,2/23/2026 12:27:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -4.8)","(7.7, 1.0, -4.7)","(7.5, 0.7, -4.4)",
TOOL_HOVER,316821,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,316968,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.9)","(7.5, 1.0, -4.8)","(7.2, 0.7, -4.6)",
PLAYER_GAZE,316968,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,316968,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.9)","(7.5, 1.0, -4.8)","(7.2, 0.7, -4.6)",
PLAYER_GAZE,316968,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317487,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -4.9)","(7.2, 1.0, -4.9)","(6.8, 0.4, -4.5)",
PLAYER_GAZE,317487,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317487,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -4.9)","(7.2, 1.0, -4.9)","(6.8, 0.4, -4.5)",
PLAYER_GAZE,317487,2/23/2026 12:27:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,317993,2/23/2026 12:27:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.0)","(7.0, 1.0, -4.9)","(6.7, 0.3, -4.6)",
PLAYER_POSITIONS,317993,2/23/2026 12:27:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, -5.0)","(7.0, 1.0, -4.9)","(6.7, 0.3, -4.6)",
BAG_ACCESS,318358,2/23/2026 12:27:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,318389,2/23/2026 12:27:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,318502,2/23/2026 12:28:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.0)","(6.7, 0.9, -4.8)","(6.6, 0.1, -4.5)",
PLAYER_POSITIONS,318502,2/23/2026 12:28:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.0)","(6.7, 0.9, -4.8)","(6.6, 0.1, -4.5)",
PLAYER_POSITIONS,319014,2/23/2026 12:28:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -5.0)","(6.7, 0.9, -4.8)","(6.6, 0.7, -4.6)",
PLAYER_POSITIONS,319014,2/23/2026 12:28:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -5.0)","(6.7, 0.9, -4.8)","(6.6, 0.7, -4.6)",
PLAYER_POSITIONS,319527,2/23/2026 12:28:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.0)","(6.7, 0.9, -4.7)","(6.7, 0.4, -4.4)",
PLAYER_POSITIONS,319527,2/23/2026 12:28:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.0)","(6.7, 0.9, -4.7)","(6.7, 0.4, -4.4)",
PLAYER_POSITIONS,320038,2/23/2026 12:28:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.8, 0.9, -4.7)","(6.7, 0.6, -4.4)",
PLAYER_POSITIONS,320038,2/23/2026 12:28:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.8, 0.9, -4.7)","(6.7, 0.6, -4.4)",
PLAYER_POSITIONS,320537,2/23/2026 12:28:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.9)","(6.7, 0.8, -4.6)","(6.8, 0.1, -4.3)",
PLAYER_POSITIONS,320537,2/23/2026 12:28:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -4.9)","(6.7, 0.8, -4.6)","(6.8, 0.1, -4.3)",
BAG_ACCESS,320694,2/23/2026 12:28:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,321049,2/23/2026 12:28:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.7, 0.8, -4.5)","(6.7, 0.3, -4.2)",
PLAYER_POSITIONS,321049,2/23/2026 12:28:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.7, 0.8, -4.5)","(6.7, 0.3, -4.2)",
TOOL_HOVER,321281,2/23/2026 12:28:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_HOVER,321390,2/23/2026 12:28:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
PLAYER_POSITIONS,321559,2/23/2026 12:28:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.7, 0.8, -4.5)","(6.8, 0.2, -4.0)",
PLAYER_POSITIONS,321559,2/23/2026 12:28:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.7, 0.8, -4.5)","(6.8, 0.2, -4.0)",
TOOL_SELECTED,321571,2/23/2026 12:28:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Blanket,
PLAYER_POSITIONS,322065,2/23/2026 12:28:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.7, 0.8, -4.6)","(6.6, 0.4, -4.4)",
PLAYER_POSITIONS,322065,2/23/2026 12:28:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.7, 0.8, -4.6)","(6.6, 0.4, -4.4)",
INJURY_TREATED,322474,2/23/2026 12:28:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,322474,2/23/2026 12:28:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedBlanket,US Military 1 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,322573,2/23/2026 12:28:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.0)","(6.7, 0.9, -4.7)","(6.6, 0.1, -4.7)",
PLAYER_POSITIONS,322573,2/23/2026 12:28:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.0)","(6.7, 0.9, -4.7)","(6.6, 0.1, -4.7)",
PLAYER_POSITIONS,323077,2/23/2026 12:28:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -5.0)","(6.8, 1.0, -4.7)","(6.7, 0.2, -4.6)",
PLAYER_POSITIONS,323077,2/23/2026 12:28:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -5.0)","(6.8, 1.0, -4.7)","(6.7, 0.2, -4.6)",
PLAYER_POSITIONS,323579,2/23/2026 12:28:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.9, 1.1, -4.7)","(6.8, 0.3, -4.5)",
PLAYER_POSITIONS,323579,2/23/2026 12:28:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.5, -4.9)","(6.9, 1.1, -4.7)","(6.8, 0.3, -4.5)",
DRAG_STOP,323601,2/23/2026 12:28:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
BAG_CLOSED,323703,2/23/2026 12:28:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,324100,2/23/2026 12:28:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.9, -4.7)","(7.0, 1.6, -4.6)","(6.9, 0.6, -4.5)",
PLAYER_POSITIONS,324100,2/23/2026 12:28:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.9, -4.7)","(7.0, 1.6, -4.6)","(6.9, 0.6, -4.5)",
PLAYER_POSITIONS,324618,2/23/2026 12:28:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.1, -4.6)","(7.1, 1.7, -4.7)","(7.1, 0.8, -4.5)",
PLAYER_GAZE,324618,2/23/2026 12:28:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.4, 1.7, -5.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,324618,2/23/2026 12:28:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.1, -4.6)","(7.1, 1.7, -4.7)","(7.1, 0.8, -4.5)",
PLAYER_GAZE,324618,2/23/2026 12:28:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.4, 1.7, -5.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,325139,2/23/2026 12:28:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.1, -4.6)","(7.0, 1.7, -4.9)","(7.3, 0.8, -4.7)",
PLAYER_POSITIONS,325139,2/23/2026 12:28:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.1, -4.6)","(7.0, 1.7, -4.9)","(7.3, 0.8, -4.7)",
PLAYER_POSITIONS,325651,2/23/2026 12:28:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.2, -4.4)","(7.3, 1.6, -4.6)","(7.6, 1.2, -4.6)",
PLAYER_POSITIONS,325651,2/23/2026 12:28:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.2, -4.4)","(7.3, 1.6, -4.6)","(7.6, 1.2, -4.6)",
PLAYER_POSITIONS,326165,2/23/2026 12:28:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.2, -4.3)","(7.7, 1.6, -4.5)","(8.0, 1.1, -4.5)",
PLAYER_POSITIONS,326165,2/23/2026 12:28:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.2, -4.3)","(7.7, 1.6, -4.5)","(8.0, 1.1, -4.5)",
PLAYER_POSITIONS,326671,2/23/2026 12:28:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.1, -4.1)","(7.9, 1.6, -4.3)","(8.2, 1.0, -4.3)",
PLAYER_POSITIONS,326671,2/23/2026 12:28:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.1, -4.1)","(7.9, 1.6, -4.3)","(8.2, 1.0, -4.3)",
PATIENT_DISENGAGED,327137,2/23/2026 12:28:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,10.82,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,52.73,
PATIENT_ENGAGED,327137,2/23/2026 12:28:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,26.62,
PLAYER_POSITIONS,327171,2/23/2026 12:28:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -3.9)","(8.1, 1.3, -3.9)","(8.4, 0.8, -4.0)",
PLAYER_POSITIONS,327171,2/23/2026 12:28:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -3.9)","(8.1, 1.3, -3.9)","(8.4, 0.8, -4.0)",
PLAYER_POSITIONS,327695,2/23/2026 12:28:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.5)","(8.3, 0.9, -3.6)","(8.8, 0.4, -3.7)",
PLAYER_GAZE,327695,2/23/2026 12:28:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 0.9, -0.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,327695,2/23/2026 12:28:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.5)","(8.3, 0.9, -3.6)","(8.8, 0.4, -3.7)",
PLAYER_GAZE,327695,2/23/2026 12:28:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.2, 0.9, -0.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,328204,2/23/2026 12:28:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(8.8, 0.9, -3.7)","(9.1, 0.2, -3.8)",
PLAYER_POSITIONS,328204,2/23/2026 12:28:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(8.8, 0.9, -3.7)","(9.1, 0.2, -3.8)",
BAG_ACCESS,328696,2/23/2026 12:28:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,328711,2/23/2026 12:28:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.5)","(9.0, 0.8, -3.7)","(9.2, 0.0, -3.9)",
PLAYER_POSITIONS,328711,2/23/2026 12:28:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.5)","(9.0, 0.8, -3.7)","(9.2, 0.0, -3.9)",
PLAYER_POSITIONS,329231,2/23/2026 12:28:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.5)","(9.0, 0.7, -3.7)","(9.4, 0.2, -3.9)",
PLAYER_POSITIONS,329231,2/23/2026 12:28:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.5)","(9.0, 0.7, -3.7)","(9.4, 0.2, -3.9)",
TOOL_HOVER,329278,2/23/2026 12:28:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Blanket,
TOOL_SELECTED,329463,2/23/2026 12:28:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,Blanket,
PLAYER_POSITIONS,329741,2/23/2026 12:28:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(9.1, 0.8, -3.6)","(9.4, 0.2, -3.7)",
PLAYER_POSITIONS,329741,2/23/2026 12:28:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(9.1, 0.8, -3.6)","(9.4, 0.2, -3.7)",
PLAYER_POSITIONS,330251,2/23/2026 12:28:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -3.3)","(9.0, 0.7, -3.3)","(9.2, 0.0, -3.1)",
PLAYER_POSITIONS,330251,2/23/2026 12:28:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -3.3)","(9.0, 0.7, -3.3)","(9.2, 0.0, -3.1)",
INJURY_TREATED,330309,2/23/2026 12:28:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 1,
TOOL_APPLIED,330309,2/23/2026 12:28:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedBlanket,Civilian 1 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
DRAG_STOP,330733,2/23/2026 12:28:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(10.6, 0.0, -6.2)","(10.6, 0.0, -6.1)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,330754,2/23/2026 12:28:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -3.3)","(8.9, 0.9, -3.3)","(9.1, 0.1, -3.1)",
PLAYER_POSITIONS,330754,2/23/2026 12:28:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -3.3)","(8.9, 0.9, -3.3)","(9.1, 0.1, -3.1)",
PLAYER_POSITIONS,331257,2/23/2026 12:28:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -3.3)","(8.8, 1.0, -3.5)","(9.0, 0.2, -3.5)",
PLAYER_GAZE,331257,2/23/2026 12:28:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.0, -0.5)",,,"(9.5, 0.0, -3.0)",
