EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-170202,6/17/2026 4:20:25 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,
PLAYER_POSITIONS,367841,6/17/2026 4:29:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -3.0)","(8.1, 1.0, -3.1)","(8.3, 0.7, -3.5)",
PLAYER_POSITIONS,368341,6/17/2026 4:29:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.6, -3.0)","(8.1, 1.0, -3.0)","(8.3, 0.3, -3.2)",
PLAYER_POSITIONS,368341,6/17/2026 4:29:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.6, -3.0)","(8.1, 1.0, -3.0)","(8.3, 0.3, -3.2)",
TOOL_HOVER,368774,6/17/2026 4:29:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
PLAYER_POSITIONS,368842,6/17/2026 4:29:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.4, 0.7, -3.6)",
PLAYER_POSITIONS,368842,6/17/2026 4:29:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.4, 0.7, -3.6)",
TOOL_SELECTED,368886,6/17/2026 4:29:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,369362,6/17/2026 4:29:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.9)","(8.4, 0.8, -2.7)","(8.4, 0.1, -2.9)",
PLAYER_POSITIONS,369362,6/17/2026 4:29:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.5, -2.9)","(8.4, 0.8, -2.7)","(8.4, 0.1, -2.9)",
INJURY_TREATED,369797,6/17/2026 4:29:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian 1,
TOOL_APPLIED,369797,6/17/2026 4:29:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,369885,6/17/2026 4:29:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.8)","(8.5, 0.8, -2.6)","(8.8, 0.2, -2.5)",
PLAYER_POSITIONS,369885,6/17/2026 4:29:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.8)","(8.5, 0.8, -2.6)","(8.8, 0.2, -2.5)",
PLAYER_POSITIONS,370386,6/17/2026 4:29:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.8)","(8.4, 0.9, -2.8)","(8.4, 0.1, -3.0)",
PLAYER_POSITIONS,370386,6/17/2026 4:29:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.8)","(8.4, 0.9, -2.8)","(8.4, 0.1, -3.0)",
PLAYER_POSITIONS,370891,6/17/2026 4:29:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.1, 0.3, -3.3)",
PLAYER_POSITIONS,370891,6/17/2026 4:29:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.1, 0.3, -3.3)",
BAG_CLOSED,370934,6/17/2026 4:29:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,371414,6/17/2026 4:29:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.2, 0.3, -3.3)",
PLAYER_GAZE,371414,6/17/2026 4:29:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.5, 1.0, 3.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,371414,6/17/2026 4:29:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.2, 0.3, -3.3)",
PLAYER_GAZE,371414,6/17/2026 4:29:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.5, 1.0, 3.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,371936,6/17/2026 4:29:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.2, 0.3, -3.3)",
PLAYER_POSITIONS,371936,6/17/2026 4:29:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.9)","(8.2, 0.3, -3.3)",
PLAYER_POSITIONS,372456,6/17/2026 4:29:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -3.0)","(8.2, 1.0, -2.9)","(8.3, 0.3, -3.2)",
PLAYER_GAZE,372456,6/17/2026 4:29:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,372456,6/17/2026 4:29:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -3.0)","(8.2, 1.0, -2.9)","(8.3, 0.3, -3.2)",
PLAYER_GAZE,372456,6/17/2026 4:29:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,372978,6/17/2026 4:29:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.3, -2.9)","(8.1, 1.0, -2.8)","(8.3, 0.3, -3.0)",
PLAYER_GAZE,372978,6/17/2026 4:29:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.7, 1.0, -1.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,372978,6/17/2026 4:29:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.3, -2.9)","(8.1, 1.0, -2.8)","(8.3, 0.3, -3.0)",
PLAYER_GAZE,372978,6/17/2026 4:29:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.7, 1.0, -1.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,373499,6/17/2026 4:29:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.8)","(8.1, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,373499,6/17/2026 4:29:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.8)","(8.1, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,374016,6/17/2026 4:29:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.8)","(8.1, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,374016,6/17/2026 4:29:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.8)","(8.1, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,374527,6/17/2026 4:29:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.1, 1.0, -2.7)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,374527,6/17/2026 4:29:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.1, 1.0, -2.7)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,375060,6/17/2026 4:29:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.7)","(8.3, 0.3, -2.9)",
PLAYER_GAZE,375060,6/17/2026 4:29:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.6, 1.0, -1.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,375060,6/17/2026 4:29:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.4, -2.9)","(8.2, 1.0, -2.7)","(8.3, 0.3, -2.9)",
PLAYER_GAZE,375060,6/17/2026 4:29:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-4.6, 1.0, -1.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,375566,6/17/2026 4:29:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.9)","(8.2, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,375566,6/17/2026 4:29:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.9)","(8.2, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,376088,6/17/2026 4:29:32 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.9)","(8.2, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,376088,6/17/2026 4:29:32 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.9)","(8.2, 1.0, -2.6)","(8.3, 0.3, -2.9)",
PLAYER_POSITIONS,376598,6/17/2026 4:29:32 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.7)","(8.1, 1.0, -2.6)","(8.4, 0.3, -2.8)",
PLAYER_GAZE,376598,6/17/2026 4:29:32 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.4, 1.0, -3.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,376598,6/17/2026 4:29:32 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.7)","(8.1, 1.0, -2.6)","(8.4, 0.3, -2.8)",
PLAYER_GAZE,376598,6/17/2026 4:29:32 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.4, 1.0, -3.5)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,376633,6/17/2026 4:29:32 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's good.,
PLAYER_POSITIONS,377130,6/17/2026 4:29:33 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.1, 1.0, -2.6)","(8.4, 0.3, -2.8)",
PLAYER_POSITIONS,377130,6/17/2026 4:29:33 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.1, 1.0, -2.6)","(8.4, 0.3, -2.8)",
VOICE_CAPTURE,377132,6/17/2026 4:29:33 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's good.,
VOICE_CAPTURE,377132,6/17/2026 4:29:33 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's good.,
PLAYER_POSITIONS,377650,6/17/2026 4:29:33 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.1, 1.0, -2.6)","(8.4, 0.3, -2.8)",
PLAYER_POSITIONS,377650,6/17/2026 4:29:33 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.1, 1.0, -2.6)","(8.4, 0.3, -2.8)",
VOICE_CAPTURE,378117,6/17/2026 4:29:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Good.,
PLAYER_POSITIONS,378160,6/17/2026 4:29:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.2, 1.0, -2.7)","(8.4, 0.3, -2.8)",
PLAYER_POSITIONS,378160,6/17/2026 4:29:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.2, 1.0, -2.7)","(8.4, 0.3, -2.8)",
VOICE_CAPTURE,378639,6/17/2026 4:29:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,378661,6/17/2026 4:29:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.2, 1.0, -2.7)","(8.4, 0.3, -2.9)",
PLAYER_POSITIONS,378661,6/17/2026 4:29:34 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -2.8)","(8.2, 1.0, -2.7)","(8.4, 0.3, -2.9)",
PLAYER_POSITIONS,379170,6/17/2026 4:29:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.9)","(8.1, 1.0, -2.8)","(8.2, 0.3, -3.2)",
PLAYER_POSITIONS,379170,6/17/2026 4:29:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -2.9)","(8.1, 1.0, -2.8)","(8.2, 0.3, -3.2)",
VOICE_CAPTURE,379205,6/17/2026 4:29:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. I think I.,
VOICE_CAPTURE,379636,6/17/2026 4:29:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I think I got them all.",
PLAYER_POSITIONS,379680,6/17/2026 4:29:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.1, 1.0, -2.8)","(7.9, 0.2, -3.2)",
PLAYER_POSITIONS,379680,6/17/2026 4:29:35 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.1, 1.0, -2.8)","(7.9, 0.2, -3.2)",
VOICE_CAPTURE,380169,6/17/2026 4:29:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. I think I got them all.,
PLAYER_POSITIONS,380192,6/17/2026 4:29:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.1, 1.0, -2.8)","(7.9, 0.2, -3.2)",
PLAYER_POSITIONS,380192,6/17/2026 4:29:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.1, 1.0, -2.8)","(7.9, 0.2, -3.2)",
VOICE_CAPTURE,380647,6/17/2026 4:29:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay. I think I got them all. Yeah, I think I got them all.",
PLAYER_POSITIONS,380712,6/17/2026 4:29:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.0, 1.0, -2.8)","(7.9, 0.2, -3.1)",
PLAYER_POSITIONS,380712,6/17/2026 4:29:36 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.0, 1.0, -2.8)","(7.9, 0.2, -3.1)",
VOICE_CAPTURE,381146,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay. I think I got them all. Yeah, I think I got them all.",
VOICE_CAPTURE,381146,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay. I think I got them all. Yeah, I think I got them all.",
PLAYER_POSITIONS,381236,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.0, 1.0, -2.8)","(7.9, 0.2, -3.1)",
PLAYER_POSITIONS,381236,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.0, 1.0, -2.8)","(7.9, 0.2, -3.1)",
PLAYER_POSITIONS,381745,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.0, 1.0, -2.8)","(7.9, 0.2, -3.1)",
PLAYER_GAZE,381745,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 1.6)",,,"(7.6, 0.0, -4.4)",
PLAYER_POSITIONS,381745,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.3, -2.9)","(8.0, 1.0, -2.8)","(7.9, 0.2, -3.1)",
PLAYER_GAZE,381745,6/17/2026 4:29:37 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 1.6)",,,"(7.6, 0.0, -4.4)",
PATIENT_DISENGAGED,382112,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,20.19,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,34.6,
PLAYER_POSITIONS,382246,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.3, -3.3)","(7.9, 1.0, -3.1)","(7.7, 0.1, -3.4)",
PLAYER_POSITIONS,382246,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.3, -3.3)","(7.9, 1.0, -3.1)","(7.7, 0.1, -3.4)",
TELEPORT,382313,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.0, -2.8)",,,,,,,"(7.9, 1.0, -3.1)",
PLAYER_POSITIONS,382765,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, -3.3)","(8.0, 1.0, -3.0)","(8.0, 0.2, -3.3)",
PLAYER_GAZE,382765,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.5, 1.0, 0.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,382765,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, -3.3)","(8.0, 1.0, -3.0)","(8.0, 0.2, -3.3)",
PLAYER_GAZE,382765,6/17/2026 4:29:38 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.5, 1.0, 0.0)",,,"(9.5, 0.0, -3.0)",
NARRATIVE_SECTION_START,382886,6/17/2026 4:29:39 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
