EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61582,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,
BAG_CLOSED,-61290,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-47090,4/14/2026 11:15:12 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fine. Yeah.,
VOICE_CAPTURE,-43027,4/14/2026 11:15:16 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, yeah, yeah.",
VOICE_CAPTURE,-32096,4/14/2026 11:15:27 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Um, sure.",
VOICE_CAPTURE,-2041,4/14/2026 11:15:57 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can I still ask you questions? Can I still ask you questions?,
SESSION_START,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,
PATIENT_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,143086,4/14/2026 11:18:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.3, -6.2)",
PLAYER_POSITIONS,143086,4/14/2026 11:18:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.3, -6.2)",
PULSE_TAKEN,143430,4/14/2026 11:18:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,143607,4/14/2026 11:18:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,143607,4/14/2026 11:18:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
VOICE_CAPTURE,143889,4/14/2026 11:18:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,slide. Bye.,
PLAYER_POSITIONS,144118,4/14/2026 11:18:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,144118,4/14/2026 11:18:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,144613,4/14/2026 11:18:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,144613,4/14/2026 11:18:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,145122,4/14/2026 11:18:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,145122,4/14/2026 11:18:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PULSE_TAKEN,145316,4/14/2026 11:18:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,145624,4/14/2026 11:18:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,145624,4/14/2026 11:18:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
VOICE_CAPTURE,145888,4/14/2026 11:18:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you okay?,
PLAYER_POSITIONS,146133,4/14/2026 11:18:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,146133,4/14/2026 11:18:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,146657,4/14/2026 11:18:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,146657,4/14/2026 11:18:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,147165,4/14/2026 11:18:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,147165,4/14/2026 11:18:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,147673,4/14/2026 11:18:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,147673,4/14/2026 11:18:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
DRAG_STOP,147755,4/14/2026 11:18:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.5, 0.0, -19.5)",,,,,,,,,,,,,,US Military 3,
PULSE_TAKEN,147797,4/14/2026 11:18:27 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,148176,4/14/2026 11:18:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,148176,4/14/2026 11:18:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,148700,4/14/2026 11:18:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,148700,4/14/2026 11:18:28 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,149222,4/14/2026 11:18:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.7, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,149222,4/14/2026 11:18:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.7, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,149738,4/14/2026 11:18:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,149738,4/14/2026 11:18:29 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,150250,4/14/2026 11:18:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,150250,4/14/2026 11:18:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
VOICE_CAPTURE,150377,4/14/2026 11:18:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is this guy breathing? Is this guy breathing?,
VOICE_COMMAND,150377,4/14/2026 11:18:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Is this guy breathing? Is this guy breathing?,can you breathe,
PLAYER_POSITIONS,150753,4/14/2026 11:18:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.7, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,150753,4/14/2026 11:18:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.7, 0.7, -6.2)","(-0.9, 0.2, -6.3)",
DRAG_STOP,151033,4/14/2026 11:18:30 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.5, 0.0, -19.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,151283,4/14/2026 11:18:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,151283,4/14/2026 11:18:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
DRAG_STOP,151611,4/14/2026 11:18:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.6, 0.0, -19.6)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,151788,4/14/2026 11:18:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -6.3)","(-0.5, 0.7, -6.3)","(-0.8, 0.2, -6.4)",
PLAYER_POSITIONS,151788,4/14/2026 11:18:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -6.3)","(-0.5, 0.7, -6.3)","(-0.8, 0.2, -6.4)",
PULSE_TAKEN,152019,4/14/2026 11:18:31 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,152299,4/14/2026 11:18:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.2)",
PLAYER_POSITIONS,152299,4/14/2026 11:18:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.2, -6.2)",
PULSE_TAKEN,152731,4/14/2026 11:18:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,152802,4/14/2026 11:18:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.3)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,152802,4/14/2026 11:18:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.3)","(-0.9, 0.2, -6.4)",
VOICE_CAPTURE,152912,4/14/2026 11:18:32 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Doesn't it look like it? It doesn't look like it.,
DRAG_STOP,153113,4/14/2026 11:18:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.6, 0.0, -19.6)",,,,,,,,,,,,,,US Military 3,
PULSE_TAKEN,153220,4/14/2026 11:18:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,153334,4/14/2026 11:18:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.5)",
PLAYER_POSITIONS,153334,4/14/2026 11:18:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.5)",
PLAYER_POSITIONS,153866,4/14/2026 11:18:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,153866,4/14/2026 11:18:33 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.4)",
DRAG_STOP,154098,4/14/2026 11:18:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.6, 0.0, -19.6)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,154389,4/14/2026 11:18:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.5)",
PLAYER_POSITIONS,154389,4/14/2026 11:18:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.5)",
VOICE_CAPTURE,154455,4/14/2026 11:18:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I check his pupils?,
DRAG_STOP,154891,4/14/2026 11:18:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.5, 0.0, -19.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,154904,4/14/2026 11:18:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.4)","(-0.8, 0.7, -6.4)","(-0.9, 0.2, -6.5)",
PLAYER_POSITIONS,154904,4/14/2026 11:18:34 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.4)","(-0.8, 0.7, -6.4)","(-0.9, 0.2, -6.5)",
PULSE_TAKEN,155277,4/14/2026 11:18:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,155413,4/14/2026 11:18:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.4)","(-0.8, 0.7, -6.4)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,155413,4/14/2026 11:18:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.4)","(-0.8, 0.7, -6.4)","(-0.9, 0.2, -6.4)",
DRAG_STOP,155777,4/14/2026 11:18:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.6, 0.0, -19.6)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,155932,4/14/2026 11:18:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.5)","(-0.8, 0.7, -6.5)","(-0.9, 0.2, -6.5)",
PLAYER_POSITIONS,155932,4/14/2026 11:18:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.5)","(-0.8, 0.7, -6.5)","(-0.9, 0.2, -6.5)",
VOICE_CAPTURE,155934,4/14/2026 11:18:35 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I check his pupils? Let me check this guy.,
PULSE_TAKEN,156300,4/14/2026 11:18:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,156435,4/14/2026 11:18:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.5)","(-0.8, 0.7, -6.5)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,156435,4/14/2026 11:18:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.5)","(-0.8, 0.7, -6.5)","(-0.9, 0.2, -6.4)",
PULSE_TAKEN,156833,4/14/2026 11:18:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,156954,4/14/2026 11:18:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,156954,4/14/2026 11:18:36 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,157447,4/14/2026 11:18:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,157447,4/14/2026 11:18:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.9, 0.2, -6.3)",
PULSE_TAKEN,157699,4/14/2026 11:18:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,157954,4/14/2026 11:18:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,157954,4/14/2026 11:18:37 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.4)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,158472,4/14/2026 11:18:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,158472,4/14/2026 11:18:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,158965,4/14/2026 11:18:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,158965,4/14/2026 11:18:38 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.2)","(-0.8, 0.2, -6.3)",
VOICE_CAPTURE,159411,4/14/2026 11:18:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, do you have a pulse?",
PLAYER_POSITIONS,159482,4/14/2026 11:18:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,159482,4/14/2026 11:18:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,160000,4/14/2026 11:18:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,160000,4/14/2026 11:18:39 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -6.4)","(-0.7, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
