PLAYER_POSITIONS,117286,12/16/2024 10:43:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.9)","(1.2, 1.7, -8.9)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,117286,12/16/2024 10:43:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.9)","(1.2, 1.7, -8.9)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,117787,12/16/2024 10:43:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,117787,12/16/2024 10:43:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,118300,12/16/2024 10:43:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.9, -8.8)",
PLAYER_POSITIONS,118300,12/16/2024 10:43:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.9, -8.8)",
PLAYER_POSITIONS,118805,12/16/2024 10:44:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -8.9)","(1.5, 0.7, -8.8)",
PLAYER_POSITIONS,118805,12/16/2024 10:44:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -8.9)","(1.5, 0.7, -8.8)",
PLAYER_POSITIONS,119312,12/16/2024 10:44:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -8.9)","(1.4, 0.7, -8.8)",
PLAYER_POSITIONS,119312,12/16/2024 10:44:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -8.9)","(1.4, 0.7, -8.8)",
PLAYER_POSITIONS,119816,12/16/2024 10:44:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,119816,12/16/2024 10:44:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,120334,12/16/2024 10:44:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,120334,12/16/2024 10:44:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,120843,12/16/2024 10:44:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,120843,12/16/2024 10:44:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,121352,12/16/2024 10:44:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,121352,12/16/2024 10:44:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,121859,12/16/2024 10:44:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,121859,12/16/2024 10:44:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,122382,12/16/2024 10:44:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,122382,12/16/2024 10:44:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,122907,12/16/2024 10:44:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,122907,12/16/2024 10:44:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,123408,12/16/2024 10:44:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,123408,12/16/2024 10:44:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,123910,12/16/2024 10:44:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,123910,12/16/2024 10:44:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,124436,12/16/2024 10:44:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,124436,12/16/2024 10:44:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,124937,12/16/2024 10:44:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_GAZE,124937,12/16/2024 10:44:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,124937,12/16/2024 10:44:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_GAZE,124937,12/16/2024 10:44:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,125461,12/16/2024 10:44:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.5, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,125461,12/16/2024 10:44:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.5, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,125962,12/16/2024 10:44:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -8.7)","(1.8, 1.7, -8.9)","(1.9, 0.8, -9.0)",
PLAYER_POSITIONS,125962,12/16/2024 10:44:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -8.7)","(1.8, 1.7, -8.9)","(1.9, 0.8, -9.0)",
PLAYER_POSITIONS,126464,12/16/2024 10:44:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -8.4)","(2.1, 1.7, -8.6)","(2.3, 0.9, -8.8)",
PLAYER_POSITIONS,126464,12/16/2024 10:44:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -8.4)","(2.1, 1.7, -8.6)","(2.3, 0.9, -8.8)",
PLAYER_POSITIONS,126974,12/16/2024 10:44:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -8.1)","(2.3, 1.7, -8.3)","(2.5, 0.8, -8.4)",
PLAYER_POSITIONS,126974,12/16/2024 10:44:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -8.1)","(2.3, 1.7, -8.3)","(2.5, 0.8, -8.4)",
PLAYER_POSITIONS,127475,12/16/2024 10:44:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -8.1)","(2.7, 1.7, -8.5)","(2.8, 0.8, -8.5)",
PLAYER_GAZE,127475,12/16/2024 10:44:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.2, 1.7, 1.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,127475,12/16/2024 10:44:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -8.1)","(2.7, 1.7, -8.5)","(2.8, 0.8, -8.5)",
PLAYER_GAZE,127475,12/16/2024 10:44:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.2, 1.7, 1.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,128002,12/16/2024 10:44:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.0, -8.0)","(3.0, 1.7, -8.4)","(3.1, 0.8, -8.5)",
PLAYER_GAZE,128002,12/16/2024 10:44:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-1.9, 1.7, 1.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,128002,12/16/2024 10:44:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.0, -8.0)","(3.0, 1.7, -8.4)","(3.1, 0.8, -8.5)",
PLAYER_GAZE,128002,12/16/2024 10:44:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-1.9, 1.7, 1.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,128528,12/16/2024 10:44:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.0, -7.7)","(3.3, 1.6, -8.1)","(3.3, 0.8, -8.3)",
PLAYER_POSITIONS,128528,12/16/2024 10:44:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.0, -7.7)","(3.3, 1.6, -8.1)","(3.3, 0.8, -8.3)",
PLAYER_POSITIONS,129031,12/16/2024 10:44:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -7.5)","(3.5, 1.6, -7.9)","(3.7, 0.8, -8.1)",
PLAYER_POSITIONS,129031,12/16/2024 10:44:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -7.5)","(3.5, 1.6, -7.9)","(3.7, 0.8, -8.1)",
PLAYER_POSITIONS,129543,12/16/2024 10:44:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -7.2)","(3.6, 1.6, -7.4)","(3.6, 0.8, -7.7)",
PLAYER_GAZE,129543,12/16/2024 10:44:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.5, 1.6, -2.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,129543,12/16/2024 10:44:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -7.2)","(3.6, 1.6, -7.4)","(3.6, 0.8, -7.7)",
PLAYER_GAZE,129543,12/16/2024 10:44:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.5, 1.6, -2.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,130050,12/16/2024 10:44:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -6.8)","(3.5, 1.6, -7.1)","(3.6, 0.8, -7.3)",
PLAYER_POSITIONS,130050,12/16/2024 10:44:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -6.8)","(3.5, 1.6, -7.1)","(3.6, 0.8, -7.3)",
PLAYER_POSITIONS,130573,12/16/2024 10:44:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -6.5)","(3.6, 1.6, -6.7)","(3.7, 0.8, -7.0)",
PLAYER_POSITIONS,130573,12/16/2024 10:44:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -6.5)","(3.6, 1.6, -6.7)","(3.7, 0.8, -7.0)",
PLAYER_POSITIONS,131072,12/16/2024 10:44:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -6.2)","(3.8, 1.6, -6.4)","(3.9, 0.8, -6.7)",
PLAYER_POSITIONS,131072,12/16/2024 10:44:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -6.2)","(3.8, 1.6, -6.4)","(3.9, 0.8, -6.7)",
PLAYER_POSITIONS,131597,12/16/2024 10:44:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -5.8)","(4.0, 1.6, -5.9)","(4.0, 0.8, -6.3)",
PLAYER_POSITIONS,131597,12/16/2024 10:44:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -5.8)","(4.0, 1.6, -5.9)","(4.0, 0.8, -6.3)",
PATIENT_ENGAGED,132038,12/16/2024 10:44:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,132122,12/16/2024 10:44:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -5.4)","(4.1, 1.6, -5.5)","(4.1, 0.8, -5.9)",
PLAYER_POSITIONS,132122,12/16/2024 10:44:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -5.4)","(4.1, 1.6, -5.5)","(4.1, 0.8, -5.9)",
PLAYER_POSITIONS,132630,12/16/2024 10:44:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, -5.1)","(4.1, 1.6, -5.2)","(4.1, 0.8, -5.6)",
PLAYER_POSITIONS,132630,12/16/2024 10:44:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, -5.1)","(4.1, 1.6, -5.2)","(4.1, 0.8, -5.6)",
PLAYER_POSITIONS,133155,12/16/2024 10:44:14 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, -5.3)","(4.1, 1.6, -5.5)","(4.0, 0.9, -5.7)",
PLAYER_POSITIONS,133155,12/16/2024 10:44:14 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, -5.3)","(4.1, 1.6, -5.5)","(4.0, 0.9, -5.7)",
PLAYER_POSITIONS,133682,12/16/2024 10:44:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.2)","(4.3, 1.6, -5.4)","(4.1, 0.8, -5.7)",
PLAYER_POSITIONS,133682,12/16/2024 10:44:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.2)","(4.3, 1.6, -5.4)","(4.1, 0.8, -5.7)",
PLAYER_POSITIONS,134208,12/16/2024 10:44:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.1)","(4.4, 1.6, -5.3)","(4.3, 0.9, -5.6)",
PLAYER_POSITIONS,134208,12/16/2024 10:44:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, -5.1)","(4.4, 1.6, -5.3)","(4.3, 0.9, -5.6)",
VOICE_CAPTURE,134593,12/16/2024 10:44:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's see no bleeding this guy's got some blood,
PLAYER_POSITIONS,134734,12/16/2024 10:44:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.1)","(4.4, 1.3, -5.2)","(4.4, 0.7, -5.4)",
PLAYER_POSITIONS,134734,12/16/2024 10:44:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.1)","(4.4, 1.3, -5.2)","(4.4, 0.7, -5.4)",
PLAYER_POSITIONS,135238,12/16/2024 10:44:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.3)","(4.2, 1.0, -5.4)","(4.5, 0.5, -5.5)",
PLAYER_GAZE,135238,12/16/2024 10:44:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.0, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,135238,12/16/2024 10:44:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.3)","(4.2, 1.0, -5.4)","(4.5, 0.5, -5.5)",
PLAYER_GAZE,135238,12/16/2024 10:44:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.0, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,135763,12/16/2024 10:44:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.2, 1.1, -5.3)","(4.4, 0.5, -5.4)",
PLAYER_GAZE,135763,12/16/2024 10:44:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.9, 1.1, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,135763,12/16/2024 10:44:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.2, 1.1, -5.3)","(4.4, 0.5, -5.4)",
PLAYER_GAZE,135763,12/16/2024 10:44:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.9, 1.1, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,136288,12/16/2024 10:44:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.0)","(4.2, 1.0, -5.1)","(4.3, 0.9, -5.4)",
PLAYER_POSITIONS,136288,12/16/2024 10:44:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.0)","(4.2, 1.0, -5.1)","(4.3, 0.9, -5.4)",
PLAYER_POSITIONS,136787,12/16/2024 10:44:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.2, 1.0, -5.0)","(4.5, 0.8, -5.2)",
PLAYER_POSITIONS,136787,12/16/2024 10:44:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.2, 1.0, -5.0)","(4.5, 0.8, -5.2)",
PLAYER_POSITIONS,137315,12/16/2024 10:44:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.1, 1.0, -5.0)","(4.6, 0.5, -5.4)",
PLAYER_POSITIONS,137315,12/16/2024 10:44:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.1, 1.0, -5.0)","(4.6, 0.5, -5.4)",
PLAYER_POSITIONS,137822,12/16/2024 10:44:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.2, 1.0, -5.1)","(4.7, 0.5, -5.4)",
PLAYER_GAZE,137823,12/16/2024 10:44:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.9, 1.0, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,137822,12/16/2024 10:44:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.2, 1.0, -5.1)","(4.7, 0.5, -5.4)",
PLAYER_GAZE,137823,12/16/2024 10:44:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.9, 1.0, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,138341,12/16/2024 10:44:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.1, 1.0, -5.2)","(4.6, 0.5, -5.4)",
PLAYER_POSITIONS,138341,12/16/2024 10:44:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.1, 1.0, -5.2)","(4.6, 0.5, -5.4)",
BAG_ACCESS,138799,12/16/2024 10:44:20 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,138857,12/16/2024 10:44:20 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.2, 1.0, -5.2)","(4.6, 0.6, -5.4)",
PLAYER_POSITIONS,138857,12/16/2024 10:44:20 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.2, 1.0, -5.2)","(4.6, 0.6, -5.4)",
