VOICE_CAPTURE,154398,1/27/2025 10:26:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey Sir can you lend me back for me,
PLAYER_POSITIONS,154899,1/27/2025 10:26:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.7, -17.2)","(4.7, 0.1, -17.4)",
PLAYER_POSITIONS,154899,1/27/2025 10:26:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.7, -17.2)","(4.7, 0.1, -17.4)",
BAG_CLOSED,155065,1/27/2025 10:26:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.0, -17.2)",
PLAYER_POSITIONS,155399,1/27/2025 10:26:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,155399,1/27/2025 10:26:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,155911,1/27/2025 10:26:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.7, -17.1)","(4.6, 0.4, -17.4)",
PLAYER_POSITIONS,155911,1/27/2025 10:26:04 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.7, -17.1)","(4.6, 0.4, -17.4)",
BAG_ACCESS,156438,1/27/2025 10:26:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156439,1/27/2025 10:26:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.6, 0.1, -17.3)",
PLAYER_POSITIONS,156439,1/27/2025 10:26:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.6, 0.1, -17.3)",
PLAYER_POSITIONS,156946,1/27/2025 10:26:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,156946,1/27/2025 10:26:05 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,157468,1/27/2025 10:26:06 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.2, -17.3)",
PLAYER_POSITIONS,157468,1/27/2025 10:26:06 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.2, -17.3)",
PLAYER_POSITIONS,157995,1/27/2025 10:26:06 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,157995,1/27/2025 10:26:06 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,158495,1/27/2025 10:26:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,158495,1/27/2025 10:26:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.5, 0.8, -17.1)","(4.7, 0.1, -17.3)",
PLAYER_POSITIONS,158996,1/27/2025 10:26:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.3, 0.8, -17.1)","(4.5, 0.2, -17.3)",
PLAYER_POSITIONS,158996,1/27/2025 10:26:07 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.3, 0.8, -17.1)","(4.5, 0.2, -17.3)",
PLAYER_POSITIONS,159523,1/27/2025 10:26:08 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.2, 0.9, -16.9)","(4.0, 0.3, -17.1)",
PLAYER_POSITIONS,159523,1/27/2025 10:26:08 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.2, 0.9, -16.9)","(4.0, 0.3, -17.1)",
PLAYER_POSITIONS,160024,1/27/2025 10:26:08 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.1, 0.9, -16.9)","(3.9, 0.3, -17.1)",
PLAYER_POSITIONS,160024,1/27/2025 10:26:08 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.1, 0.9, -16.9)","(3.9, 0.3, -17.1)",
PLAYER_POSITIONS,160550,1/27/2025 10:26:09 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.0)","(4.4, 0.9, -16.9)","(4.0, 0.3, -17.2)",
PLAYER_POSITIONS,160550,1/27/2025 10:26:09 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.0)","(4.4, 0.9, -16.9)","(4.0, 0.3, -17.2)",
PLAYER_POSITIONS,161050,1/27/2025 10:26:09 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.0)","(4.5, 0.9, -17.0)","(4.7, 0.4, -17.3)",
PLAYER_POSITIONS,161050,1/27/2025 10:26:09 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.0)","(4.5, 0.9, -17.0)","(4.7, 0.4, -17.3)",
TOOL_HOVER,161549,1/27/2025 10:26:10 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
PLAYER_POSITIONS,161551,1/27/2025 10:26:10 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.8, -17.1)","(4.5, 0.3, -17.5)",
PLAYER_POSITIONS,161551,1/27/2025 10:26:10 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.8, -17.1)","(4.5, 0.3, -17.5)",
TOOL_HOVER,161632,1/27/2025 10:26:10 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PULSE_TAKEN,162021,1/27/2025 10:26:10 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,162051,1/27/2025 10:26:10 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.2)","(4.4, 0.8, -17.4)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,162051,1/27/2025 10:26:10 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.2)","(4.4, 0.8, -17.4)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,162552,1/27/2025 10:26:11 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.4, 0.8, -17.5)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,162552,1/27/2025 10:26:11 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.4, 0.8, -17.5)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,163077,1/27/2025 10:26:11 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.5)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,163077,1/27/2025 10:26:11 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.5)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,163578,1/27/2025 10:26:12 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.4)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,163578,1/27/2025 10:26:12 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.4)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,164105,1/27/2025 10:26:12 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.4)","(4.2, 0.2, -17.8)",
PLAYER_POSITIONS,164105,1/27/2025 10:26:12 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.4)","(4.2, 0.2, -17.8)",
VOICE_CAPTURE,164408,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing,
VOICE_COMMAND,164408,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,how's your breathing,can you breathe,
PLAYER_POSITIONS,164607,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.4)","(4.4, 0.3, -17.6)",
PLAYER_POSITIONS,164607,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.2)","(4.5, 0.8, -17.4)","(4.4, 0.3, -17.6)",
TOOL_HOVER,164735,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,164942,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,165024,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,165052,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,165109,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.8, -17.2)","(4.5, 0.3, -17.5)",
PLAYER_POSITIONS,165109,1/27/2025 10:26:13 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.8, -17.2)","(4.5, 0.3, -17.5)",
PLAYER_POSITIONS,165609,1/27/2025 10:26:14 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.4, 0.8, -17.0)","(4.1, 0.1, -17.2)",
PLAYER_POSITIONS,165609,1/27/2025 10:26:14 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.4, 0.8, -17.0)","(4.1, 0.1, -17.2)",
PLAYER_POSITIONS,166135,1/27/2025 10:26:14 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.3, 0.8, -17.0)","(4.0, 0.1, -17.1)",
PLAYER_POSITIONS,166135,1/27/2025 10:26:14 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.3, 0.8, -17.0)","(4.0, 0.1, -17.1)",
TOOL_APPLIED,166189,1/27/2025 10:26:14 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,166189,1/27/2025 10:26:14 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,low,
PLAYER_POSITIONS,166635,1/27/2025 10:26:15 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.0)","(4.2, 0.8, -17.0)","(4.0, 0.1, -17.1)",
PLAYER_POSITIONS,166635,1/27/2025 10:26:15 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -17.0)","(4.2, 0.8, -17.0)","(4.0, 0.1, -17.1)",
PLAYER_POSITIONS,167136,1/27/2025 10:26:15 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -17.0)","(4.2, 0.9, -16.9)","(3.9, 0.1, -17.0)",
PLAYER_GAZE,167136,1/27/2025 10:26:15 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,167136,1/27/2025 10:26:15 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -17.0)","(4.2, 0.9, -16.9)","(3.9, 0.1, -17.0)",
PLAYER_GAZE,167136,1/27/2025 10:26:15 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(3.5, 0.0, -17.3)",
BAG_CLOSED,167163,1/27/2025 10:26:15 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,167637,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.8, 0.8, -17.2)","(3.6, 0.3, -17.2)",
PLAYER_GAZE,167638,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.8, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,167637,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.8, 0.8, -17.2)","(3.6, 0.3, -17.2)",
PLAYER_GAZE,167638,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.8, 0.2)",,,"(3.5, 0.0, -17.3)",
PULSE_TAKEN,167756,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,168140,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.2)","(3.7, 0.8, -17.3)","(3.4, 0.1, -17.4)",
PLAYER_GAZE,168140,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,168140,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.2)","(3.7, 0.8, -17.3)","(3.4, 0.1, -17.4)",
PLAYER_GAZE,168140,1/27/2025 10:26:16 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,168645,1/27/2025 10:26:17 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.7, 0.8, -17.2)","(3.4, 0.2, -17.3)",
PLAYER_GAZE,168645,1/27/2025 10:26:17 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,168645,1/27/2025 10:26:17 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.7, 0.8, -17.2)","(3.4, 0.2, -17.3)",
PLAYER_GAZE,168645,1/27/2025 10:26:17 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,169157,1/27/2025 10:26:17 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.8, 0.8, -17.0)","(3.7, 0.2, -17.1)",
PLAYER_POSITIONS,169157,1/27/2025 10:26:17 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.8, 0.8, -17.0)","(3.7, 0.2, -17.1)",
PLAYER_POSITIONS,169666,1/27/2025 10:26:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(3.9, 0.8, -16.9)","(3.7, 0.2, -17.0)",
PLAYER_POSITIONS,169666,1/27/2025 10:26:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(3.9, 0.8, -16.9)","(3.7, 0.2, -17.0)",
PLAYER_POSITIONS,170180,1/27/2025 10:26:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(4.2, 0.7, -16.9)","(3.7, 0.3, -17.0)",
PLAYER_POSITIONS,170180,1/27/2025 10:26:18 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(4.2, 0.7, -16.9)","(3.7, 0.3, -17.0)",
PLAYER_POSITIONS,170688,1/27/2025 10:26:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(4.2, 0.7, -16.9)","(3.7, 0.3, -17.0)",
PLAYER_POSITIONS,170688,1/27/2025 10:26:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(4.2, 0.7, -16.9)","(3.7, 0.3, -17.0)",
PLAYER_POSITIONS,171215,1/27/2025 10:26:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(4.0, 0.8, -16.9)","(3.6, 0.3, -17.0)",
PLAYER_POSITIONS,171215,1/27/2025 10:26:19 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.0)","(4.0, 0.8, -16.9)","(3.6, 0.3, -17.0)",
VOICE_CAPTURE,171436,1/27/2025 10:26:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is happening there,
PLAYER_POSITIONS,171743,1/27/2025 10:26:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.7, 0.8, -17.1)","(3.3, 0.2, -17.1)",
PLAYER_POSITIONS,171743,1/27/2025 10:26:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -17.1)","(3.7, 0.8, -17.1)","(3.3, 0.2, -17.1)",
PLAYER_POSITIONS,172255,1/27/2025 10:26:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.1)","(3.7, 0.7, -17.2)","(3.3, 0.1, -17.2)",
PLAYER_GAZE,172255,1/27/2025 10:26:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.7, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,172255,1/27/2025 10:26:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.1)","(3.7, 0.7, -17.2)","(3.3, 0.1, -17.2)",
PLAYER_GAZE,172255,1/27/2025 10:26:20 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.7, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,172767,1/27/2025 10:26:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.1)","(3.7, 0.7, -17.2)","(3.3, 0.1, -17.2)",
PLAYER_GAZE,172767,1/27/2025 10:26:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.7, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,172767,1/27/2025 10:26:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.1)","(3.7, 0.7, -17.2)","(3.3, 0.1, -17.2)",
PLAYER_GAZE,172767,1/27/2025 10:26:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.7, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,173275,1/27/2025 10:26:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.1)","(3.8, 0.8, -17.2)","(3.6, 0.3, -17.2)",
PLAYER_POSITIONS,173275,1/27/2025 10:26:21 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -17.1)","(3.8, 0.8, -17.2)","(3.6, 0.3, -17.2)",
