PLAYER_POSITIONS,180927,10/20/2025 8:30:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.4)",
BUTTON_CLICKED,181004,10/20/2025 8:30:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,show me,
VOICE_CAPTURE,181004,10/20/2025 8:30:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,show me,
VOICE_COMMAND,181004,10/20/2025 8:30:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,show me,reveal injury,
PLAYER_POSITIONS,181441,10/20/2025 8:30:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,181441,10/20/2025 8:30:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,181949,10/20/2025 8:30:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.8, 0.8, -0.4)",
PLAYER_POSITIONS,181949,10/20/2025 8:30:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.8, 0.8, -0.4)",
PLAYER_POSITIONS,182458,10/20/2025 8:30:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -1.0)","(0.7, 1.0, -0.8)","(0.6, 0.7, -0.6)",
PLAYER_POSITIONS,182458,10/20/2025 8:30:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -1.0)","(0.7, 1.0, -0.8)","(0.6, 0.7, -0.6)",
PLAYER_POSITIONS,182992,10/20/2025 8:30:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.9)","(0.7, 1.0, -0.7)","(0.6, 0.7, -0.6)",
PLAYER_POSITIONS,182992,10/20/2025 8:30:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.9)","(0.7, 1.0, -0.7)","(0.6, 0.7, -0.6)",
BAG_CLOSED,183105,10/20/2025 8:30:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,183515,10/20/2025 8:30:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.5)",
PLAYER_POSITIONS,183515,10/20/2025 8:30:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.5)",
PLAYER_POSITIONS,184033,10/20/2025 8:30:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.7, -0.4)",
PLAYER_POSITIONS,184033,10/20/2025 8:30:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.7, -0.4)",
PLAYER_POSITIONS,184548,10/20/2025 8:30:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.7, -0.4)",
PLAYER_POSITIONS,184548,10/20/2025 8:30:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.7, -0.4)",
PLAYER_POSITIONS,185089,10/20/2025 8:30:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,185089,10/20/2025 8:30:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,185603,10/20/2025 8:30:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,185603,10/20/2025 8:30:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.3)",
VOICE_CAPTURE,186104,10/20/2025 8:30:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's got a broken arm,
PLAYER_POSITIONS,186107,10/20/2025 8:30:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,186107,10/20/2025 8:30:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,186644,10/20/2025 8:30:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.8, 0.6, -0.3)",
PLAYER_POSITIONS,186644,10/20/2025 8:30:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.8, 0.6, -0.3)",
PLAYER_POSITIONS,187174,10/20/2025 8:30:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.6)","(0.8, 0.6, -0.2)",
PLAYER_POSITIONS,187174,10/20/2025 8:30:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.6)","(0.8, 0.6, -0.2)",
BAG_ACCESS,187684,10/20/2025 8:30:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,187686,10/20/2025 8:30:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.6)","(0.8, 0.7, -0.2)",
PLAYER_POSITIONS,187686,10/20/2025 8:30:37 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.6)","(0.8, 0.7, -0.2)",
PLAYER_POSITIONS,188197,10/20/2025 8:30:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.7, -0.3)",
PLAYER_POSITIONS,188197,10/20/2025 8:30:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.7, -0.3)",
PLAYER_POSITIONS,188715,10/20/2025 8:30:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,188715,10/20/2025 8:30:38 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,189247,10/20/2025 8:30:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(1.0, 0.8, -0.5)",
PLAYER_POSITIONS,189247,10/20/2025 8:30:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(1.0, 0.8, -0.5)",
PLAYER_POSITIONS,189771,10/20/2025 8:30:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.7, -0.5)",
PLAYER_POSITIONS,189771,10/20/2025 8:30:39 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.7, -0.5)",
PLAYER_POSITIONS,190274,10/20/2025 8:30:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.7, -0.5)",
PLAYER_POSITIONS,190274,10/20/2025 8:30:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.7, -0.5)",
PLAYER_POSITIONS,190791,10/20/2025 8:30:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.7, -0.4)",
PLAYER_POSITIONS,190791,10/20/2025 8:30:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.7, -0.4)",
TAG_SELECTED,190872,10/20/2025 8:30:40 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,191333,10/20/2025 8:30:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.0, -0.7)","(0.9, 0.6, -0.4)",
PLAYER_POSITIONS,191333,10/20/2025 8:30:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.0, -0.7)","(0.9, 0.6, -0.4)",
TAG_DISCARDED,191673,10/20/2025 8:30:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.5)",,green_blue,
PLAYER_POSITIONS,191875,10/20/2025 8:30:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.6)","(0.9, 0.8, -0.5)",
PLAYER_POSITIONS,191875,10/20/2025 8:30:41 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.6)","(0.9, 0.8, -0.5)",
PLAYER_POSITIONS,192388,10/20/2025 8:30:42 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.8, -0.4)",
PLAYER_POSITIONS,192388,10/20/2025 8:30:42 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.8, -0.4)",
TAG_SELECTED,192675,10/20/2025 8:30:42 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,192909,10/20/2025 8:30:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.7, -0.4)",
PLAYER_POSITIONS,192909,10/20/2025 8:30:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.7, -0.4)",
PLAYER_POSITIONS,193431,10/20/2025 8:30:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.6, -0.4)",
PLAYER_POSITIONS,193431,10/20/2025 8:30:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.6, -0.4)",
VOICE_CAPTURE,193728,10/20/2025 8:30:43 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so I just wanna put A tag on him,
PLAYER_POSITIONS,193955,10/20/2025 8:30:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.9, 1.0, -0.6)","(0.9, 0.3, -0.6)",
PLAYER_POSITIONS,193955,10/20/2025 8:30:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.9, 1.0, -0.6)","(0.9, 0.3, -0.6)",
TAG_APPLIED,194486,10/20/2025 8:30:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,194489,10/20/2025 8:30:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.7)","(0.8, 0.9, -0.6)","(0.9, 0.2, -0.7)",
PLAYER_POSITIONS,194489,10/20/2025 8:30:44 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.7)","(0.8, 0.9, -0.6)","(0.9, 0.2, -0.7)",
PLAYER_POSITIONS,195019,10/20/2025 8:30:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.7)","(0.8, 1.0, -0.6)","(0.9, 0.3, -0.6)",
PLAYER_POSITIONS,195019,10/20/2025 8:30:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.7)","(0.8, 1.0, -0.6)","(0.9, 0.3, -0.6)",
PLAYER_POSITIONS,195537,10/20/2025 8:30:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.0, -0.7)","(0.9, 0.5, -0.5)",
PLAYER_POSITIONS,195537,10/20/2025 8:30:45 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.0, -0.7)","(0.9, 0.5, -0.5)",
PLAYER_POSITIONS,196054,10/20/2025 8:30:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.8, -0.5)",
PLAYER_POSITIONS,196054,10/20/2025 8:30:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.9, 0.8, -0.5)",
TAG_SELECTED,196179,10/20/2025 8:30:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,196569,10/20/2025 8:30:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.8, -0.3)",
PLAYER_POSITIONS,196569,10/20/2025 8:30:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.8, 1.1, -0.7)","(0.8, 0.8, -0.3)",
TAG_DISCARDED,196761,10/20/2025 8:30:46 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)",,gray,
PLAYER_POSITIONS,197087,10/20/2025 8:30:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.8)","(0.8, 1.1, -0.8)","(0.8, 0.9, -0.4)",
PLAYER_POSITIONS,197087,10/20/2025 8:30:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.8)","(0.8, 1.1, -0.8)","(0.8, 0.9, -0.4)",
PLAYER_POSITIONS,197628,10/20/2025 8:30:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.8)","(0.8, 1.2, -0.7)","(0.8, 0.9, -0.4)",
PLAYER_POSITIONS,197628,10/20/2025 8:30:47 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.8)","(0.8, 1.2, -0.7)","(0.8, 0.9, -0.4)",
PATIENT_ENGAGED,198116,10/20/2025 8:30:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,MINIMAL,still,
PLAYER_POSITIONS,198161,10/20/2025 8:30:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.7)","(1.0, 1.6, -0.8)","(1.2, 1.2, -0.6)",
PLAYER_POSITIONS,198161,10/20/2025 8:30:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -0.7)","(1.0, 1.6, -0.8)","(1.2, 1.2, -0.6)",
BAG_CLOSED,198375,10/20/2025 8:30:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,198673,10/20/2025 8:30:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, -0.7)","(1.0, 1.7, -0.9)","(1.1, 1.3, -0.7)",
PLAYER_POSITIONS,198673,10/20/2025 8:30:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.4, -0.7)","(1.0, 1.7, -0.9)","(1.1, 1.3, -0.7)",
PLAYER_POSITIONS,199184,10/20/2025 8:30:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, -0.9)","(0.9, 1.6, -0.8)","(0.9, 1.2, -0.5)",
PLAYER_POSITIONS,199184,10/20/2025 8:30:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, -0.9)","(0.9, 1.6, -0.8)","(0.9, 1.2, -0.5)",
PLAYER_POSITIONS,199718,10/20/2025 8:30:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.4, -0.8)","(1.0, 1.7, -0.8)","(1.0, 1.3, -0.5)",
PLAYER_POSITIONS,199718,10/20/2025 8:30:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.4, -0.8)","(1.0, 1.7, -0.8)","(1.0, 1.3, -0.5)",
PLAYER_POSITIONS,200261,10/20/2025 8:30:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.4, -0.8)","(1.0, 1.7, -0.8)","(1.1, 1.3, -0.5)",
PLAYER_POSITIONS,200261,10/20/2025 8:30:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.4, -0.8)","(1.0, 1.7, -0.8)","(1.1, 1.3, -0.5)",
VOICE_CAPTURE,200723,10/20/2025 8:30:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and then can I go over here,
VOICE_COMMAND,200723,10/20/2025 8:30:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,and then can I go over here,walk to the safe area,
PLAYER_POSITIONS,200804,10/20/2025 8:30:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.5, -0.8)","(1.0, 1.7, -0.8)","(1.2, 1.2, -0.4)",
PLAYER_POSITIONS,200804,10/20/2025 8:30:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.5, -0.8)","(1.0, 1.7, -0.8)","(1.2, 1.2, -0.4)",
PLAYER_POSITIONS,201324,10/20/2025 8:30:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.5, -0.7)","(1.0, 1.7, -0.8)","(1.1, 1.3, -0.4)",
PLAYER_POSITIONS,201324,10/20/2025 8:30:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.5, -0.7)","(1.0, 1.7, -0.8)","(1.1, 1.3, -0.4)",
PLAYER_POSITIONS,201866,10/20/2025 8:30:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.5, -0.9)","(1.0, 1.7, -0.9)","(0.8, 1.3, -0.5)",
PLAYER_POSITIONS,201866,10/20/2025 8:30:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.5, -0.9)","(1.0, 1.7, -0.9)","(0.8, 1.3, -0.5)",
PLAYER_POSITIONS,202401,10/20/2025 8:30:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.5, -0.9)","(1.0, 1.7, -0.9)","(0.8, 1.2, -0.5)",
PLAYER_POSITIONS,202401,10/20/2025 8:30:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.5, -0.9)","(1.0, 1.7, -0.9)","(0.8, 1.2, -0.5)",
PLAYER_POSITIONS,202923,10/20/2025 8:30:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.4, -0.8)","(1.1, 1.7, -0.8)","(1.2, 1.3, -0.4)",
PLAYER_POSITIONS,202923,10/20/2025 8:30:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.4, -0.8)","(1.1, 1.7, -0.8)","(1.2, 1.3, -0.4)",
PLAYER_POSITIONS,203449,10/20/2025 8:30:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -0.6)","(1.1, 1.7, -0.8)","(1.5, 1.2, -0.6)",
PLAYER_POSITIONS,203449,10/20/2025 8:30:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.4, -0.6)","(1.1, 1.7, -0.8)","(1.5, 1.2, -0.6)",
