PLAYER_POSITIONS,288297,9/7/2025 1:40:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.7)","(1.9, 0.8, -11.5)","(2.0, 0.1, -11.2)",
TAG_APPLIED,288526,9/7/2025 1:40:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,288808,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.6)","(1.9, 0.8, -11.5)","(2.0, 0.1, -11.3)",
PLAYER_POSITIONS,288808,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.6)","(1.9, 0.8, -11.5)","(2.0, 0.1, -11.3)",
DRAG_STOP,289089,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
BAG_CLOSED,289254,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,289311,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.6)","(1.8, 1.0, -11.7)","(1.8, 0.2, -11.4)",
PLAYER_GAZE,289311,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,289311,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.6)","(1.8, 1.0, -11.7)","(1.8, 0.2, -11.4)",
PLAYER_GAZE,289311,9/7/2025 1:40:07 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,289813,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -11.8)","(2.1, 1.0, -12.0)","(2.0, 0.3, -11.8)",
PLAYER_GAZE,289813,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.6, 1.0, 1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,289813,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -11.8)","(2.1, 1.0, -12.0)","(2.0, 0.3, -11.8)",
PLAYER_GAZE,289813,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.6, 1.0, 1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,290339,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -12.2)","(2.0, 1.0, -12.4)","(2.0, 0.3, -12.2)",
PLAYER_GAZE,290339,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 1.0, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,290339,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -12.2)","(2.0, 1.0, -12.4)","(2.0, 0.3, -12.2)",
PLAYER_GAZE,290339,9/7/2025 1:40:08 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 1.0, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,290840,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -12.5)","(1.9, 1.0, -12.7)","(1.8, 0.3, -12.5)",
PLAYER_GAZE,290840,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.3, 1.0, 0.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,290840,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -12.5)","(1.9, 1.0, -12.7)","(1.8, 0.3, -12.5)",
PLAYER_GAZE,290840,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.3, 1.0, 0.9)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,291341,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -12.8)","(1.7, 1.0, -13.0)","(1.6, 0.3, -12.9)",
PLAYER_GAZE,291341,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.2, 1.0, 0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,291341,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -12.8)","(1.7, 1.0, -13.0)","(1.6, 0.3, -12.9)",
PLAYER_GAZE,291341,9/7/2025 1:40:09 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.2, 1.0, 0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,291868,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -13.1)","(1.5, 1.0, -13.3)","(1.4, 0.3, -13.2)",
PLAYER_GAZE,291868,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.9, 1.0, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,291868,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -13.1)","(1.5, 1.0, -13.3)","(1.4, 0.3, -13.2)",
PLAYER_GAZE,291868,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.9, 1.0, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,292369,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -13.4)","(1.2, 1.0, -13.6)","(1.1, 0.3, -13.4)",
PLAYER_GAZE,292369,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.7, 1.0, 0.0)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,292369,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -13.4)","(1.2, 1.0, -13.6)","(1.1, 0.3, -13.4)",
PLAYER_GAZE,292369,9/7/2025 1:40:10 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.7, 1.0, 0.0)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,292874,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -13.6)","(0.9, 1.0, -13.8)","(0.8, 0.3, -13.7)",
PLAYER_GAZE,292874,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.0, 0.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,292874,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -13.6)","(0.9, 1.0, -13.8)","(0.8, 0.3, -13.7)",
PLAYER_GAZE,292874,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.4, 1.0, 0.6)",,,"(-1.5, 0.0, -14.4)",
PATIENT_DISENGAGED,293059,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,8.68,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,61.82,
PLAYER_POSITIONS,293400,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -13.9)","(0.7, 1.0, -14.1)","(0.6, 0.3, -13.9)",
PLAYER_GAZE,293400,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.2, 1.0, 0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,293400,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -13.9)","(0.7, 1.0, -14.1)","(0.6, 0.3, -13.9)",
PLAYER_GAZE,293400,9/7/2025 1:40:11 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.2, 1.0, 0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,293923,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -14.1)","(0.3, 1.0, -14.2)","(0.2, 0.3, -14.1)",
PLAYER_GAZE,293923,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.0, 0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,293923,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -14.1)","(0.3, 1.0, -14.2)","(0.2, 0.3, -14.1)",
PLAYER_GAZE,293923,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.0, 0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,294449,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -14.3)","(0.0, 1.0, -14.4)","(-0.1, 0.3, -14.3)",
PLAYER_GAZE,294449,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.5, 1.0, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,294449,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -14.3)","(0.0, 1.0, -14.4)","(-0.1, 0.3, -14.3)",
PLAYER_GAZE,294449,9/7/2025 1:40:12 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.5, 1.0, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,294951,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -14.2)","(-0.4, 1.0, -14.4)","(-0.5, 0.3, -14.3)",
PLAYER_GAZE,294951,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.0, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,294951,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -14.2)","(-0.4, 1.0, -14.4)","(-0.5, 0.3, -14.3)",
PLAYER_GAZE,294951,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.0, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,295480,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -14.0)","(-0.7, 1.0, -14.2)","(-0.8, 0.3, -14.1)",
PLAYER_GAZE,295480,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.0, 0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,295480,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -14.0)","(-0.7, 1.0, -14.2)","(-0.8, 0.3, -14.1)",
PLAYER_GAZE,295480,9/7/2025 1:40:13 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.0, 0.2)",,,"(-1.5, 0.0, -14.4)",
PATIENT_ENGAGED,295922,9/7/2025 1:40:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,295980,9/7/2025 1:40:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -13.9)","(-1.0, 1.0, -14.0)","(-1.1, 0.3, -13.9)",
PLAYER_POSITIONS,295980,9/7/2025 1:40:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -13.9)","(-1.0, 1.0, -14.0)","(-1.1, 0.3, -13.9)",
PLAYER_POSITIONS,296484,9/7/2025 1:40:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -13.9)","(-1.1, 0.9, -13.9)","(-1.2, 0.5, -13.7)",
PLAYER_POSITIONS,296484,9/7/2025 1:40:14 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -13.9)","(-1.1, 0.9, -13.9)","(-1.2, 0.5, -13.7)",
PLAYER_POSITIONS,297012,9/7/2025 1:40:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.1, 0.9, -13.9)","(-1.2, 0.6, -13.6)",
PLAYER_POSITIONS,297012,9/7/2025 1:40:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.1, 0.9, -13.9)","(-1.2, 0.6, -13.6)",
BAG_ACCESS,297537,9/7/2025 1:40:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,297540,9/7/2025 1:40:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -13.9)","(-1.1, 0.8, -13.8)","(-1.1, 0.1, -13.5)",
PLAYER_POSITIONS,297540,9/7/2025 1:40:15 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -13.9)","(-1.1, 0.8, -13.8)","(-1.1, 0.1, -13.5)",
TOOL_HOVER,298038,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,298040,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -13.9)","(-1.2, 0.8, -13.8)","(-1.4, 0.3, -13.5)",
PLAYER_POSITIONS,298040,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -13.9)","(-1.2, 0.8, -13.8)","(-1.4, 0.3, -13.5)",
TOOL_HOVER,298234,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,298316,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,298540,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.2, 0.8, -13.7)","(-1.5, 0.3, -13.3)",
PLAYER_POSITIONS,298540,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.2, 0.8, -13.7)","(-1.5, 0.3, -13.3)",
TOOL_SELECTED,298567,9/7/2025 1:40:16 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,299041,9/7/2025 1:40:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.4, 0.8, -13.9)","(-1.7, 0.3, -13.8)",
PLAYER_POSITIONS,299041,9/7/2025 1:40:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -13.9)","(-1.4, 0.8, -13.9)","(-1.7, 0.3, -13.8)",
PLAYER_POSITIONS,299567,9/7/2025 1:40:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.0)","(-1.4, 0.8, -14.0)","(-1.8, 0.3, -14.1)",
PLAYER_POSITIONS,299567,9/7/2025 1:40:17 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.0)","(-1.4, 0.8, -14.0)","(-1.8, 0.3, -14.1)",
INJURY_TREATED,299987,9/7/2025 1:40:18 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,abdomen,R Stomach Puncture,"(-1.8, 0.3, -14.1)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,299987,9/7/2025 1:40:18 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,300076,9/7/2025 1:40:18 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.0)","(-1.4, 0.8, -14.0)","(-1.8, 0.3, -14.1)",
PLAYER_POSITIONS,300076,9/7/2025 1:40:18 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.0)","(-1.4, 0.8, -14.0)","(-1.8, 0.3, -14.1)",
BAG_CLOSED,300479,9/7/2025 1:40:18 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,300592,9/7/2025 1:40:19 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -13.9)","(-1.3, 0.8, -13.8)","(-1.5, 0.2, -13.8)",
PLAYER_POSITIONS,300592,9/7/2025 1:40:19 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -13.9)","(-1.3, 0.8, -13.8)","(-1.5, 0.2, -13.8)",
DRAG_STOP,300676,9/7/2025 1:40:19 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,301038,9/7/2025 1:40:19 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,301092,9/7/2025 1:40:19 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.5)","(-1.2, 0.9, -13.5)","(-1.3, 0.2, -13.4)",
PLAYER_POSITIONS,301092,9/7/2025 1:40:19 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.5)","(-1.2, 0.9, -13.5)","(-1.3, 0.2, -13.4)",
PLAYER_POSITIONS,301619,9/7/2025 1:40:20 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.1, 0.9, -13.9)","(-1.2, 0.3, -13.8)",
PLAYER_POSITIONS,301619,9/7/2025 1:40:20 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.1, 0.9, -13.9)","(-1.2, 0.3, -13.8)",
PLAYER_POSITIONS,302146,9/7/2025 1:40:20 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.2)","(-1.0, 0.9, -14.3)","(-1.1, 0.3, -14.1)",
PLAYER_GAZE,302146,9/7/2025 1:40:20 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,302146,9/7/2025 1:40:20 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.2)","(-1.0, 0.9, -14.3)","(-1.1, 0.3, -14.1)",
PLAYER_GAZE,302146,9/7/2025 1:40:20 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,302648,9/7/2025 1:40:21 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.5)","(-1.1, 0.9, -14.5)","(-1.2, 0.3, -14.2)",
PLAYER_GAZE,302648,9/7/2025 1:40:21 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,302648,9/7/2025 1:40:21 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.5)","(-1.1, 0.9, -14.5)","(-1.2, 0.3, -14.2)",
PLAYER_GAZE,302648,9/7/2025 1:40:21 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,303174,9/7/2025 1:40:21 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -14.6)","(-1.4, 0.9, -14.6)","(-1.4, 0.3, -14.3)",
PLAYER_GAZE,303174,9/7/2025 1:40:21 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,303174,9/7/2025 1:40:21 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -14.6)","(-1.4, 0.9, -14.6)","(-1.4, 0.3, -14.3)",
