PLAYER_POSITIONS,18030,2/22/2026 11:09:19 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,18534,2/22/2026 11:09:20 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,18534,2/22/2026 11:09:20 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,19044,2/22/2026 11:09:20 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.2)",
PLAYER_POSITIONS,19044,2/22/2026 11:09:20 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.2)",
PLAYER_POSITIONS,19557,2/22/2026 11:09:21 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.2)",
PLAYER_POSITIONS,19557,2/22/2026 11:09:21 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.2)",
PLAYER_POSITIONS,20060,2/22/2026 11:09:21 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.2)",
PLAYER_POSITIONS,20060,2/22/2026 11:09:21 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.2)",
PLAYER_POSITIONS,20561,2/22/2026 11:09:22 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,20561,2/22/2026 11:09:22 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,21061,2/22/2026 11:09:22 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,21061,2/22/2026 11:09:22 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,21573,2/22/2026 11:09:23 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,21573,2/22/2026 11:09:23 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,22083,2/22/2026 11:09:23 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,22083,2/22/2026 11:09:23 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,22587,2/22/2026 11:09:24 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.3, 1.3, 4.1)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,22587,2/22/2026 11:09:24 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.3, 1.3, 4.1)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,23089,2/22/2026 11:09:24 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.3, 1.3, 4.1)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,23089,2/22/2026 11:09:24 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.3, 1.3, 4.1)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,23607,2/22/2026 11:09:25 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,23607,2/22/2026 11:09:25 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,24127,2/22/2026 11:09:25 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,24127,2/22/2026 11:09:25 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,24656,2/22/2026 11:09:26 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,24656,2/22/2026 11:09:26 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,25171,2/22/2026 11:09:26 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,25171,2/22/2026 11:09:26 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,25694,2/22/2026 11:09:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,25694,2/22/2026 11:09:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,26236,2/22/2026 11:09:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,26236,2/22/2026 11:09:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,26750,2/22/2026 11:09:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,26750,2/22/2026 11:09:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,27264,2/22/2026 11:09:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,27264,2/22/2026 11:09:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.3, 4.1)","(9.0, 0.9, 4.1)",
PLAYER_POSITIONS,27777,2/22/2026 11:09:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.2, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,27777,2/22/2026 11:09:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.2, 4.0)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,28310,2/22/2026 11:09:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 3.9)","(9.2, 1.0, 4.1)","(9.0, 0.6, 4.1)",
PLAYER_POSITIONS,28310,2/22/2026 11:09:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 3.9)","(9.2, 1.0, 4.1)","(9.0, 0.6, 4.1)",
PLAYER_POSITIONS,28844,2/22/2026 11:09:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, 3.9)","(9.2, 0.8, 4.1)","(9.0, 0.4, 4.2)",
PLAYER_POSITIONS,28844,2/22/2026 11:09:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, 3.9)","(9.2, 0.8, 4.1)","(9.0, 0.4, 4.2)",
PLAYER_POSITIONS,29351,2/22/2026 11:09:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, 4.0)","(9.2, 0.7, 4.2)","(9.0, 0.4, 4.2)",
PLAYER_POSITIONS,29351,2/22/2026 11:09:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, 4.0)","(9.2, 0.7, 4.2)","(9.0, 0.4, 4.2)",
PLAYER_POSITIONS,29875,2/22/2026 11:09:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, 4.1)","(9.2, 0.7, 4.2)","(9.0, 0.4, 4.2)",
PLAYER_POSITIONS,29875,2/22/2026 11:09:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, 4.1)","(9.2, 0.7, 4.2)","(9.0, 0.4, 4.2)",
PLAYER_POSITIONS,30392,2/22/2026 11:09:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.5, 4.3)","(9.1, 0.7, 4.4)","(8.9, 0.4, 4.4)",
PLAYER_POSITIONS,30392,2/22/2026 11:09:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.5, 4.3)","(9.1, 0.7, 4.4)","(8.9, 0.4, 4.4)",
PLAYER_POSITIONS,30888,2/22/2026 11:09:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.5, 4.3)","(9.1, 0.7, 4.4)","(8.9, 0.4, 4.4)",
PLAYER_POSITIONS,30888,2/22/2026 11:09:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.5, 4.3)","(9.1, 0.7, 4.4)","(8.9, 0.4, 4.4)",
PLAYER_POSITIONS,31403,2/22/2026 11:09:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, 4.4)","(8.9, 0.7, 4.5)","(8.7, 0.3, 4.6)",
PLAYER_POSITIONS,31403,2/22/2026 11:09:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, 4.4)","(8.9, 0.7, 4.5)","(8.7, 0.3, 4.6)",
PLAYER_POSITIONS,31924,2/22/2026 11:09:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, 4.5)","(8.9, 0.7, 4.6)","(8.7, 0.3, 4.6)",
PLAYER_POSITIONS,31924,2/22/2026 11:09:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, 4.5)","(8.9, 0.7, 4.6)","(8.7, 0.3, 4.6)",
PLAYER_POSITIONS,32432,2/22/2026 11:09:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, 4.6)","(8.8, 0.7, 4.7)","(8.6, 0.3, 4.7)",
PLAYER_POSITIONS,32432,2/22/2026 11:09:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, 4.6)","(8.8, 0.7, 4.7)","(8.6, 0.3, 4.7)",
PLAYER_POSITIONS,32948,2/22/2026 11:09:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.8, 0.7, 4.7)","(8.6, 0.3, 4.7)",
PLAYER_POSITIONS,32948,2/22/2026 11:09:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.8, 0.7, 4.7)","(8.6, 0.3, 4.7)",
PLAYER_POSITIONS,33479,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.8, 0.7, 4.7)","(8.6, 0.3, 4.7)",
PLAYER_GAZE,33479,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 0.7, 2.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,33479,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.8, 0.7, 4.7)","(8.6, 0.3, 4.7)",
PLAYER_GAZE,33479,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 0.7, 2.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,34003,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.9, 0.7, 4.7)","(8.7, 0.3, 4.7)",
PLAYER_GAZE,34003,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 0.7, 2.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,34003,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.9, 0.7, 4.7)","(8.7, 0.3, 4.7)",
PLAYER_GAZE,34003,2/22/2026 11:09:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 0.7, 2.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,34514,2/22/2026 11:09:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 4.6)","(8.9, 0.7, 4.7)","(8.7, 0.3, 4.7)",
PLAYER_POSITIONS,34514,2/22/2026 11:09:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 4.6)","(8.9, 0.7, 4.7)","(8.7, 0.3, 4.7)",
PLAYER_POSITIONS,35031,2/22/2026 11:09:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.8, 0.7, 4.8)","(8.6, 0.3, 4.8)",
PLAYER_POSITIONS,35031,2/22/2026 11:09:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.6)","(8.8, 0.7, 4.8)","(8.6, 0.3, 4.8)",
PLAYER_POSITIONS,35567,2/22/2026 11:09:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 4.7)","(8.6, 0.7, 4.8)","(8.4, 0.3, 4.9)",
PLAYER_POSITIONS,35567,2/22/2026 11:09:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 4.7)","(8.6, 0.7, 4.8)","(8.4, 0.3, 4.9)",
PLAYER_POSITIONS,36073,2/22/2026 11:09:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 4.7)","(8.6, 0.7, 4.8)","(8.4, 0.3, 4.9)",
PLAYER_POSITIONS,36073,2/22/2026 11:09:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 4.7)","(8.6, 0.7, 4.8)","(8.4, 0.3, 4.9)",
PLAYER_POSITIONS,36582,2/22/2026 11:09:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.4, 4.6)","(8.7, 0.7, 4.7)","(8.5, 0.3, 4.7)",
PLAYER_POSITIONS,36582,2/22/2026 11:09:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.4, 4.6)","(8.7, 0.7, 4.7)","(8.5, 0.3, 4.7)",
PLAYER_POSITIONS,37098,2/22/2026 11:09:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.6)",
PLAYER_GAZE,37098,2/22/2026 11:09:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 0.7, 2.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,37098,2/22/2026 11:09:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.6)",
PLAYER_GAZE,37098,2/22/2026 11:09:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 0.7, 2.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,37631,2/22/2026 11:09:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.6)",
PLAYER_GAZE,37631,2/22/2026 11:09:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 0.7, 2.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,37631,2/22/2026 11:09:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.6)",
PLAYER_GAZE,37631,2/22/2026 11:09:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 0.7, 2.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,38142,2/22/2026 11:09:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.6)",
PLAYER_POSITIONS,38142,2/22/2026 11:09:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.6)",
PLAYER_POSITIONS,38653,2/22/2026 11:09:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.5)",
PLAYER_POSITIONS,38653,2/22/2026 11:09:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.4)","(8.8, 0.7, 4.5)","(8.6, 0.3, 4.5)",
PLAYER_POSITIONS,39177,2/22/2026 11:09:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.3)","(8.9, 0.7, 4.3)","(8.7, 0.3, 4.4)",
PLAYER_GAZE,39177,2/22/2026 11:09:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 0.7, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,39177,2/22/2026 11:09:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, 4.3)","(8.9, 0.7, 4.3)","(8.7, 0.3, 4.4)",
PLAYER_GAZE,39177,2/22/2026 11:09:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 0.7, 2.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,39701,2/22/2026 11:09:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 4.0)","(8.9, 0.7, 4.1)","(8.7, 0.3, 4.1)",
PLAYER_POSITIONS,39701,2/22/2026 11:09:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 4.0)","(8.9, 0.7, 4.1)","(8.7, 0.3, 4.1)",
PLAYER_POSITIONS,40223,2/22/2026 11:09:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 4.0)","(8.9, 0.7, 4.1)","(8.7, 0.3, 4.1)",
