PLAYER_POSITIONS,152007,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.2)","(9.0, 1.4, -3.3)","(9.1, 0.6, -3.3)",
PLAYER_GAZE,152007,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,152507,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.4)","(9.1, 1.4, -3.5)","(9.1, 0.6, -3.5)",
PLAYER_GAZE,152507,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.4, -0.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,152507,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.4)","(9.1, 1.4, -3.5)","(9.1, 0.6, -3.5)",
PLAYER_GAZE,152507,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.4, -0.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,153018,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.5)","(9.0, 1.4, -3.5)","(9.1, 0.6, -3.6)",
PLAYER_GAZE,153018,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.4, -0.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,153018,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.5)","(9.0, 1.4, -3.5)","(9.1, 0.6, -3.6)",
PLAYER_GAZE,153018,2/23/2026 5:06:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.4, -0.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,153530,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -3.2)","(8.8, 1.4, -3.3)","(8.9, 0.6, -3.3)",
PLAYER_GAZE,153530,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,153530,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -3.2)","(8.8, 1.4, -3.3)","(8.9, 0.6, -3.3)",
PLAYER_GAZE,153530,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,154038,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -3.1)","(8.9, 1.4, -3.2)","(9.0, 0.6, -3.2)",
PLAYER_GAZE,154038,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.4, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,154038,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -3.1)","(8.9, 1.4, -3.2)","(9.0, 0.6, -3.2)",
PLAYER_GAZE,154038,2/23/2026 5:06:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.4, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,154538,2/23/2026 5:06:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -3.1)","(8.8, 1.3, -3.1)","(8.9, 0.6, -3.1)",
PLAYER_GAZE,154538,2/23/2026 5:06:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.3, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,154538,2/23/2026 5:06:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -3.1)","(8.8, 1.3, -3.1)","(8.9, 0.6, -3.1)",
PLAYER_GAZE,154538,2/23/2026 5:06:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.3, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,155050,2/23/2026 5:06:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.9)","(8.7, 0.9, -3.0)","(8.9, 0.5, -3.0)",
PLAYER_POSITIONS,155050,2/23/2026 5:06:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.9)","(8.7, 0.9, -3.0)","(8.9, 0.5, -3.0)",
DRAG_STOP,155417,2/23/2026 5:06:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,155559,2/23/2026 5:06:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.7, 0.7, -3.0)","(8.9, 0.4, -2.9)",
PLAYER_POSITIONS,155559,2/23/2026 5:06:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.7, 0.7, -3.0)","(8.9, 0.4, -2.9)",
DRAG_STOP,155992,2/23/2026 5:06:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,156059,2/23/2026 5:06:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -2.9)","(8.9, 0.4, -2.8)",
PLAYER_POSITIONS,156059,2/23/2026 5:06:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -2.9)","(8.9, 0.4, -2.8)",
DRAG_STOP,156381,2/23/2026 5:06:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,156559,2/23/2026 5:06:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -3.0)","(8.9, 0.4, -2.8)",
PLAYER_POSITIONS,156559,2/23/2026 5:06:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -3.0)","(8.9, 0.4, -2.8)",
PLAYER_POSITIONS,157069,2/23/2026 5:06:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -3.0)","(8.9, 0.4, -2.8)",
PLAYER_POSITIONS,157069,2/23/2026 5:06:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -3.0)","(8.9, 0.4, -2.8)",
PLAYER_POSITIONS,157571,2/23/2026 5:06:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -3.0)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,157571,2/23/2026 5:06:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.8)","(8.7, 0.7, -3.0)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,158073,2/23/2026 5:06:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.6, 0.7, -2.9)","(8.9, 0.4, -2.7)",
PLAYER_POSITIONS,158073,2/23/2026 5:06:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.6, 0.7, -2.9)","(8.9, 0.4, -2.7)",
DRAG_STOP,158217,2/23/2026 5:06:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,158574,2/23/2026 5:06:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.0)","(8.6, 0.7, -2.9)","(8.8, 0.5, -2.5)",
PLAYER_POSITIONS,158574,2/23/2026 5:06:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.0)","(8.6, 0.7, -2.9)","(8.8, 0.5, -2.5)",
DRAG_STOP,158762,2/23/2026 5:06:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,159086,2/23/2026 5:06:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.5, 0.6, -2.9)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,159086,2/23/2026 5:06:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.5, 0.6, -2.9)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,159594,2/23/2026 5:06:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.4, 0.6, -2.9)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,159594,2/23/2026 5:06:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.1)","(8.4, 0.6, -2.9)","(8.6, 0.4, -2.5)",
BUTTON_CLICKED,159682,2/23/2026 5:06:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,follow my hand with your eyes,
VOICE_CAPTURE,159682,2/23/2026 5:06:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,159682,2/23/2026 5:06:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,160103,2/23/2026 5:06:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.5, 0.6, -2.9)","(8.7, 0.4, -2.5)",
PLAYER_POSITIONS,160103,2/23/2026 5:06:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -3.1)","(8.5, 0.6, -2.9)","(8.7, 0.4, -2.5)",
PLAYER_POSITIONS,160617,2/23/2026 5:06:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.6, 0.6, -2.8)","(8.8, 0.4, -2.4)",
PLAYER_POSITIONS,160617,2/23/2026 5:06:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.6, 0.6, -2.8)","(8.8, 0.4, -2.4)",
PLAYER_POSITIONS,161118,2/23/2026 5:06:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.6, 0.6, -2.8)","(8.9, 0.4, -2.4)",
PLAYER_POSITIONS,161118,2/23/2026 5:06:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.6, 0.6, -2.8)","(8.9, 0.4, -2.4)",
PLAYER_POSITIONS,161619,2/23/2026 5:06:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.5, 0.6, -2.8)","(8.7, 0.4, -2.5)",
PLAYER_POSITIONS,161619,2/23/2026 5:06:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.5, 0.6, -2.8)","(8.7, 0.4, -2.5)",
PLAYER_POSITIONS,162120,2/23/2026 5:06:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.5, 0.6, -2.8)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,162120,2/23/2026 5:06:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.5, 0.6, -2.8)","(8.6, 0.4, -2.5)",
PLAYER_POSITIONS,162640,2/23/2026 5:06:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.4, 0.6, -2.8)","(8.5, 0.4, -2.4)",
PLAYER_POSITIONS,162640,2/23/2026 5:06:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -3.0)","(8.4, 0.6, -2.8)","(8.5, 0.4, -2.4)",
PLAYER_POSITIONS,163158,2/23/2026 5:06:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.5, 0.6, -2.8)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,163158,2/23/2026 5:06:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.5, 0.6, -2.8)","(8.7, 0.4, -2.4)",
PLAYER_POSITIONS,163669,2/23/2026 5:06:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.6, 0.6, -2.9)","(8.7, 0.4, -2.6)",
PLAYER_POSITIONS,163669,2/23/2026 5:06:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.6, 0.6, -2.9)","(8.7, 0.4, -2.6)",
PLAYER_POSITIONS,164182,2/23/2026 5:06:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.5, 0.6, -2.9)","(8.6, 0.3, -2.6)",
PLAYER_POSITIONS,164182,2/23/2026 5:06:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.5, 0.6, -2.9)","(8.6, 0.3, -2.6)",
PLAYER_POSITIONS,164695,2/23/2026 5:06:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.6, 0.7, -2.9)","(8.8, 0.5, -2.8)",
PLAYER_POSITIONS,164695,2/23/2026 5:06:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.6, 0.7, -2.9)","(8.8, 0.5, -2.8)",
DRAG_STOP,165118,2/23/2026 5:06:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,165204,2/23/2026 5:06:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.7, 0.7, -3.0)","(9.0, 0.5, -2.9)",
PLAYER_POSITIONS,165204,2/23/2026 5:06:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.7, 0.7, -3.0)","(9.0, 0.5, -2.9)",
PLAYER_POSITIONS,165716,2/23/2026 5:06:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.8, 0.7, -3.1)","(9.3, 0.3, -3.1)",
PLAYER_POSITIONS,165716,2/23/2026 5:06:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.0)","(8.8, 0.7, -3.1)","(9.3, 0.3, -3.1)",
PLAYER_POSITIONS,166227,2/23/2026 5:06:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.1)","(8.8, 0.7, -3.1)","(9.3, 0.3, -3.4)",
PLAYER_POSITIONS,166227,2/23/2026 5:06:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.1)","(8.8, 0.7, -3.1)","(9.3, 0.3, -3.4)",
BAG_ACCESS,166584,2/23/2026 5:06:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,166740,2/23/2026 5:06:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.0)","(8.8, 0.7, -3.0)","(9.2, 0.2, -3.5)",
PLAYER_POSITIONS,166740,2/23/2026 5:06:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.0)","(8.8, 0.7, -3.0)","(9.2, 0.2, -3.5)",
PLAYER_POSITIONS,167248,2/23/2026 5:06:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.0)","(8.9, 0.7, -3.2)","(9.1, 0.4, -3.3)",
PLAYER_POSITIONS,167248,2/23/2026 5:06:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.0)","(8.9, 0.7, -3.2)","(9.1, 0.4, -3.3)",
PLAYER_POSITIONS,167755,2/23/2026 5:06:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.0)","(8.9, 0.7, -3.3)","(9.1, 0.4, -3.4)",
PLAYER_POSITIONS,167755,2/23/2026 5:06:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.0)","(8.9, 0.7, -3.3)","(9.1, 0.4, -3.4)",
PLAYER_POSITIONS,168268,2/23/2026 5:06:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.3)","(9.1, 0.5, -3.5)",
PLAYER_POSITIONS,168268,2/23/2026 5:06:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.3)","(9.1, 0.5, -3.5)",
PLAYER_POSITIONS,168776,2/23/2026 5:06:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.8, 0.7, -3.3)","(9.0, 0.5, -3.6)",
PLAYER_POSITIONS,168776,2/23/2026 5:06:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.8, 0.7, -3.3)","(9.0, 0.5, -3.6)",
PLAYER_POSITIONS,169278,2/23/2026 5:06:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.8, 0.7, -3.3)","(9.2, 0.5, -3.6)",
PLAYER_POSITIONS,169278,2/23/2026 5:06:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.8, 0.7, -3.3)","(9.2, 0.5, -3.6)",
PLAYER_POSITIONS,169787,2/23/2026 5:06:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.3)","(9.4, 0.4, -3.5)",
PLAYER_POSITIONS,169787,2/23/2026 5:06:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.3)","(9.4, 0.4, -3.5)",
TOOL_HOVER,169799,2/23/2026 5:06:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,170299,2/23/2026 5:06:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.9, 0.7, -3.2)","(9.4, 0.4, -3.3)",
PLAYER_POSITIONS,170299,2/23/2026 5:06:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.9, 0.7, -3.2)","(9.4, 0.4, -3.3)",
PLAYER_POSITIONS,170810,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.2)","(9.3, 0.4, -3.2)",
PLAYER_POSITIONS,170810,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.2)","(9.3, 0.4, -3.2)",
TOOL_HOVER,170910,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,171011,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,171312,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.9, 0.7, -3.2)","(9.2, 0.4, -3.1)",
PLAYER_GAZE,171312,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.7, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,171312,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -3.1)","(8.9, 0.7, -3.2)","(9.2, 0.4, -3.1)",
PLAYER_GAZE,171312,2/23/2026 5:06:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 0.7, -0.2)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,171800,2/23/2026 5:06:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,171812,2/23/2026 5:06:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.3)","(9.2, 0.4, -3.1)",
PLAYER_POSITIONS,171812,2/23/2026 5:06:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.3)","(9.2, 0.4, -3.1)",
TOOL_HOVER,172311,2/23/2026 5:06:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,172314,2/23/2026 5:06:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(8.9, 0.7, -3.3)","(9.2, 0.4, -3.1)",
