PLAYER_POSITIONS,350962,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.7)","(3.8, 1.1, 2.6)","(3.4, 0.6, 2.7)",
TELEPORT,351039,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.1, 3.8)",,,,,,,"(3.8, 1.1, 2.6)",
PATIENT_ENGAGED,351384,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,21.96,
PLAYER_POSITIONS,351465,6/26/2026 12:37:07 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 2.8)","(3.8, 1.1, 2.7)","(3.6, 0.4, 2.8)",
PLAYER_GAZE,351465,6/26/2026 12:37:07 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.1, 0.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,351465,6/26/2026 12:37:07 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 2.8)","(3.8, 1.1, 2.7)","(3.6, 0.4, 2.8)",
PLAYER_GAZE,351465,6/26/2026 12:37:07 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.1, 0.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,351984,6/26/2026 12:37:07 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.5)","(3.5, 1.0, 2.6)","(3.3, 0.6, 2.8)",
PLAYER_POSITIONS,351984,6/26/2026 12:37:07 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.5)","(3.5, 1.0, 2.6)","(3.3, 0.6, 2.8)",
PLAYER_POSITIONS,352487,6/26/2026 12:37:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.6)","(3.5, 1.1, 2.7)","(3.2, 0.6, 2.9)",
PLAYER_POSITIONS,352487,6/26/2026 12:37:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.6)","(3.5, 1.1, 2.7)","(3.2, 0.6, 2.9)",
PLAYER_POSITIONS,353020,6/26/2026 12:37:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.8, 2.6)","(3.5, 1.1, 2.7)","(3.2, 0.5, 3.0)",
PLAYER_POSITIONS,353020,6/26/2026 12:37:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.8, 2.6)","(3.5, 1.1, 2.7)","(3.2, 0.5, 3.0)",
BAG_CLOSED,353195,6/26/2026 12:37:08 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,353526,6/26/2026 12:37:09 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.3, 1.0, 2.8)","(2.8, 0.5, 3.0)",
PLAYER_POSITIONS,353526,6/26/2026 12:37:09 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.3, 1.0, 2.8)","(2.8, 0.5, 3.0)",
TOOL_HOVER,354046,6/26/2026 12:37:09 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,354047,6/26/2026 12:37:09 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.3, 1.0, 2.8)","(3.1, 0.7, 3.0)",
PLAYER_POSITIONS,354047,6/26/2026 12:37:09 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.3, 1.0, 2.8)","(3.1, 0.7, 3.0)",
PLAYER_POSITIONS,354559,6/26/2026 12:37:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.4, 1.0, 2.8)","(3.2, 0.4, 3.0)",
PLAYER_POSITIONS,354559,6/26/2026 12:37:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.4, 1.0, 2.8)","(3.2, 0.4, 3.0)",
PLAYER_POSITIONS,355070,6/26/2026 12:37:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.4, 1.0, 2.8)","(3.0, 0.5, 3.0)",
PLAYER_POSITIONS,355070,6/26/2026 12:37:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.4, 1.0, 2.8)","(3.0, 0.5, 3.0)",
TOOL_HOVER,355112,6/26/2026 12:37:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
TOOL_SELECTED,355358,6/26/2026 12:37:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,355570,6/26/2026 12:37:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.3, 1.0, 2.8)","(3.0, 0.5, 2.9)",
PLAYER_POSITIONS,355570,6/26/2026 12:37:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.8, 2.7)","(3.3, 1.0, 2.8)","(3.0, 0.5, 2.9)",
BAG_CLOSED,355611,6/26/2026 12:37:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,356086,6/26/2026 12:37:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.3)","(3.4, 1.0, 2.3)","(3.2, 0.4, 2.2)",
PLAYER_POSITIONS,356086,6/26/2026 12:37:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.3)","(3.4, 1.0, 2.3)","(3.2, 0.4, 2.2)",
PLAYER_POSITIONS,356604,6/26/2026 12:37:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.1)","(3.3, 0.9, 2.0)","(3.2, 0.3, 1.9)",
PLAYER_POSITIONS,356604,6/26/2026 12:37:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.1)","(3.3, 0.9, 2.0)","(3.2, 0.3, 1.9)",
INJURY_TREATED,356649,6/26/2026 12:37:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(3.2, 0.2, 1.8)",woundpack,1,1,high,False,True,,,,,,,Civilian 2,
TOOL_APPLIED,356649,6/26/2026 12:37:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,357120,6/26/2026 12:37:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.1)","(3.3, 1.0, 2.1)","(3.3, 0.3, 2.1)",
PLAYER_POSITIONS,357120,6/26/2026 12:37:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.1)","(3.3, 1.0, 2.1)","(3.3, 0.3, 2.1)",
PLAYER_POSITIONS,357631,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.3)","(3.3, 1.1, 2.1)","(3.5, 0.3, 2.3)",
PLAYER_GAZE,357631,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,357631,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.3)","(3.3, 1.1, 2.1)","(3.5, 0.3, 2.3)",
PLAYER_GAZE,357631,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,358133,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.4, 1.1, 2.1)","(3.5, 0.3, 2.4)",
PLAYER_GAZE,358133,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,358133,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.4, 1.1, 2.1)","(3.5, 0.3, 2.4)",
PLAYER_GAZE,358133,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(2.9, 0.0, 1.9)",
NARRATIVE_SECTION_END,358290,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Explosion and Smoke.,13,
NARRATIVE_SECTION_START,358319,6/26/2026 12:37:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Explosion Aftermath Radio.,14,
PLAYER_POSITIONS,358634,6/26/2026 12:37:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.4, 1.1, 2.1)","(3.5, 0.3, 2.4)",
PLAYER_GAZE,358634,6/26/2026 12:37:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,358634,6/26/2026 12:37:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.4, 1.1, 2.1)","(3.5, 0.3, 2.4)",
PLAYER_GAZE,358634,6/26/2026 12:37:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.1, 0.2)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,358991,6/26/2026 12:37:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o.,
PLAYER_POSITIONS,359160,6/26/2026 12:37:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.4)","(3.4, 1.1, 2.2)","(3.5, 0.3, 2.5)",
PLAYER_POSITIONS,359160,6/26/2026 12:37:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.4)","(3.4, 1.1, 2.2)","(3.5, 0.3, 2.5)",
VOICE_CAPTURE,359493,6/26/2026 12:37:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o.,
PLAYER_POSITIONS,359691,6/26/2026 12:37:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 2.7)","(3.7, 1.1, 2.4)","(3.7, 0.3, 2.7)",
PLAYER_POSITIONS,359691,6/26/2026 12:37:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 2.7)","(3.7, 1.1, 2.4)","(3.7, 0.3, 2.7)",
VOICE_CAPTURE,359968,6/26/2026 12:37:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o.,
PLAYER_POSITIONS,360203,6/26/2026 12:37:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 2.7)","(3.7, 1.1, 2.4)","(3.7, 0.3, 2.7)",
PLAYER_POSITIONS,360203,6/26/2026 12:37:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 2.7)","(3.7, 1.1, 2.4)","(3.7, 0.3, 2.7)",
VOICE_CAPTURE,360464,6/26/2026 12:37:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o.,
PLAYER_POSITIONS,360728,6/26/2026 12:37:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.7)","(3.9, 1.1, 2.5)","(3.7, 0.4, 2.7)",
PLAYER_POSITIONS,360728,6/26/2026 12:37:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.7)","(3.9, 1.1, 2.5)","(3.7, 0.4, 2.7)",
VOICE_CAPTURE,360963,6/26/2026 12:37:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o. That's fine.,
PLAYER_POSITIONS,361264,6/26/2026 12:37:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 2.5)","(3.9, 1.1, 2.5)","(3.9, 0.6, 2.2)",
PLAYER_POSITIONS,361264,6/26/2026 12:37:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 2.5)","(3.9, 1.1, 2.5)","(3.9, 0.6, 2.2)",
VOICE_CAPTURE,361608,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o. That's fine. Okay.,
PLAYER_POSITIONS,361774,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 2.5)","(3.9, 1.1, 2.5)","(3.9, 0.6, 2.2)",
PLAYER_POSITIONS,361774,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 2.5)","(3.9, 1.1, 2.5)","(3.9, 0.6, 2.2)",
VOICE_CAPTURE,362052,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o. That's fine. Okay.,
VOICE_CAPTURE,362052,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,o. That's fine. Okay.,
PATIENT_DISENGAGED,362183,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,10.79,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,32.74,
PLAYER_POSITIONS,362284,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.8, -1.5)","(4.8, 1.1, -1.5)","(4.8, 0.5, -1.8)",
PLAYER_POSITIONS,362284,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.8, -1.5)","(4.8, 1.1, -1.5)","(4.8, 0.5, -1.8)",
PATIENT_ENGAGED,362322,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
TELEPORT,362384,6/26/2026 12:37:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, 2.5)",,,,,,,"(4.8, 1.1, -1.5)",
PLAYER_POSITIONS,362805,6/26/2026 12:37:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, -1.5)","(4.9, 1.1, -1.5)","(4.8, 0.5, -1.7)",
PLAYER_POSITIONS,362805,6/26/2026 12:37:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, -1.5)","(4.9, 1.1, -1.5)","(4.8, 0.5, -1.7)",
AUDIO_START,363316,6/26/2026 12:37:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,Desert Explosion Aftermath Radio,13.87102,
PATIENT_DISENGAGED,363334,6/26/2026 12:37:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,1.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,1.02,
PLAYER_POSITIONS,363337,6/26/2026 12:37:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -2.0)","(5.0, 1.1, -2.0)","(5.0, 0.4, -2.2)",
PLAYER_POSITIONS,363337,6/26/2026 12:37:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -2.0)","(5.0, 1.1, -2.0)","(5.0, 0.4, -2.2)",
PATIENT_ENGAGED,363367,6/26/2026 12:37:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,1.02,
TELEPORT,363536,6/26/2026 12:37:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.1, -1.5)",,,,,,,"(4.9, 1.1, -2.4)",
PLAYER_POSITIONS,363846,6/26/2026 12:37:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, -2.5)","(4.9, 1.1, -2.5)","(4.8, 0.4, -2.6)",
PLAYER_GAZE,363846,6/26/2026 12:37:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,363846,6/26/2026 12:37:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, -2.5)","(4.9, 1.1, -2.5)","(4.8, 0.4, -2.6)",
PLAYER_GAZE,363846,6/26/2026 12:37:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,364378,6/26/2026 12:37:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -2.7)","(5.0, 1.1, -2.7)","(4.7, 0.6, -2.8)",
PLAYER_POSITIONS,364378,6/26/2026 12:37:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -2.7)","(5.0, 1.1, -2.7)","(4.7, 0.6, -2.8)",
PLAYER_POSITIONS,364890,6/26/2026 12:37:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.9, 1.0, -2.8)","(4.6, 0.5, -2.9)",
PLAYER_POSITIONS,364890,6/26/2026 12:37:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.9, 1.0, -2.8)","(4.6, 0.5, -2.9)",
PLAYER_POSITIONS,365402,6/26/2026 12:37:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.7)","(4.9, 1.1, -2.8)","(4.6, 0.4, -2.8)",
PLAYER_POSITIONS,365402,6/26/2026 12:37:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.7)","(4.9, 1.1, -2.8)","(4.6, 0.4, -2.8)",
PLAYER_POSITIONS,365926,6/26/2026 12:37:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.7)","(4.9, 1.0, -2.8)","(4.8, 0.5, -3.0)",
PLAYER_POSITIONS,365926,6/26/2026 12:37:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.7)","(4.9, 1.0, -2.8)","(4.8, 0.5, -3.0)",
TOOL_HOVER,366004,6/26/2026 12:37:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_SELECTED,366072,6/26/2026 12:37:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
BAG_CLOSED,366160,6/26/2026 12:37:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
