PLAYER_POSITIONS,16591,6/5/2025 10:39:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.5)",
PLAYER_POSITIONS,17091,6/5/2025 10:39:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,17091,6/5/2025 10:39:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,17605,6/5/2025 10:39:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,17605,6/5/2025 10:39:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18105,6/5/2025 10:39:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18105,6/5/2025 10:39:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18619,6/5/2025 10:39:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,18619,6/5/2025 10:39:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,19132,6/5/2025 10:39:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,19132,6/5/2025 10:39:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,19633,6/5/2025 10:39:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,19633,6/5/2025 10:39:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,20135,6/5/2025 10:39:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,20135,6/5/2025 10:39:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,20646,6/5/2025 10:39:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,20646,6/5/2025 10:39:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,21159,6/5/2025 10:39:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,21159,6/5/2025 10:39:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,21659,6/5/2025 10:39:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,21659,6/5/2025 10:39:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,22173,6/5/2025 10:39:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,22173,6/5/2025 10:39:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,22673,6/5/2025 10:39:31 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,22673,6/5/2025 10:39:31 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,23186,6/5/2025 10:39:31 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,23186,6/5/2025 10:39:31 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,23701,6/5/2025 10:39:32 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,23701,6/5/2025 10:39:32 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,24215,6/5/2025 10:39:33 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,24215,6/5/2025 10:39:33 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,24716,6/5/2025 10:39:33 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,24716,6/5/2025 10:39:33 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,25233,6/5/2025 10:39:34 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,25233,6/5/2025 10:39:34 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,25736,6/5/2025 10:39:34 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,25736,6/5/2025 10:39:34 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,26263,6/5/2025 10:39:35 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,26263,6/5/2025 10:39:35 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,26790,6/5/2025 10:39:35 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,26790,6/5/2025 10:39:35 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,26790,6/5/2025 10:39:35 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,26790,6/5/2025 10:39:35 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,27318,6/5/2025 10:39:36 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,27318,6/5/2025 10:39:36 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,27846,6/5/2025 10:39:36 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,27846,6/5/2025 10:39:36 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.7, -4.4)",
PLAYER_POSITIONS,28374,6/5/2025 10:39:37 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.3)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,28374,6/5/2025 10:39:37 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.5, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,28374,6/5/2025 10:39:37 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.3)","(-4.1, 0.7, -4.4)",
PLAYER_GAZE,28374,6/5/2025 10:39:37 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.5, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,28901,6/5/2025 10:39:37 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,28901,6/5/2025 10:39:37 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,29430,6/5/2025 10:39:38 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,29430,6/5/2025 10:39:38 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,29958,6/5/2025 10:39:38 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,29958,6/5/2025 10:39:38 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.5, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,29958,6/5/2025 10:39:38 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,29958,6/5/2025 10:39:38 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.5, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,30485,6/5/2025 10:39:39 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,30485,6/5/2025 10:39:39 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,30985,6/5/2025 10:39:39 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,30985,6/5/2025 10:39:39 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_POSITIONS,31513,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,31513,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,31513,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,31513,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,32040,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,32040,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,32040,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.2)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,32040,6/5/2025 10:39:40 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.5, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,32568,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.3)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,32568,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.1, 1.5, 11.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,32568,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.5, -4.3)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,32568,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.1, 1.5, 11.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,33096,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.5, -4.3)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,33096,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.1, 1.5, 11.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,33096,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.5, -4.3)","(-4.1, 0.8, -4.4)",
PLAYER_GAZE,33096,6/5/2025 10:39:41 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.1, 1.5, 11.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,33596,6/5/2025 10:39:42 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.5, -4.3)","(-4.1, 0.8, -4.5)",
PLAYER_GAZE,33596,6/5/2025 10:39:42 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.1, 1.5, 11.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,33596,6/5/2025 10:39:42 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.5, -4.3)","(-4.1, 0.8, -4.5)",
PLAYER_GAZE,33596,6/5/2025 10:39:42 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.1, 1.5, 11.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,34099,6/5/2025 10:39:42 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.5)",
PLAYER_POSITIONS,34099,6/5/2025 10:39:42 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.5, -4.2)","(-4.0, 0.9, -4.5)",
PLAYER_POSITIONS,34625,6/5/2025 10:39:43 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.0, 1.5, -4.3)","(-4.0, 0.9, -4.5)",
PLAYER_GAZE,34625,6/5/2025 10:39:43 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.5, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,34625,6/5/2025 10:39:43 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.0, 1.5, -4.3)","(-4.0, 0.9, -4.5)",
PLAYER_GAZE,34625,6/5/2025 10:39:43 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.5, 9.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,35151,6/5/2025 10:39:43 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.5, -4.3)","(-4.0, 1.0, -4.5)",
PLAYER_POSITIONS,35151,6/5/2025 10:39:43 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.5, -4.3)","(-4.0, 1.0, -4.5)",
PLAYER_POSITIONS,35653,6/5/2025 10:39:44 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.5, -4.3)","(-4.0, 1.0, -4.5)",
PLAYER_POSITIONS,35653,6/5/2025 10:39:44 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.5, -4.3)","(-4.0, 1.0, -4.5)",
PLAYER_POSITIONS,36180,6/5/2025 10:39:44 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.1, 1.5, -4.3)","(-4.0, 1.0, -4.5)",
PLAYER_GAZE,36180,6/5/2025 10:39:44 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.0, 1.5, 11.1)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,36180,6/5/2025 10:39:44 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.1, 1.5, -4.3)","(-4.0, 1.0, -4.5)",
PLAYER_GAZE,36180,6/5/2025 10:39:44 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.0, 1.5, 11.1)",,,"(4.0, 0.0, -15.4)",
