EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,23413,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,
PATIENT_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PULSE_TAKEN,126253,11/26/2024 4:05:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,126422,11/26/2024 4:05:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.2, -10.5)",
PLAYER_POSITIONS,126422,11/26/2024 4:05:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.2, -10.5)",
PLAYER_POSITIONS,126935,11/26/2024 4:05:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.5)",
PLAYER_POSITIONS,126935,11/26/2024 4:05:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.5)",
PLAYER_POSITIONS,127436,11/26/2024 4:05:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,127436,11/26/2024 4:05:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,127950,11/26/2024 4:05:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,127950,11/26/2024 4:05:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,128450,11/26/2024 4:05:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,128450,11/26/2024 4:05:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,128950,11/26/2024 4:05:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.8, -10.6)","(-1.1, 0.2, -10.4)",
PLAYER_POSITIONS,128950,11/26/2024 4:05:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.8, -10.6)","(-1.1, 0.2, -10.4)",
PLAYER_POSITIONS,129457,11/26/2024 4:05:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.8, -10.6)","(-0.8, 0.8, -10.3)",
PLAYER_POSITIONS,129457,11/26/2024 4:05:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.8, -10.6)","(-0.8, 0.8, -10.3)",
PLAYER_POSITIONS,129961,11/26/2024 4:05:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.9, -10.6)","(-0.5, 0.8, -10.4)",
PLAYER_POSITIONS,129961,11/26/2024 4:05:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.9, -10.6)","(-0.5, 0.8, -10.4)",
PLAYER_POSITIONS,130471,11/26/2024 4:05:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.8, -10.6)","(-1.0, 0.6, -10.0)",
PLAYER_POSITIONS,130471,11/26/2024 4:05:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.8, -10.6)","(-1.0, 0.6, -10.0)",
PLAYER_POSITIONS,130975,11/26/2024 4:05:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.8, -10.5)","(-1.0, 0.5, -10.0)",
PLAYER_POSITIONS,130975,11/26/2024 4:05:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.8, -10.5)","(-1.0, 0.5, -10.0)",
BAG_ACCESS,131036,11/26/2024 4:05:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,131479,11/26/2024 4:05:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.9, -10.5)","(-1.1, 0.6, -10.3)",
PLAYER_POSITIONS,131479,11/26/2024 4:05:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.9, -10.5)","(-1.1, 0.6, -10.3)",
TOOL_HOVER,131823,11/26/2024 4:05:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,131985,11/26/2024 4:05:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.9, -10.5)","(-1.3, 0.7, -10.0)",
PLAYER_POSITIONS,131985,11/26/2024 4:05:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.9, -10.5)","(-1.3, 0.7, -10.0)",
TOOL_SELECTED,132114,11/26/2024 4:05:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,132488,11/26/2024 4:05:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.8, -10.4)","(-1.3, 0.7, -10.0)",
PLAYER_POSITIONS,132488,11/26/2024 4:05:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.8, -10.4)","(-1.3, 0.7, -10.0)",
TOOL_DISCARDED,132777,11/26/2024 4:05:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,"(-1.3, 0.7, -9.9)",,,,,,998,,SAM Splint,
TOOL_HOVER,132821,11/26/2024 4:05:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,132922,11/26/2024 4:05:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,132996,11/26/2024 4:05:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.8, -10.4)","(-1.3, 0.7, -10.0)",
PLAYER_POSITIONS,132996,11/26/2024 4:05:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.8, -10.4)","(-1.3, 0.7, -10.0)",
TOOL_SELECTED,133168,11/26/2024 4:05:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,133497,11/26/2024 4:05:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.1, 0.8, -10.4)","(-1.3, 0.8, -10.0)",
PLAYER_POSITIONS,133497,11/26/2024 4:05:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.1, 0.8, -10.4)","(-1.3, 0.8, -10.0)",
PLAYER_POSITIONS,134004,11/26/2024 4:05:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.1, 0.7, -10.4)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,134004,11/26/2024 4:05:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.1, 0.7, -10.4)","(-1.2, 0.2, -10.4)",
INJURY_TREATED,134295,11/26/2024 4:05:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,neck,R Neck Puncture,"(-1.2, 0.2, -10.4)",woundpack,1,1,high,True,True,,,,,US Soldier 3,
TOOL_APPLIED,134295,11/26/2024 4:05:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,134518,11/26/2024 4:05:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.1, 0.7, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,134518,11/26/2024 4:05:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.1, 0.7, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,135032,11/26/2024 4:05:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.2, 0.2, -10.3)",
PLAYER_POSITIONS,135032,11/26/2024 4:05:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.7, -10.5)","(-1.2, 0.2, -10.3)",
PLAYER_POSITIONS,135546,11/26/2024 4:05:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.8, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,135546,11/26/2024 4:05:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-1.0, 0.8, -10.6)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,136060,11/26/2024 4:05:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.8, -10.7)","(-1.0, 0.2, -10.5)",
PLAYER_POSITIONS,136060,11/26/2024 4:05:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.9, 0.8, -10.7)","(-1.0, 0.2, -10.5)",
PULSE_TAKEN,136378,11/26/2024 4:05:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,136560,11/26/2024 4:05:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.9, 0.8, -10.6)","(-1.1, 0.1, -10.5)",
PLAYER_POSITIONS,136560,11/26/2024 4:05:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.9, 0.8, -10.6)","(-1.1, 0.1, -10.5)",
PLAYER_POSITIONS,137073,11/26/2024 4:05:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.6)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,137073,11/26/2024 4:05:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.6)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,137574,11/26/2024 4:05:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.7)","(-1.1, 0.1, -10.4)",
PLAYER_GAZE,137574,11/26/2024 4:05:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.8, 0.8, 0.2)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,137574,11/26/2024 4:05:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.7)","(-1.1, 0.1, -10.4)",
PLAYER_GAZE,137574,11/26/2024 4:05:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.8, 0.8, 0.2)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,138079,11/26/2024 4:05:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,138079,11/26/2024 4:05:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,138581,11/26/2024 4:05:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.9)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,138581,11/26/2024 4:05:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.9)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,139085,11/26/2024 4:05:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.9)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,139085,11/26/2024 4:05:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.9)","(-1.1, 0.1, -10.4)",
PLAYER_POSITIONS,139588,11/26/2024 4:05:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.2, -10.4)",
PLAYER_POSITIONS,139588,11/26/2024 4:05:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.2, -10.4)",
PLAYER_POSITIONS,140102,11/26/2024 4:05:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.2, -10.5)",
PLAYER_POSITIONS,140102,11/26/2024 4:05:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.2, -10.5)",
PLAYER_POSITIONS,140615,11/26/2024 4:05:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.9, 0.8, -10.7)","(-1.0, 0.4, -10.4)",
PLAYER_POSITIONS,140615,11/26/2024 4:05:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.9, 0.8, -10.7)","(-1.0, 0.4, -10.4)",
PLAYER_POSITIONS,141117,11/26/2024 4:05:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.8, -10.6)","(-0.8, 0.7, -10.3)",
PLAYER_POSITIONS,141117,11/26/2024 4:05:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.6)","(-0.8, 0.8, -10.6)","(-0.8, 0.7, -10.3)",
PLAYER_POSITIONS,141645,11/26/2024 4:05:46 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.8, 0.8, -10.7)","(-0.7, 0.7, -10.3)",
PLAYER_POSITIONS,141645,11/26/2024 4:05:46 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.8, 0.8, -10.7)","(-0.7, 0.7, -10.3)",
PLAYER_POSITIONS,142146,11/26/2024 4:05:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.8, -10.6)","(-0.8, 0.7, -10.3)",
PLAYER_POSITIONS,142146,11/26/2024 4:05:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.8, -10.6)","(-0.8, 0.7, -10.3)",
PLAYER_POSITIONS,142646,11/26/2024 4:05:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.9, -10.6)","(-0.7, 0.6, -10.2)",
PLAYER_POSITIONS,142646,11/26/2024 4:05:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.9, -10.6)","(-0.7, 0.6, -10.2)",
PLAYER_POSITIONS,143146,11/26/2024 4:05:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.9, -10.6)","(-0.9, 0.6, -10.2)",
PLAYER_POSITIONS,143146,11/26/2024 4:05:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.9, -10.6)","(-0.9, 0.6, -10.2)",
TAG_SELECTED,143618,11/26/2024 4:05:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,143674,11/26/2024 4:05:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.9, -10.6)","(-0.9, 0.5, -10.0)",
PLAYER_POSITIONS,143674,11/26/2024 4:05:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.7, 0.9, -10.6)","(-0.9, 0.5, -10.0)",
PLAYER_POSITIONS,144174,11/26/2024 4:05:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.8, 0.9, -10.6)","(-0.9, 0.6, -10.1)",
PLAYER_POSITIONS,144174,11/26/2024 4:05:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.8, 0.9, -10.6)","(-0.9, 0.6, -10.1)",
PLAYER_POSITIONS,144701,11/26/2024 4:05:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.8, 0.8, -10.7)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,144701,11/26/2024 4:05:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-0.8, 0.8, -10.7)","(-1.0, 0.3, -10.4)",
PLAYER_POSITIONS,145229,11/26/2024 4:05:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.2, -10.7)",
PLAYER_POSITIONS,145229,11/26/2024 4:05:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.0, 0.8, -10.8)","(-1.1, 0.2, -10.7)",
PLAYER_POSITIONS,145756,11/26/2024 4:05:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.1, 0.6, -10.9)","(-1.2, 0.0, -11.0)",
PLAYER_POSITIONS,145756,11/26/2024 4:05:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -10.7)","(-1.1, 0.6, -10.9)","(-1.2, 0.0, -11.0)",
TAG_APPLIED,145908,11/26/2024 4:05:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,146256,11/26/2024 4:05:51 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.7)","(-1.1, 0.7, -10.9)","(-1.2, 0.1, -10.9)",
PLAYER_POSITIONS,146256,11/26/2024 4:05:51 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.7)","(-1.1, 0.7, -10.9)","(-1.2, 0.1, -10.9)",
