PLAYER_POSITIONS,13940,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,13940,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,13940,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,13940,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,14451,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,14451,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,14451,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,14451,2/21/2026 12:08:04 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,14951,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,14951,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,14951,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,14951,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,15452,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,15452,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,15452,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,15452,2/21/2026 12:08:05 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,15951,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,15951,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,15951,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,15951,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,16452,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,16452,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,16452,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,16452,2/21/2026 12:08:06 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,16954,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,16954,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,16954,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,16954,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,17464,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,17464,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,17464,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,17464,2/21/2026 12:08:07 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,17970,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,17970,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,17970,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,17970,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,18470,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,18470,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,18470,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,18470,2/21/2026 12:08:08 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,18972,2/21/2026 12:08:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,18972,2/21/2026 12:08:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,18972,2/21/2026 12:08:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,18972,2/21/2026 12:08:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,19472,2/21/2026 12:08:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,19472,2/21/2026 12:08:09 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,19983,2/21/2026 12:08:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,19983,2/21/2026 12:08:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,20493,2/21/2026 12:08:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,20493,2/21/2026 12:08:10 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,20993,2/21/2026 12:08:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,20993,2/21/2026 12:08:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,21500,2/21/2026 12:08:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,21500,2/21/2026 12:08:11 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,22010,2/21/2026 12:08:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,22010,2/21/2026 12:08:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,22010,2/21/2026 12:08:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,22010,2/21/2026 12:08:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,22520,2/21/2026 12:08:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,22520,2/21/2026 12:08:12 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,23020,2/21/2026 12:08:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,23020,2/21/2026 12:08:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,23519,2/21/2026 12:08:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,23519,2/21/2026 12:08:13 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,24020,2/21/2026 12:08:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,24020,2/21/2026 12:08:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,24532,2/21/2026 12:08:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,24532,2/21/2026 12:08:14 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,25033,2/21/2026 12:08:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,25033,2/21/2026 12:08:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,25534,2/21/2026 12:08:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,25534,2/21/2026 12:08:15 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,26041,2/21/2026 12:08:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,26041,2/21/2026 12:08:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,26552,2/21/2026 12:08:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,26552,2/21/2026 12:08:16 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,27052,2/21/2026 12:08:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,27052,2/21/2026 12:08:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,27563,2/21/2026 12:08:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,27563,2/21/2026 12:08:17 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,28064,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,28064,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,28064,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,28064,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,28571,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,28571,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,28571,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,28571,2/21/2026 12:08:18 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,29087,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,29087,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.7, 9.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,29087,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,29087,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.7, 9.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,29594,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,29594,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,29594,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,29594,2/21/2026 12:08:19 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,30105,2/21/2026 12:08:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,30105,2/21/2026 12:08:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,30105,2/21/2026 12:08:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,30105,2/21/2026 12:08:20 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,30616,2/21/2026 12:08:21 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,30616,2/21/2026 12:08:21 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.7, 9.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,30616,2/21/2026 12:08:21 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
