PLAYER_POSITIONS,563368,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.7)","(13.1, 4.2, -12.8)",
PLAYER_POSITIONS,563368,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.7)","(13.1, 4.2, -12.8)",
INJURY_TREATED,563568,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,chest,L Chest Burn,"(13.2, 4.3, -12.7)",burnDressing,1,2,high,True,True,,,,,,,US Military 5,
TOOL_APPLIED,563568,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
VOICE_CAPTURE,563607,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need this because you-- Actually, you do need this because you need a gun-eagle hypothermic.",
VOICE_CAPTURE,563607,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need this because you-- Actually, you do need this because you need a gun-eagle hypothermic.",
VOICE_COMMAND,563607,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Actually, you do need this because you-- Actually, you do need this because you need a gun-eagle hypothermic.",disarm,
PLAYER_POSITIONS,563876,6/26/2026 11:22:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.1, 4.3, -12.7)",
PLAYER_POSITIONS,563876,6/26/2026 11:22:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.1, 4.3, -12.7)",
VOICE_CAPTURE,564103,6/26/2026 11:22:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thermic.,
PLAYER_POSITIONS,564394,6/26/2026 11:22:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 4.9, -12.5)","(13.2, 4.4, -12.3)",
PLAYER_POSITIONS,564394,6/26/2026 11:22:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 4.9, -12.5)","(13.2, 4.4, -12.3)",
VOICE_CAPTURE,564631,6/26/2026 11:22:12 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thermic.,
BAG_CLOSED,564870,6/26/2026 11:22:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,564899,6/26/2026 11:22:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.4)","(13.4, 4.9, -12.4)","(13.3, 4.4, -12.1)",
PLAYER_POSITIONS,564899,6/26/2026 11:22:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.4)","(13.4, 4.9, -12.4)","(13.3, 4.4, -12.1)",
VOICE_CAPTURE,565152,6/26/2026 11:22:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"So, thermic. Okay.",
PLAYER_POSITIONS,565402,6/26/2026 11:22:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.4)","(13.3, 4.9, -12.3)","(13.2, 4.4, -12.2)",
PLAYER_POSITIONS,565402,6/26/2026 11:22:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.4)","(13.3, 4.9, -12.3)","(13.2, 4.4, -12.2)",
VOICE_CAPTURE,565613,6/26/2026 11:22:13 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"So thermic. Okay, well, I'm gonna say this.",
PLAYER_POSITIONS,565928,6/26/2026 11:22:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.5)","(13.4, 5.0, -12.5)","(13.2, 4.4, -12.2)",
PLAYER_POSITIONS,565928,6/26/2026 11:22:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.5)","(13.4, 5.0, -12.5)","(13.2, 4.4, -12.2)",
VOICE_CAPTURE,566114,6/26/2026 11:22:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"So thermic. Okay, well, I'm gonna say let's get down.",
PLAYER_POSITIONS,566442,6/26/2026 11:22:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.5, 5.0, -12.5)","(13.2, 4.5, -12.4)",
PLAYER_POSITIONS,566442,6/26/2026 11:22:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.5, 5.0, -12.5)","(13.2, 4.5, -12.4)",
VOICE_CAPTURE,566583,6/26/2026 11:22:14 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"So thermic. Okay, well, I'm gonna say let's get down. Okay, I'm gonna say this, good time.",
PLAYER_POSITIONS,566943,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.6)","(13.5, 5.0, -12.5)","(13.3, 4.6, -12.5)",
PLAYER_POSITIONS,566943,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.6)","(13.5, 5.0, -12.5)","(13.3, 4.6, -12.5)",
VOICE_CAPTURE,567083,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"So thermic. Okay, well, I'm gonna say let's get down. Okay, I'm gonna say this, good time.",
VOICE_CAPTURE,567083,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"So thermic. Okay, well, I'm gonna say let's get down. Okay, I'm gonna say this, good time.",
VOICE_COMMAND,567083,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"So thermic. Okay, well, I'm gonna say let's get down. Okay, I'm gonna say this, good time.",lay down,
PULSE_TAKEN,567364,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,567451,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.3, -12.8)",
PLAYER_POSITIONS,567451,6/26/2026 11:22:15 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.3, -12.8)",
PLAYER_POSITIONS,567977,6/26/2026 11:22:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,567977,6/26/2026 11:22:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,568534,6/26/2026 11:22:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,568534,6/26/2026 11:22:16 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,569062,6/26/2026 11:22:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,569062,6/26/2026 11:22:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,569576,6/26/2026 11:22:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,569576,6/26/2026 11:22:17 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,570099,6/26/2026 11:22:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
PLAYER_POSITIONS,570099,6/26/2026 11:22:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.6, 4.8, -12.7)","(13.5, 4.2, -12.8)",
VOICE_CAPTURE,570567,6/26/2026 11:22:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
PLAYER_POSITIONS,570620,6/26/2026 11:22:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.5, 4.9, -12.7)","(13.5, 4.3, -12.7)",
PLAYER_POSITIONS,570620,6/26/2026 11:22:18 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.5)","(13.5, 4.9, -12.7)","(13.5, 4.3, -12.7)",
DRAG_STOP,570844,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,"(16.2, 4.1, -11.8)","(16.1, 4.1, -12.2)",,,,,,,,,,,,,,,,,,US Military 5,
VOICE_CAPTURE,571084,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
VOICE_CAPTURE,571084,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
PLAYER_POSITIONS,571125,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.4, 5.1, -12.5)","(13.2, 4.8, -12.5)",
PLAYER_POSITIONS,571125,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.4, 5.1, -12.5)","(13.2, 4.8, -12.5)",
VOICE_CAPTURE,571614,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
PLAYER_POSITIONS,571650,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.4, 5.1, -12.4)","(13.0, 4.6, -12.4)",
PLAYER_POSITIONS,571650,6/26/2026 11:22:19 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.4, 5.1, -12.4)","(13.0, 4.6, -12.4)",
VOICE_CAPTURE,572106,6/26/2026 11:22:20 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
PLAYER_POSITIONS,572187,6/26/2026 11:22:20 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.4, 5.1, -12.4)","(13.0, 4.6, -12.4)",
PLAYER_POSITIONS,572187,6/26/2026 11:22:20 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.6)","(13.4, 5.1, -12.4)","(13.0, 4.6, -12.4)",
PLAYER_POSITIONS,572695,6/26/2026 11:22:20 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.6)","(13.4, 5.0, -12.4)","(13.0, 4.6, -12.3)",
PLAYER_POSITIONS,572695,6/26/2026 11:22:20 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.6)","(13.4, 5.0, -12.4)","(13.0, 4.6, -12.3)",
VOICE_CAPTURE,573057,6/26/2026 11:22:21 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
PLAYER_POSITIONS,573196,6/26/2026 11:22:21 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.6)","(13.4, 5.0, -12.4)","(12.9, 4.6, -12.3)",
PLAYER_POSITIONS,573196,6/26/2026 11:22:21 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.6)","(13.4, 5.0, -12.4)","(12.9, 4.6, -12.3)",
VOICE_CAPTURE,573570,6/26/2026 11:22:21 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
PLAYER_POSITIONS,573705,6/26/2026 11:22:21 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.6)","(13.4, 5.0, -12.4)","(12.9, 4.6, -12.3)",
PLAYER_POSITIONS,573705,6/26/2026 11:22:21 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.6)","(13.4, 5.0, -12.4)","(12.9, 4.6, -12.3)",
VOICE_CAPTURE,574069,6/26/2026 11:22:22 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You are fast.,
PLAYER_POSITIONS,574217,6/26/2026 11:22:22 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.6)","(13.4, 5.0, -12.4)","(12.9, 4.6, -12.3)",
PLAYER_POSITIONS,574217,6/26/2026 11:22:22 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.6)","(13.4, 5.0, -12.4)","(12.9, 4.6, -12.3)",
PLAYER_POSITIONS,574720,6/26/2026 11:22:22 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.8)","(13.4, 5.0, -12.5)","(13.3, 4.4, -12.6)",
PLAYER_POSITIONS,574720,6/26/2026 11:22:22 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.8)","(13.4, 5.0, -12.5)","(13.3, 4.4, -12.6)",
PLAYER_POSITIONS,575240,6/26/2026 11:22:23 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.7)","(13.5, 4.8, -12.6)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,575240,6/26/2026 11:22:23 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.7)","(13.5, 4.8, -12.6)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,575782,6/26/2026 11:22:24 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.2, -12.7)",
PLAYER_POSITIONS,575782,6/26/2026 11:22:24 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.2, -12.7)",
PLAYER_POSITIONS,576295,6/26/2026 11:22:24 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.2, -12.7)",
PLAYER_POSITIONS,576295,6/26/2026 11:22:24 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.2, -12.7)",
VOICE_CAPTURE,576550,6/26/2026 11:22:24 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your breathing rate?,
PLAYER_POSITIONS,576811,6/26/2026 11:22:25 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,576811,6/26/2026 11:22:25 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.3, -12.7)",
VOICE_CAPTURE,577065,6/26/2026 11:22:25 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your breathing rate?,
VOICE_CAPTURE,577065,6/26/2026 11:22:25 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your breathing rate?,
VOICE_COMMAND,577065,6/26/2026 11:22:25 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What's your breathing rate?,can you breathe,
PLAYER_POSITIONS,577328,6/26/2026 11:22:25 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,577328,6/26/2026 11:22:25 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,577848,6/26/2026 11:22:26 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,577848,6/26/2026 11:22:26 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.6, 4.8, -12.7)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,578375,6/26/2026 11:22:26 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,578375,6/26/2026 11:22:26 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.7)",
PLAYER_POSITIONS,578897,6/26/2026 11:22:27 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.6)",
PLAYER_POSITIONS,578897,6/26/2026 11:22:27 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.6)",
PLAYER_POSITIONS,579410,6/26/2026 11:22:27 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.6)",
PLAYER_POSITIONS,579410,6/26/2026 11:22:27 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.6)",
PLAYER_POSITIONS,579938,6/26/2026 11:22:28 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.6)",
PLAYER_POSITIONS,579938,6/26/2026 11:22:28 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.4, 4.3, -12.6)",
PLAYER_POSITIONS,580465,6/26/2026 11:22:28 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.3, 4.3, -12.6)",
PLAYER_POSITIONS,580465,6/26/2026 11:22:28 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 4.5, -12.6)","(13.5, 4.9, -12.6)","(13.3, 4.3, -12.6)",
