PLAYER_POSITIONS,258511,8/20/2025 9:07:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 22.1)","(-11.8, 1.4, 22.2)","(-11.7, 1.0, 22.1)",
PLAYER_POSITIONS,259013,8/20/2025 9:07:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 22.2)","(-11.8, 1.5, 22.2)","(-11.6, 1.0, 22.2)",
PLAYER_POSITIONS,259013,8/20/2025 9:07:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 22.2)","(-11.8, 1.5, 22.2)","(-11.6, 1.0, 22.2)",
PLAYER_POSITIONS,259539,8/20/2025 9:07:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 22.1)","(-11.8, 1.5, 22.1)","(-11.6, 0.9, 22.0)",
PLAYER_POSITIONS,259539,8/20/2025 9:07:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 22.1)","(-11.8, 1.5, 22.1)","(-11.6, 0.9, 22.0)",
TOOL_HOVER,259871,8/20/2025 9:07:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,260040,8/20/2025 9:07:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.1)","(-11.8, 1.5, 22.0)","(-11.6, 0.9, 21.9)",
PLAYER_POSITIONS,260040,8/20/2025 9:07:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.1)","(-11.8, 1.5, 22.0)","(-11.6, 0.9, 21.9)",
TOOL_HOVER,260066,8/20/2025 9:07:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,260455,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,260484,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,260567,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.1)","(-11.8, 1.5, 22.1)","(-11.6, 0.9, 21.9)",
PLAYER_POSITIONS,260567,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.0, 22.1)","(-11.8, 1.5, 22.1)","(-11.6, 0.9, 21.9)",
BAG_ACCESS,260955,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,261068,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 22.2)","(-11.8, 1.5, 22.1)","(-11.6, 0.9, 21.9)",
PLAYER_POSITIONS,261068,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 22.2)","(-11.8, 1.5, 22.1)","(-11.6, 0.9, 21.9)",
BAG_CLOSED,261093,8/20/2025 9:07:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,261286,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright let me see here OK you're bleeding,
PLAYER_POSITIONS,261594,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 22.6)","(-11.7, 1.1, 22.5)","(-11.8, 0.8, 22.2)",
PLAYER_GAZE,261594,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,261594,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.5, 22.6)","(-11.7, 1.1, 22.5)","(-11.8, 0.8, 22.2)",
PLAYER_GAZE,261594,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-12.1, 0.0, 22.7)",
INJURY_TREATED,261981,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,rightLeg,R Thigh Puncture,"(-11.8, 0.2, 22.5)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,261981,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,262094,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.2, 22.6)","(-11.7, 0.9, 22.6)","(-11.9, 0.7, 22.3)",
PLAYER_POSITIONS,262094,8/20/2025 9:07:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.2, 22.6)","(-11.7, 0.9, 22.6)","(-11.9, 0.7, 22.3)",
PLAYER_POSITIONS,262597,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 22.4)","(-11.7, 1.3, 22.4)","(-11.8, 0.8, 22.2)",
PLAYER_GAZE,262597,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.3, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,262597,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.6, 22.4)","(-11.7, 1.3, 22.4)","(-11.8, 0.8, 22.2)",
PLAYER_GAZE,262597,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.3, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,263126,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 22.4)","(-11.9, 1.5, 22.4)","(-11.7, 1.1, 22.2)",
PLAYER_GAZE,263126,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,263126,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 22.4)","(-11.9, 1.5, 22.4)","(-11.7, 1.1, 22.2)",
PLAYER_GAZE,263126,8/20/2025 9:07:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,263629,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.0, 22.4)","(-11.9, 1.5, 22.4)","(-11.6, 1.0, 22.3)",
PLAYER_GAZE,263629,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.5, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,263629,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.0, 22.4)","(-11.9, 1.5, 22.4)","(-11.6, 1.0, 22.3)",
PLAYER_GAZE,263629,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.5, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,264154,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.1, 22.3)","(-11.9, 1.5, 22.3)","(-11.7, 1.0, 22.2)",
PLAYER_GAZE,264154,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,264154,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.1, 22.3)","(-11.9, 1.5, 22.3)","(-11.7, 1.0, 22.2)",
PLAYER_GAZE,264154,8/20/2025 9:07:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,264660,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.2, 22.1)","(-11.9, 1.6, 22.2)","(-11.7, 1.0, 22.2)",
PLAYER_GAZE,264660,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.6, 0.9)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,264660,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.2, 22.1)","(-11.9, 1.6, 22.2)","(-11.7, 1.0, 22.2)",
PLAYER_GAZE,264660,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.6, 0.9)",,,"(-11.2, 0.0, 21.2)",
TOOL_HOVER,264850,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,265186,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.3, 21.9)","(-11.9, 1.6, 22.1)","(-11.7, 1.0, 22.1)",
PLAYER_GAZE,265186,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.6, 0.9)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,265186,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.3, 21.9)","(-11.9, 1.6, 22.1)","(-11.7, 1.0, 22.1)",
PLAYER_GAZE,265186,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.6, 0.9)",,,"(-11.2, 0.0, 21.2)",
TOOL_HOVER,265267,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_SELECTED,265268,8/20/2025 9:07:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
BAG_ACCESS,265380,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,265408,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,265514,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there you go,
PLAYER_POSITIONS,265712,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.1, 22.1)","(-11.7, 1.5, 22.2)","(-11.6, 1.0, 22.1)",
PLAYER_GAZE,265712,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,265712,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.1, 22.1)","(-11.7, 1.5, 22.2)","(-11.6, 1.0, 22.1)",
PLAYER_GAZE,265712,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.5)",,,"(-12.1, 0.0, 22.7)",
TOOL_DISCARDED,266205,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,266238,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.0, 22.2)","(-11.6, 1.5, 22.2)","(-11.4, 1.1, 22.1)",
PLAYER_GAZE,266238,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,266238,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.0, 22.2)","(-11.6, 1.5, 22.2)","(-11.4, 1.1, 22.1)",
PLAYER_GAZE,266238,8/20/2025 9:07:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,266743,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.1, 22.2)","(-11.6, 1.5, 22.2)","(-11.5, 1.0, 21.9)",
PLAYER_GAZE,266743,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,266743,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.1, 22.2)","(-11.6, 1.5, 22.2)","(-11.5, 1.0, 21.9)",
PLAYER_GAZE,266743,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 1.0)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,267245,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.2, 22.1)","(-11.6, 1.5, 22.1)","(-11.5, 1.0, 21.9)",
PLAYER_GAZE,267245,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.9)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,267245,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.2, 22.1)","(-11.6, 1.5, 22.1)","(-11.5, 1.0, 21.9)",
PLAYER_GAZE,267245,8/20/2025 9:07:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.9)",,,"(-11.2, 0.0, 21.2)",
TOOL_HOVER,267768,8/20/2025 9:07:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,267770,8/20/2025 9:07:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.4, 21.8)","(-11.7, 1.6, 22.1)","(-11.5, 1.0, 22.0)",
PLAYER_GAZE,267770,8/20/2025 9:07:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.6, 0.8)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,267770,8/20/2025 9:07:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.4, 21.8)","(-11.7, 1.6, 22.1)","(-11.5, 1.0, 22.0)",
PLAYER_GAZE,267770,8/20/2025 9:07:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.6, 0.8)",,,"(-11.2, 0.0, 21.2)",
TOOL_HOVER,268162,8/20/2025 9:07:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_SELECTED,268215,8/20/2025 9:07:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,268274,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.4, 21.8)","(-11.7, 1.6, 22.0)","(-11.5, 1.0, 22.0)",
PLAYER_GAZE,268274,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.6, 0.8)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,268274,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 1.4, 21.8)","(-11.7, 1.6, 22.0)","(-11.5, 1.0, 22.0)",
PLAYER_GAZE,268274,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.6, 0.8)",,,"(-11.2, 0.0, 21.2)",
BAG_ACCESS,268466,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,268504,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,268794,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.1, 22.0)","(-11.4, 1.5, 22.1)","(-11.3, 1.0, 21.9)",
PLAYER_POSITIONS,268794,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.1, 22.0)","(-11.4, 1.5, 22.1)","(-11.3, 1.0, 21.9)",
TOOL_DISCARDED,269011,8/20/2025 9:07:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,269300,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 22.1)","(-11.4, 1.5, 22.1)","(-11.2, 1.1, 21.8)",
PLAYER_GAZE,269300,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.5, 0.9)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,269300,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.2, 22.1)","(-11.4, 1.5, 22.1)","(-11.2, 1.1, 21.8)",
PLAYER_GAZE,269300,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.5, 0.9)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,269828,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.3, 21.8)","(-11.5, 1.6, 22.0)","(-11.3, 1.0, 21.9)",
PLAYER_GAZE,269828,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.6, 0.8)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,269828,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.3, 21.8)","(-11.5, 1.6, 22.0)","(-11.3, 1.0, 21.9)",
PLAYER_GAZE,269828,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.6, 0.8)",,,"(-11.2, 0.0, 21.2)",
TOOL_HOVER,269967,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_HOVER,270051,8/20/2025 9:07:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,270274,8/20/2025 9:07:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,270355,8/20/2025 9:07:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.3, 21.7)","(-11.5, 1.6, 22.0)","(-11.3, 1.0, 21.9)",
PLAYER_GAZE,270355,8/20/2025 9:07:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.6, 0.7)",,,"(-11.2, 0.0, 21.2)",
