PLAYER_POSITIONS,16263,6/26/2026 11:24:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.5, 9.9)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,16263,6/26/2026 11:24:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.5, 9.9)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,16769,6/26/2026 11:24:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.7, 1.5, 9.9)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,16769,6/26/2026 11:24:21 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.7, 1.5, 9.9)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,17277,6/26/2026 11:24:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.5, 1.6, 10.0)","(12.3, 0.8, 10.0)",
PLAYER_POSITIONS,17277,6/26/2026 11:24:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.5, 1.6, 10.0)","(12.3, 0.8, 10.0)",
PLAYER_POSITIONS,17783,6/26/2026 11:24:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.4, 1.5, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_GAZE,17783,6/26/2026 11:24:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(4.9, 1.5, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,17783,6/26/2026 11:24:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.4, 1.5, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_GAZE,17783,6/26/2026 11:24:22 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(4.9, 1.5, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,18294,6/26/2026 11:24:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.4, 1.5, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,18294,6/26/2026 11:24:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.4, 1.5, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,18806,6/26/2026 11:24:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.9)","(12.5, 1.6, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,18806,6/26/2026 11:24:23 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.9)","(12.5, 1.6, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,19309,6/26/2026 11:24:24 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.9)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,19309,6/26/2026 11:24:24 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.9)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,19831,6/26/2026 11:24:24 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,19831,6/26/2026 11:24:24 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,20332,6/26/2026 11:24:25 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,20332,6/26/2026 11:24:25 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,20842,6/26/2026 11:24:25 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,20842,6/26/2026 11:24:25 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,21352,6/26/2026 11:24:26 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,21352,6/26/2026 11:24:26 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.8, 10.0)",
PLAYER_POSITIONS,21854,6/26/2026 11:24:26 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,21854,6/26/2026 11:24:26 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,22359,6/26/2026 11:24:27 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,22359,6/26/2026 11:24:27 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,22860,6/26/2026 11:24:27 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,22860,6/26/2026 11:24:27 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,23362,6/26/2026 11:24:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,23362,6/26/2026 11:24:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,23883,6/26/2026 11:24:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,23883,6/26/2026 11:24:28 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,24395,6/26/2026 11:24:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,24395,6/26/2026 11:24:29 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,24905,6/26/2026 11:24:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,24905,6/26/2026 11:24:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,25416,6/26/2026 11:24:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,25416,6/26/2026 11:24:30 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,25935,6/26/2026 11:24:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,25935,6/26/2026 11:24:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,26438,6/26/2026 11:24:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,26438,6/26/2026 11:24:31 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,26950,6/26/2026 11:24:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,26950,6/26/2026 11:24:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,27449,6/26/2026 11:24:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,27449,6/26/2026 11:24:32 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,27959,6/26/2026 11:24:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,27959,6/26/2026 11:24:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,28461,6/26/2026 11:24:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,28461,6/26/2026 11:24:33 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,28969,6/26/2026 11:24:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,28969,6/26/2026 11:24:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,29471,6/26/2026 11:24:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,29471,6/26/2026 11:24:34 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,29980,6/26/2026 11:24:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.5, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,29980,6/26/2026 11:24:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.9)","(12.7, 1.5, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,30491,6/26/2026 11:24:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.9)","(12.6, 1.5, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,30491,6/26/2026 11:24:35 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.9)","(12.6, 1.5, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,30992,6/26/2026 11:24:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.8)","(12.5, 1.5, 9.9)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,30992,6/26/2026 11:24:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.8)","(12.5, 1.5, 9.9)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,31504,6/26/2026 11:24:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 9.8)","(12.4, 1.6, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,31504,6/26/2026 11:24:36 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 9.8)","(12.4, 1.6, 10.0)","(12.2, 0.7, 10.0)",
PLAYER_POSITIONS,32013,6/26/2026 11:24:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.8, 9.8)","(12.4, 1.6, 10.0)","(12.2, 0.7, 9.9)",
PLAYER_POSITIONS,32013,6/26/2026 11:24:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.8, 9.8)","(12.4, 1.6, 10.0)","(12.2, 0.7, 9.9)",
PLAYER_POSITIONS,32529,6/26/2026 11:24:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 9.9)",
PLAYER_POSITIONS,32529,6/26/2026 11:24:37 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 9.9)",
PLAYER_POSITIONS,33037,6/26/2026 11:24:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 9.9)","(12.4, 0.7, 9.9)",
PLAYER_POSITIONS,33037,6/26/2026 11:24:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 9.9)","(12.4, 0.7, 9.9)",
PLAYER_POSITIONS,33557,6/26/2026 11:24:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.7, 1.6, 9.9)","(12.4, 0.7, 9.9)",
PLAYER_POSITIONS,33557,6/26/2026 11:24:38 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.7, 1.6, 9.9)","(12.4, 0.7, 9.9)",
PLAYER_POSITIONS,34068,6/26/2026 11:24:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.5, 1.6, 10.0)","(12.3, 0.7, 10.1)",
PLAYER_POSITIONS,34068,6/26/2026 11:24:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.5, 1.6, 10.0)","(12.3, 0.7, 10.1)",
PLAYER_POSITIONS,34581,6/26/2026 11:24:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.9)","(12.4, 1.6, 10.1)","(12.2, 0.7, 10.2)",
PLAYER_POSITIONS,34581,6/26/2026 11:24:39 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.9)","(12.4, 1.6, 10.1)","(12.2, 0.7, 10.2)",
PLAYER_POSITIONS,35083,6/26/2026 11:24:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.5, 1.6, 10.0)","(12.3, 0.7, 10.1)",
PLAYER_POSITIONS,35083,6/26/2026 11:24:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.9)","(12.5, 1.6, 10.0)","(12.3, 0.7, 10.1)",
PLAYER_POSITIONS,35594,6/26/2026 11:24:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,35594,6/26/2026 11:24:40 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,36095,6/26/2026 11:24:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,36095,6/26/2026 11:24:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,36596,6/26/2026 11:24:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,36596,6/26/2026 11:24:41 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,37107,6/26/2026 11:24:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,37107,6/26/2026 11:24:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 10.0)","(12.3, 0.7, 10.0)",
AUDIO_END,37274,6/26/2026 11:24:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,urban intro,37.32898,
NARRATIVE_SECTION_END,37274,6/26/2026 11:24:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,37303,6/26/2026 11:24:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,37617,6/26/2026 11:24:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,37617,6/26/2026 11:24:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,38123,6/26/2026 11:24:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,38123,6/26/2026 11:24:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,38625,6/26/2026 11:24:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,38625,6/26/2026 11:24:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.6, 9.9)","(12.3, 0.7, 10.0)",
PLAYER_POSITIONS,39135,6/26/2026 11:24:44 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.5, 9.9)","(12.3, 0.7, 10.0)",
