PLAYER_POSITIONS,16539,6/27/2026 10:50:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.8, 1.1, 10.2)",
PLAYER_POSITIONS,16539,6/27/2026 10:50:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.8, 1.1, 10.2)",
PLAYER_POSITIONS,17040,6/27/2026 10:50:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,17040,6/27/2026 10:50:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,17555,6/27/2026 10:50:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.5, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,17555,6/27/2026 10:50:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.5, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,18069,6/27/2026 10:50:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,18069,6/27/2026 10:50:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,18581,6/27/2026 10:50:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,18581,6/27/2026 10:50:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,19095,6/27/2026 10:50:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,19095,6/27/2026 10:50:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.8, 1.5, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,19610,6/27/2026 10:50:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.1)",
PLAYER_POSITIONS,19610,6/27/2026 10:50:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.1)",
PLAYER_POSITIONS,20120,6/27/2026 10:50:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.1)",
PLAYER_POSITIONS,20120,6/27/2026 10:50:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.1)",
PLAYER_POSITIONS,20627,6/27/2026 10:50:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,20627,6/27/2026 10:50:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,21138,6/27/2026 10:50:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.0)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,21138,6/27/2026 10:50:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.0)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,21651,6/27/2026 10:50:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,21651,6/27/2026 10:50:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,22161,6/27/2026 10:50:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,22161,6/27/2026 10:50:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,22662,6/27/2026 10:50:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.2)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,22662,6/27/2026 10:50:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.2)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,23164,6/27/2026 10:50:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.2)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,23164,6/27/2026 10:50:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.2)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,23665,6/27/2026 10:50:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.1)",
PLAYER_POSITIONS,23665,6/27/2026 10:50:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.1)",
PLAYER_POSITIONS,24180,6/27/2026 10:50:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,24180,6/27/2026 10:50:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,24689,6/27/2026 10:50:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,24689,6/27/2026 10:50:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,25188,6/27/2026 10:50:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,25188,6/27/2026 10:50:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,25692,6/27/2026 10:50:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,25692,6/27/2026 10:50:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,26194,6/27/2026 10:50:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,26194,6/27/2026 10:50:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,26706,6/27/2026 10:50:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.7, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,26706,6/27/2026 10:50:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.7, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,27217,6/27/2026 10:50:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,27217,6/27/2026 10:50:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,27720,6/27/2026 10:50:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,27720,6/27/2026 10:50:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,28231,6/27/2026 10:50:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,28231,6/27/2026 10:50:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,28734,6/27/2026 10:50:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,28734,6/27/2026 10:50:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,29234,6/27/2026 10:50:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.0)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,29234,6/27/2026 10:50:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.0)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,29746,6/27/2026 10:50:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,29746,6/27/2026 10:50:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,30247,6/27/2026 10:50:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,30247,6/27/2026 10:50:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,30747,6/27/2026 10:50:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,30747,6/27/2026 10:50:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,31259,6/27/2026 10:50:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,31259,6/27/2026 10:50:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,31760,6/27/2026 10:50:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,31760,6/27/2026 10:50:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
VOICE_CAPTURE,31957,6/27/2026 10:50:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,31958,6/27/2026 10:50:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,32261,6/27/2026 10:50:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.2)",
PLAYER_POSITIONS,32261,6/27/2026 10:50:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.2)",
PLAYER_POSITIONS,32774,6/27/2026 10:50:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,32774,6/27/2026 10:50:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,33276,6/27/2026 10:50:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,33276,6/27/2026 10:50:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,33787,6/27/2026 10:50:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,33787,6/27/2026 10:50:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.9, 1.1, 10.1)",
PLAYER_POSITIONS,34288,6/27/2026 10:50:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,34288,6/27/2026 10:50:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,34800,6/27/2026 10:50:30 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,34800,6/27/2026 10:50:30 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,35301,6/27/2026 10:50:30 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,35301,6/27/2026 10:50:30 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,35803,6/27/2026 10:50:31 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,35803,6/27/2026 10:50:31 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,36317,6/27/2026 10:50:31 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,36317,6/27/2026 10:50:31 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 10.0)","(12.7, 1.1, 10.2)",
PLAYER_POSITIONS,36817,6/27/2026 10:50:32 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.2)",
PLAYER_POSITIONS,36817,6/27/2026 10:50:32 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.2)",
AUDIO_END,37260,6/27/2026 10:50:32 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,urban intro,37.32898,
NARRATIVE_SECTION_END,37260,6/27/2026 10:50:32 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,37288,6/27/2026 10:50:32 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,37318,6/27/2026 10:50:32 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,37318,6/27/2026 10:50:32 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,37829,6/27/2026 10:50:33 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,37829,6/27/2026 10:50:33 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,38342,6/27/2026 10:50:33 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,38342,6/27/2026 10:50:33 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.9, 1.6, 9.9)","(12.8, 1.1, 10.1)",
PLAYER_POSITIONS,38849,6/27/2026 10:50:34 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 10.1)","(12.8, 1.6, 9.9)","(12.8, 1.1, 10.1)",
