PLAYER_GAZE,14870,4/11/2026 1:47:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 4.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,15380,4/11/2026 1:47:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.2)","(13.0, 1.7, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,15380,4/11/2026 1:47:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.2)","(13.0, 1.7, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,15905,4/11/2026 1:47:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.1)","(13.0, 1.7, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,15905,4/11/2026 1:47:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.1)","(13.0, 1.7, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,16410,4/11/2026 1:47:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,16410,4/11/2026 1:47:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16410,4/11/2026 1:47:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,16410,4/11/2026 1:47:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,16922,4/11/2026 1:47:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,16922,4/11/2026 1:47:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,17425,4/11/2026 1:47:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_GAZE,17425,4/11/2026 1:47:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,17425,4/11/2026 1:47:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_GAZE,17425,4/11/2026 1:47:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,17945,4/11/2026 1:47:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,17945,4/11/2026 1:47:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,18468,4/11/2026 1:47:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,18468,4/11/2026 1:47:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18468,4/11/2026 1:47:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,18468,4/11/2026 1:47:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,18973,4/11/2026 1:47:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,18973,4/11/2026 1:47:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,19477,4/11/2026 1:47:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_GAZE,19477,4/11/2026 1:47:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,19477,4/11/2026 1:47:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_GAZE,19477,4/11/2026 1:47:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,19987,4/11/2026 1:47:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,19987,4/11/2026 1:47:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,20501,4/11/2026 1:47:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_GAZE,20501,4/11/2026 1:47:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,20501,4/11/2026 1:47:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_GAZE,20501,4/11/2026 1:47:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21010,4/11/2026 1:47:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,21010,4/11/2026 1:47:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,21517,4/11/2026 1:47:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,21517,4/11/2026 1:47:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,22039,4/11/2026 1:47:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.1)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,22039,4/11/2026 1:47:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.1)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,22539,4/11/2026 1:47:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.8, 1.6, 10.1)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,22539,4/11/2026 1:47:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.8, 1.6, 10.1)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,23051,4/11/2026 1:47:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.7, 1.6, 10.1)","(12.6, 0.8, 10.1)",
PLAYER_POSITIONS,23051,4/11/2026 1:47:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.1)","(12.7, 1.6, 10.1)","(12.6, 0.8, 10.1)",
PLAYER_POSITIONS,23545,4/11/2026 1:47:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.1)","(12.6, 0.8, 10.1)",
PLAYER_POSITIONS,23545,4/11/2026 1:47:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.8, 1.7, 10.1)","(12.6, 0.8, 10.1)",
PLAYER_POSITIONS,24067,4/11/2026 1:47:19 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,24067,4/11/2026 1:47:19 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,24569,4/11/2026 1:47:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,24569,4/11/2026 1:47:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,25091,4/11/2026 1:47:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.6, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,25091,4/11/2026 1:47:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.6, 10.1)","(12.8, 0.8, 10.1)",
PLAYER_POSITIONS,25592,4/11/2026 1:47:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,25592,4/11/2026 1:47:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,26105,4/11/2026 1:47:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,26105,4/11/2026 1:47:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,26623,4/11/2026 1:47:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,26623,4/11/2026 1:47:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,27134,4/11/2026 1:47:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,27134,4/11/2026 1:47:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,27134,4/11/2026 1:47:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,27134,4/11/2026 1:47:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,27639,4/11/2026 1:47:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,27639,4/11/2026 1:47:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,28150,4/11/2026 1:47:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,28150,4/11/2026 1:47:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,28150,4/11/2026 1:47:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,28150,4/11/2026 1:47:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,28668,4/11/2026 1:47:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,28668,4/11/2026 1:47:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,29188,4/11/2026 1:47:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,29188,4/11/2026 1:47:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,29188,4/11/2026 1:47:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,29188,4/11/2026 1:47:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.4)",,,"(10.7, 0.0, -6.3)",
VOICE_CAPTURE,29557,4/11/2026 1:47:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,29694,4/11/2026 1:47:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,29694,4/11/2026 1:47:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_POSITIONS,30211,4/11/2026 1:47:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,30211,4/11/2026 1:47:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,30712,4/11/2026 1:47:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,30712,4/11/2026 1:47:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,31204,4/11/2026 1:47:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,31204,4/11/2026 1:47:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,31716,4/11/2026 1:47:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,31716,4/11/2026 1:47:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,32225,4/11/2026 1:47:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,32225,4/11/2026 1:47:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,32734,4/11/2026 1:47:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,32734,4/11/2026 1:47:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,33246,4/11/2026 1:47:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,33246,4/11/2026 1:47:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,33744,4/11/2026 1:47:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,33744,4/11/2026 1:47:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,34259,4/11/2026 1:47:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,34259,4/11/2026 1:47:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,34752,4/11/2026 1:47:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,34752,4/11/2026 1:47:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,35262,4/11/2026 1:47:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,35262,4/11/2026 1:47:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,35754,4/11/2026 1:47:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,35754,4/11/2026 1:47:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
PLAYER_POSITIONS,36270,4/11/2026 1:47:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(12.9, 1.7, 10.1)","(12.7, 0.8, 10.1)",
