PLAYER_POSITIONS,17615,4/14/2026 11:16:23 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,17615,4/14/2026 11:16:23 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,18117,4/14/2026 11:16:23 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,18117,4/14/2026 11:16:23 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,18627,4/14/2026 11:16:24 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,18627,4/14/2026 11:16:24 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,19126,4/14/2026 11:16:24 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,19126,4/14/2026 11:16:24 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,19633,4/14/2026 11:16:25 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,19633,4/14/2026 11:16:25 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,20128,4/14/2026 11:16:25 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,20128,4/14/2026 11:16:25 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,20637,4/14/2026 11:16:26 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,20637,4/14/2026 11:16:26 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,21148,4/14/2026 11:16:26 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,21148,4/14/2026 11:16:26 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,21662,4/14/2026 11:16:27 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,21662,4/14/2026 11:16:27 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,22180,4/14/2026 11:16:27 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,22180,4/14/2026 11:16:27 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,22677,4/14/2026 11:16:28 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,22677,4/14/2026 11:16:28 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,23183,4/14/2026 11:16:28 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,23183,4/14/2026 11:16:28 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,23700,4/14/2026 11:16:29 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,23700,4/14/2026 11:16:29 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,24221,4/14/2026 11:16:29 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,24221,4/14/2026 11:16:29 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,24724,4/14/2026 11:16:30 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,24724,4/14/2026 11:16:30 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,25235,4/14/2026 11:16:30 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.4)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,25235,4/14/2026 11:16:30 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.4)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,25748,4/14/2026 11:16:31 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.3, 0.8, -5.6)",
PLAYER_POSITIONS,25748,4/14/2026 11:16:31 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.3, 0.8, -5.6)",
PLAYER_POSITIONS,26268,4/14/2026 11:16:31 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.7)",
PLAYER_POSITIONS,26268,4/14/2026 11:16:31 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.7)",
PLAYER_POSITIONS,26789,4/14/2026 11:16:32 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,26789,4/14/2026 11:16:32 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,27303,4/14/2026 11:16:33 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,27303,4/14/2026 11:16:33 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.3)","(-8.5, 1.5, -5.5)","(-8.4, 0.7, -5.6)",
PLAYER_POSITIONS,27830,4/14/2026 11:16:33 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,27830,4/14/2026 11:16:33 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.6)",
PLAYER_POSITIONS,28349,4/14/2026 11:16:34 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.7)",
PLAYER_POSITIONS,28349,4/14/2026 11:16:34 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.5)","(-8.3, 0.7, -5.7)",
PLAYER_POSITIONS,28879,4/14/2026 11:16:34 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.6)","(-8.3, 0.7, -5.7)",
PLAYER_POSITIONS,28879,4/14/2026 11:16:34 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.4)","(-8.5, 1.5, -5.6)","(-8.3, 0.7, -5.7)",
PLAYER_POSITIONS,29404,4/14/2026 11:16:35 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.5)","(-8.4, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,29404,4/14/2026 11:16:35 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.8, -5.5)","(-8.4, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,29914,4/14/2026 11:16:35 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.2, 1.4, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,29914,4/14/2026 11:16:35 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.2, 1.4, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,30426,4/14/2026 11:16:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.6)","(-8.1, 1.5, -5.7)","(-8.0, 0.7, -5.9)",
PLAYER_POSITIONS,30426,4/14/2026 11:16:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.6)","(-8.1, 1.5, -5.7)","(-8.0, 0.7, -5.9)",
PLAYER_POSITIONS,30927,4/14/2026 11:16:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.6)","(-8.0, 1.5, -5.8)","(-7.9, 0.7, -5.9)",
PLAYER_POSITIONS,30927,4/14/2026 11:16:36 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.6)","(-8.0, 1.5, -5.8)","(-7.9, 0.7, -5.9)",
PLAYER_POSITIONS,31448,4/14/2026 11:16:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.7)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.0)",
PLAYER_POSITIONS,31448,4/14/2026 11:16:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.7)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.0)",
PLAYER_POSITIONS,31962,4/14/2026 11:16:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.8)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.0)",
PLAYER_POSITIONS,31962,4/14/2026 11:16:37 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.8)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.0)",
PLAYER_POSITIONS,32481,4/14/2026 11:16:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.8)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.1)",
PLAYER_POSITIONS,32481,4/14/2026 11:16:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.8)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.1)",
PLAYER_POSITIONS,32986,4/14/2026 11:16:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.8)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.1)",
PLAYER_POSITIONS,32986,4/14/2026 11:16:38 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.8, -5.8)","(-8.0, 1.5, -6.0)","(-7.9, 0.7, -6.1)",
PLAYER_POSITIONS,33528,4/14/2026 11:16:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.8, -5.7)","(-8.2, 1.5, -5.8)","(-8.0, 0.7, -6.0)",
PLAYER_POSITIONS,33528,4/14/2026 11:16:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.8, -5.7)","(-8.2, 1.5, -5.8)","(-8.0, 0.7, -6.0)",
PLAYER_POSITIONS,34049,4/14/2026 11:16:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,34049,4/14/2026 11:16:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,34573,4/14/2026 11:16:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,34573,4/14/2026 11:16:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,35083,4/14/2026 11:16:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.2, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,35083,4/14/2026 11:16:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.2, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,35585,4/14/2026 11:16:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,35585,4/14/2026 11:16:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,36091,4/14/2026 11:16:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,36091,4/14/2026 11:16:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,36602,4/14/2026 11:16:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,36602,4/14/2026 11:16:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,37130,4/14/2026 11:16:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,37130,4/14/2026 11:16:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.8)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,37653,4/14/2026 11:16:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,37653,4/14/2026 11:16:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,38155,4/14/2026 11:16:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,38155,4/14/2026 11:16:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,38676,4/14/2026 11:16:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,38676,4/14/2026 11:16:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,39170,4/14/2026 11:16:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,39170,4/14/2026 11:16:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,39684,4/14/2026 11:16:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,39684,4/14/2026 11:16:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,40213,4/14/2026 11:16:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,40213,4/14/2026 11:16:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,40724,4/14/2026 11:16:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,40724,4/14/2026 11:16:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,41237,4/14/2026 11:16:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,41237,4/14/2026 11:16:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,41756,4/14/2026 11:16:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,41756,4/14/2026 11:16:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.7, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
PLAYER_POSITIONS,42264,4/14/2026 11:16:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.8, -5.6)","(-8.3, 1.5, -5.7)","(-8.1, 0.7, -5.9)",
