PLAYER_GAZE,148432,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.3, -0.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,148432,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -6.5)","(5.0, 1.3, -6.3)","(5.2, 0.7, -6.3)",
PLAYER_GAZE,148432,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.3, -0.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,148959,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -6.2)","(5.0, 1.2, -6.2)","(5.2, 0.7, -6.2)",
PLAYER_GAZE,148959,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.2, -0.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,148959,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -6.2)","(5.0, 1.2, -6.2)","(5.2, 0.7, -6.2)",
PLAYER_GAZE,148959,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.2, -0.8)",,,"(5.0, 0.0, -5.4)",
PATIENT_ENGAGED,149041,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,149487,2/7/2025 2:35:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.1)","(4.9, 0.9, -6.1)","(5.1, 0.4, -6.0)",
PLAYER_GAZE,149487,2/7/2025 2:35:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,149487,2/7/2025 2:35:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.1)","(4.9, 0.9, -6.1)","(5.1, 0.4, -6.0)",
PLAYER_GAZE,149487,2/7/2025 2:35:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,150015,2/7/2025 2:35:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.1)","(5.0, 0.8, -6.2)","(5.1, 0.4, -6.0)",
PLAYER_POSITIONS,150015,2/7/2025 2:35:24 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -6.1)","(5.0, 0.8, -6.2)","(5.1, 0.4, -6.0)",
PLAYER_POSITIONS,150543,2/7/2025 2:35:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -6.2)","(4.9, 0.8, -6.2)","(5.0, 0.4, -6.0)",
PLAYER_POSITIONS,150543,2/7/2025 2:35:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -6.2)","(4.9, 0.8, -6.2)","(5.0, 0.4, -6.0)",
PLAYER_POSITIONS,151070,2/7/2025 2:35:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.8, 0.9, -6.1)","(5.0, 0.4, -5.9)",
PLAYER_POSITIONS,151070,2/7/2025 2:35:25 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -6.1)","(4.8, 0.9, -6.1)","(5.0, 0.4, -5.9)",
PLAYER_POSITIONS,151598,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -5.9)","(4.8, 0.9, -5.9)","(5.0, 0.4, -5.8)",
PLAYER_GAZE,151598,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,151598,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -5.9)","(4.8, 0.9, -5.9)","(5.0, 0.4, -5.8)",
PLAYER_GAZE,151598,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 0.9, -0.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,152126,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.8)","(4.6, 1.0, -5.9)","(4.9, 0.5, -5.9)",
PLAYER_GAZE,152126,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.0, -0.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,152126,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.8)","(4.6, 1.0, -5.9)","(4.9, 0.5, -5.9)",
PLAYER_GAZE,152126,2/7/2025 2:35:26 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.0, -0.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,152626,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -5.6)","(4.7, 1.0, -5.8)","(4.9, 0.5, -5.8)",
PLAYER_GAZE,152626,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,152626,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -5.6)","(4.7, 1.0, -5.8)","(4.9, 0.5, -5.8)",
PLAYER_GAZE,152626,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,153154,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.7, 0.8, -5.6)","(4.8, 0.4, -5.7)",
PLAYER_GAZE,153154,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,153154,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.5)","(4.7, 0.8, -5.6)","(4.8, 0.4, -5.7)",
PLAYER_GAZE,153154,2/7/2025 2:35:27 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 0.8, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,153653,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.5, 0.8, -5.6)","(4.8, 0.6, -5.7)",
PLAYER_GAZE,153653,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,153653,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.5, 0.8, -5.6)","(4.8, 0.6, -5.7)",
PLAYER_GAZE,153653,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,154154,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.5, 0.8, -5.7)","(4.8, 0.7, -5.8)",
PLAYER_GAZE,154154,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,154154,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.5, 0.8, -5.7)","(4.8, 0.7, -5.8)",
PLAYER_GAZE,154154,2/7/2025 2:35:28 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,154655,2/7/2025 2:35:29 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.5, 0.8, -5.7)","(4.7, 0.6, -5.6)",
PLAYER_POSITIONS,154655,2/7/2025 2:35:29 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.5, 0.8, -5.7)","(4.7, 0.6, -5.6)",
PLAYER_POSITIONS,155155,2/7/2025 2:35:29 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.4, 0.7, -5.4)","(4.3, 0.2, -5.3)",
PLAYER_POSITIONS,155155,2/7/2025 2:35:29 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.4, 0.7, -5.4)","(4.3, 0.2, -5.3)",
PLAYER_POSITIONS,155683,2/7/2025 2:35:30 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.3, 0.5, -5.3)","(4.2, 0.0, -5.2)",
PLAYER_POSITIONS,155683,2/7/2025 2:35:30 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.3, 0.5, -5.3)","(4.2, 0.0, -5.2)",
BAG_ACCESS,156044,2/7/2025 2:35:30 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156183,2/7/2025 2:35:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.3, 0.5, -5.3)","(4.2, 0.0, -5.2)",
PLAYER_POSITIONS,156183,2/7/2025 2:35:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.3, 0.5, -5.3)","(4.2, 0.0, -5.2)",
PLAYER_POSITIONS,156710,2/7/2025 2:35:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -5.4)","(4.3, 0.6, -5.4)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,156710,2/7/2025 2:35:31 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -5.4)","(4.3, 0.6, -5.4)","(4.4, 0.3, -5.1)",
PLAYER_POSITIONS,157239,2/7/2025 2:35:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -5.4)","(4.3, 0.7, -5.4)","(4.4, 0.3, -5.0)",
PLAYER_POSITIONS,157239,2/7/2025 2:35:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -5.4)","(4.3, 0.7, -5.4)","(4.4, 0.3, -5.0)",
TOOL_HOVER,157570,2/7/2025 2:35:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,157629,2/7/2025 2:35:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,157765,2/7/2025 2:35:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.4)","(4.3, 0.6, -5.3)","(4.4, 0.3, -4.9)",
PLAYER_POSITIONS,157765,2/7/2025 2:35:32 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.4)","(4.3, 0.6, -5.3)","(4.4, 0.3, -4.9)",
PLAYER_POSITIONS,158266,2/7/2025 2:35:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -5.4)","(4.3, 0.6, -5.3)","(4.4, 0.1, -5.1)",
PLAYER_POSITIONS,158266,2/7/2025 2:35:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -5.4)","(4.3, 0.6, -5.3)","(4.4, 0.1, -5.1)",
TOOL_APPLIED,158432,2/7/2025 2:35:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,158432,2/7/2025 2:35:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,normal,
PLAYER_POSITIONS,158794,2/7/2025 2:35:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.4)","(4.4, 0.6, -5.4)","(4.4, 0.1, -5.1)",
PLAYER_POSITIONS,158794,2/7/2025 2:35:33 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.4)","(4.4, 0.6, -5.4)","(4.4, 0.1, -5.1)",
PLAYER_POSITIONS,159321,2/7/2025 2:35:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.6)","(4.5, 0.7, -5.6)","(4.6, 0.2, -5.4)",
PLAYER_POSITIONS,159321,2/7/2025 2:35:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.6)","(4.5, 0.7, -5.6)","(4.6, 0.2, -5.4)",
PLAYER_POSITIONS,159821,2/7/2025 2:35:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -5.6)","(4.5, 0.8, -5.7)","(4.6, 0.3, -5.5)",
PLAYER_POSITIONS,159821,2/7/2025 2:35:34 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -5.6)","(4.5, 0.8, -5.7)","(4.6, 0.3, -5.5)",
PLAYER_POSITIONS,160349,2/7/2025 2:35:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -5.6)","(4.4, 0.7, -5.7)","(4.5, 0.2, -5.5)",
PLAYER_POSITIONS,160349,2/7/2025 2:35:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -5.6)","(4.4, 0.7, -5.7)","(4.5, 0.2, -5.5)",
PLAYER_POSITIONS,160877,2/7/2025 2:35:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.5, 0.7, -5.8)","(4.7, 0.3, -5.7)",
PLAYER_POSITIONS,160877,2/7/2025 2:35:35 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.5, 0.7, -5.8)","(4.7, 0.3, -5.7)",
PLAYER_POSITIONS,161377,2/7/2025 2:35:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.6)","(4.5, 0.7, -5.7)","(4.7, 0.3, -5.8)",
PLAYER_POSITIONS,161377,2/7/2025 2:35:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.6)","(4.5, 0.7, -5.7)","(4.7, 0.3, -5.8)",
PLAYER_POSITIONS,161877,2/7/2025 2:35:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.4, 0.7, -5.6)","(4.7, 0.3, -5.6)",
PLAYER_POSITIONS,161877,2/7/2025 2:35:36 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.4, 0.7, -5.6)","(4.7, 0.3, -5.6)",
PLAYER_POSITIONS,162377,2/7/2025 2:35:37 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.4, 0.7, -5.6)","(4.7, 0.3, -5.6)",
PLAYER_POSITIONS,162377,2/7/2025 2:35:37 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.5)","(4.4, 0.7, -5.6)","(4.7, 0.3, -5.6)",
PLAYER_POSITIONS,162879,2/7/2025 2:35:37 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.4, 0.7, -5.6)","(4.6, 0.2, -5.5)",
PLAYER_POSITIONS,162879,2/7/2025 2:35:37 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.4, 0.7, -5.6)","(4.6, 0.2, -5.5)",
PLAYER_POSITIONS,163404,2/7/2025 2:35:38 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.3, 0.6, -5.5)","(4.6, 0.2, -5.5)",
PLAYER_POSITIONS,163404,2/7/2025 2:35:38 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(4.3, 0.6, -5.5)","(4.6, 0.2, -5.5)",
PLAYER_POSITIONS,163905,2/7/2025 2:35:38 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -5.5)","(4.3, 0.6, -5.5)","(4.5, 0.2, -5.5)",
PLAYER_POSITIONS,163905,2/7/2025 2:35:38 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -5.5)","(4.3, 0.6, -5.5)","(4.5, 0.2, -5.5)",
TOOL_HOVER,164402,2/7/2025 2:35:39 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,164432,2/7/2025 2:35:39 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -5.4)","(4.4, 0.6, -5.5)","(4.6, 0.2, -5.5)",
PLAYER_POSITIONS,164432,2/7/2025 2:35:39 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -5.4)","(4.4, 0.6, -5.5)","(4.6, 0.2, -5.5)",
TOOL_HOVER,164513,2/7/2025 2:35:39 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,164960,2/7/2025 2:35:39 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.4, 0.7, -5.6)","(4.6, 0.3, -5.6)",
PLAYER_POSITIONS,164960,2/7/2025 2:35:39 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.4, 0.7, -5.6)","(4.6, 0.3, -5.6)",
TOOL_HOVER,165014,2/7/2025 2:35:39 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,165487,2/7/2025 2:35:40 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.3, 0.6, -5.5)","(4.6, 0.3, -5.6)",
PLAYER_POSITIONS,165487,2/7/2025 2:35:40 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.3, 0.6, -5.5)","(4.6, 0.3, -5.6)",
TOOL_HOVER,165541,2/7/2025 2:35:40 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,165819,2/7/2025 2:35:40 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,165987,2/7/2025 2:35:40 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.4, 0.7, -5.6)","(4.7, 0.2, -5.6)",
PLAYER_POSITIONS,165987,2/7/2025 2:35:40 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.4, 0.7, -5.6)","(4.7, 0.2, -5.6)",
TOOL_HOVER,166319,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,166489,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.3, 0.7, -5.5)","(4.7, 0.2, -5.6)",
PLAYER_POSITIONS,166489,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.4)","(4.3, 0.7, -5.5)","(4.7, 0.2, -5.6)",
TOOL_HOVER,166820,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,167016,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.3)","(4.3, 0.7, -5.5)","(4.7, 0.2, -5.6)",
PLAYER_POSITIONS,167016,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -5.3)","(4.3, 0.7, -5.5)","(4.7, 0.2, -5.6)",
VOICE_CAPTURE,167070,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What are his injuries tourniquet,
VOICE_COMMAND,167070,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What are his injuries tourniquet,are you hurt,
TOOL_HOVER,167098,2/7/2025 2:35:41 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,167209,2/7/2025 2:35:42 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
