EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,
PATIENT_RECORD,2,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,3,10/22/2025 6:16:44 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,chest,L Chest Collapse,"(1.7, 1.3, -15.9)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,194679,10/22/2025 6:19:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -16.3)","(2.6, 0.9, -16.5)","(2.8, 0.2, -16.4)",
PLAYER_POSITIONS,195193,10/22/2025 6:19:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -16.4)","(2.3, 0.9, -16.5)","(2.4, 0.3, -16.3)",
PLAYER_POSITIONS,195193,10/22/2025 6:19:59 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -16.4)","(2.3, 0.9, -16.5)","(2.4, 0.3, -16.3)",
PLAYER_POSITIONS,195695,10/22/2025 6:20:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -16.3)","(2.2, 0.9, -16.3)","(2.4, 0.2, -16.2)",
PLAYER_POSITIONS,195695,10/22/2025 6:20:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -16.3)","(2.2, 0.9, -16.3)","(2.4, 0.2, -16.2)",
PLAYER_POSITIONS,196223,10/22/2025 6:20:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -16.1)","(2.1, 0.9, -16.2)","(2.2, 0.2, -16.0)",
PLAYER_GAZE,196223,10/22/2025 6:20:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,196223,10/22/2025 6:20:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -16.1)","(2.1, 0.9, -16.2)","(2.2, 0.2, -16.0)",
PLAYER_GAZE,196223,10/22/2025 6:20:00 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,196724,10/22/2025 6:20:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.9)","(2.0, 0.9, -15.9)","(2.1, 0.2, -15.8)",
PLAYER_GAZE,196724,10/22/2025 6:20:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,196724,10/22/2025 6:20:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.9)","(2.0, 0.9, -15.9)","(2.1, 0.2, -15.8)",
PLAYER_GAZE,196724,10/22/2025 6:20:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,197226,10/22/2025 6:20:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.6)","(1.9, 0.9, -15.6)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,197226,10/22/2025 6:20:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.6)","(1.9, 0.9, -15.6)","(2.0, 0.3, -15.5)",
DRAG_STOP,197254,10/22/2025 6:20:01 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,197726,10/22/2025 6:20:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -15.5)","(1.9, 0.8, -15.5)","(2.1, 0.2, -15.4)",
PLAYER_POSITIONS,197726,10/22/2025 6:20:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -15.5)","(1.9, 0.8, -15.5)","(2.1, 0.2, -15.4)",
DRAG_STOP,197892,10/22/2025 6:20:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,198252,10/22/2025 6:20:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -15.5)","(2.0, 0.8, -15.5)","(2.1, 0.6, -15.3)",
PLAYER_POSITIONS,198252,10/22/2025 6:20:02 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -15.5)","(2.0, 0.8, -15.5)","(2.1, 0.6, -15.3)",
PLAYER_POSITIONS,198752,10/22/2025 6:20:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(2.0, 0.8, -15.5)","(2.3, 0.2, -15.2)",
PLAYER_POSITIONS,198752,10/22/2025 6:20:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(2.0, 0.8, -15.5)","(2.3, 0.2, -15.2)",
BAG_ACCESS,198807,10/22/2025 6:20:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,199255,10/22/2025 6:20:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(2.0, 0.8, -15.5)","(2.1, 0.3, -15.3)",
PLAYER_POSITIONS,199255,10/22/2025 6:20:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(2.0, 0.8, -15.5)","(2.1, 0.3, -15.3)",
DRAG_STOP,199423,10/22/2025 6:20:03 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,199759,10/22/2025 6:20:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(2.0, 0.8, -15.5)","(2.1, 0.4, -15.1)",
PLAYER_POSITIONS,199759,10/22/2025 6:20:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(2.0, 0.8, -15.5)","(2.1, 0.4, -15.1)",
TOOL_HOVER,200286,10/22/2025 6:20:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,200287,10/22/2025 6:20:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(1.9, 0.8, -15.4)","(2.1, 0.5, -14.9)",
PLAYER_POSITIONS,200287,10/22/2025 6:20:04 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(1.9, 0.8, -15.4)","(2.1, 0.5, -14.9)",
TOOL_SELECTED,200641,10/22/2025 6:20:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,200790,10/22/2025 6:20:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(1.9, 0.8, -15.4)","(2.1, 0.4, -14.9)",
PLAYER_POSITIONS,200790,10/22/2025 6:20:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(1.9, 0.8, -15.4)","(2.1, 0.4, -14.9)",
PLAYER_POSITIONS,201311,10/22/2025 6:20:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(1.8, 0.8, -15.3)","(2.0, 0.5, -15.0)",
PLAYER_POSITIONS,201311,10/22/2025 6:20:05 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(1.8, 0.8, -15.3)","(2.0, 0.5, -15.0)",
PLAYER_POSITIONS,201833,10/22/2025 6:20:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.7, 0.3, -15.3)",
PLAYER_POSITIONS,201833,10/22/2025 6:20:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.7, 0.3, -15.3)",
DRAG_STOP,201834,10/22/2025 6:20:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,202365,10/22/2025 6:20:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.6, 0.2, -15.4)",
PLAYER_POSITIONS,202365,10/22/2025 6:20:06 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.6, 0.2, -15.4)",
PLAYER_POSITIONS,202889,10/22/2025 6:20:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.6, 0.2, -15.3)",
PLAYER_POSITIONS,202889,10/22/2025 6:20:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.6, 0.2, -15.3)",
INJURY_TREATED,202942,10/22/2025 6:20:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,chest,R Chest Puncture,"(1.7, 0.2, -15.4)",chestSeal,1,0,high,False,False,,,,,US Military 1,
TOOL_APPLIED,202942,10/22/2025 6:20:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,203394,10/22/2025 6:20:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.7, 0.3, -15.3)",
PLAYER_POSITIONS,203394,10/22/2025 6:20:07 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.7, 0.3, -15.3)",
VOICE_CAPTURE,203836,10/22/2025 6:20:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hi can you hear me Matt what's your name,
VOICE_COMMAND,203836,10/22/2025 6:20:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,hi can you hear me Matt what's your name,what is your name,
PLAYER_POSITIONS,203900,10/22/2025 6:20:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.9, 0.2, -15.4)",
PLAYER_POSITIONS,203900,10/22/2025 6:20:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -15.4)","(1.8, 0.8, -15.3)","(1.9, 0.2, -15.4)",
PLAYER_POSITIONS,204419,10/22/2025 6:20:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.3, -15.6)","(1.8, 0.7, -15.4)","(2.0, 0.2, -15.4)",
PLAYER_POSITIONS,204419,10/22/2025 6:20:08 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.3, -15.6)","(1.8, 0.7, -15.4)","(2.0, 0.2, -15.4)",
BUTTON_CLICKED,204880,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,what is your name,
VOICE_CAPTURE,204880,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,204880,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,204930,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.6)","(2.0, 0.7, -15.5)","(2.1, 0.1, -15.4)",
PLAYER_POSITIONS,204930,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -15.6)","(2.0, 0.7, -15.5)","(2.1, 0.1, -15.4)",
PULSE_TAKEN,205068,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_faint,
PLAYER_POSITIONS,205432,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.6)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,205432,10/22/2025 6:20:09 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.6)","(2.1, 0.2, -15.5)",
BAG_CLOSED,205857,10/22/2025 6:20:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,205945,10/22/2025 6:20:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,205945,10/22/2025 6:20:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,206447,10/22/2025 6:20:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,206447,10/22/2025 6:20:10 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,206970,10/22/2025 6:20:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,206970,10/22/2025 6:20:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,207480,10/22/2025 6:20:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,207480,10/22/2025 6:20:11 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,207980,10/22/2025 6:20:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,207980,10/22/2025 6:20:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,208480,10/22/2025 6:20:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,208480,10/22/2025 6:20:12 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,208981,10/22/2025 6:20:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,208981,10/22/2025 6:20:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,209481,10/22/2025 6:20:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,209481,10/22/2025 6:20:13 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,210009,10/22/2025 6:20:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,210009,10/22/2025 6:20:14 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,210536,10/22/2025 6:20:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,210536,10/22/2025 6:20:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,211036,10/22/2025 6:20:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,211036,10/22/2025 6:20:15 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.7, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,211565,10/22/2025 6:20:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.8, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,211565,10/22/2025 6:20:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -15.7)","(2.1, 0.8, -15.5)","(2.1, 0.2, -15.5)",
PLAYER_POSITIONS,212067,10/22/2025 6:20:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -15.6)","(2.3, 0.8, -15.6)","(2.2, 0.3, -15.5)",
PLAYER_POSITIONS,212067,10/22/2025 6:20:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -15.6)","(2.3, 0.8, -15.6)","(2.2, 0.3, -15.5)",
DRAG_STOP,212068,10/22/2025 6:20:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,212068,10/22/2025 6:20:16 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,212593,10/22/2025 6:20:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.3, 0.8, -15.6)","(2.4, 0.6, -15.5)",
PLAYER_POSITIONS,212593,10/22/2025 6:20:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.3, 0.8, -15.6)","(2.4, 0.6, -15.5)",
TOOL_HOVER,212843,10/22/2025 6:20:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,213094,10/22/2025 6:20:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.6)","(2.2, 0.8, -15.5)","(2.2, 0.3, -15.1)",
PLAYER_POSITIONS,213094,10/22/2025 6:20:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.6)","(2.2, 0.8, -15.5)","(2.2, 0.3, -15.1)",
BAG_ACCESS,213314,10/22/2025 6:20:17 AM,167c1519-ebe3-4e13-8b85-34a614e17ba4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
