PLAYER_POSITIONS,316405,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.1, -3.1)","(6.7, 1.6, -2.9)","(6.5, 1.1, -2.9)",
PLAYER_GAZE,316405,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.1, 1.6, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,316926,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, -3.0)","(6.4, 1.6, -2.9)","(6.2, 1.1, -2.9)",
PLAYER_GAZE,316926,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 1.6, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,316926,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, -3.0)","(6.4, 1.6, -2.9)","(6.2, 1.1, -2.9)",
PLAYER_GAZE,316926,2/23/2026 6:43:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 1.6, 0.7)",,,"(4.7, 0.0, -3.6)",
PATIENT_ENGAGED,317430,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(5.1, 0.0, -3.8)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,30.7,
PLAYER_POSITIONS,317432,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.1, -3.1)","(6.1, 1.6, -2.9)","(5.9, 1.1, -3.0)",
PLAYER_GAZE,317432,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.4, 1.6, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,317432,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.1, -3.1)","(6.1, 1.6, -2.9)","(5.9, 1.1, -3.0)",
PLAYER_GAZE,317432,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.4, 1.6, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,317964,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -3.0)","(5.9, 1.6, -2.8)","(5.7, 1.1, -2.9)",
PLAYER_GAZE,317964,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.6, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,317964,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -3.0)","(5.9, 1.6, -2.8)","(5.7, 1.1, -2.9)",
PLAYER_GAZE,317964,2/23/2026 6:43:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.6, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,318465,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -2.9)","(5.8, 1.6, -2.7)","(5.6, 1.1, -2.7)",
PLAYER_GAZE,318465,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.6, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,318465,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -2.9)","(5.8, 1.6, -2.7)","(5.6, 1.1, -2.7)",
PLAYER_GAZE,318465,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.6, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,319033,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.1, -2.9)","(5.8, 1.6, -2.7)","(5.6, 1.1, -2.8)",
PLAYER_GAZE,319033,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.1, 1.6, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,319033,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.1, -2.9)","(5.8, 1.6, -2.7)","(5.6, 1.1, -2.8)",
PLAYER_GAZE,319033,2/23/2026 6:43:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.1, 1.6, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,319551,2/23/2026 6:43:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, -2.9)","(5.8, 1.6, -2.6)","(5.6, 1.1, -2.7)",
PLAYER_POSITIONS,319551,2/23/2026 6:43:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, -2.9)","(5.8, 1.6, -2.6)","(5.6, 1.1, -2.7)",
PLAYER_POSITIONS,320075,2/23/2026 6:43:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -2.7)","(5.7, 1.6, -2.7)","(5.6, 1.1, -2.5)",
PLAYER_POSITIONS,320075,2/23/2026 6:43:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -2.7)","(5.7, 1.6, -2.7)","(5.6, 1.1, -2.5)",
PLAYER_POSITIONS,320579,2/23/2026 6:43:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.0, -2.9)","(5.8, 1.5, -2.8)","(5.6, 1.0, -2.8)",
PLAYER_POSITIONS,320579,2/23/2026 6:43:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.0, -2.9)","(5.8, 1.5, -2.8)","(5.6, 1.0, -2.8)",
PLAYER_POSITIONS,321081,2/23/2026 6:43:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -3.2)","(5.7, 1.6, -3.2)","(5.5, 1.0, -3.1)",
PLAYER_GAZE,321081,2/23/2026 6:43:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.6, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,321081,2/23/2026 6:43:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -3.2)","(5.7, 1.6, -3.2)","(5.5, 1.0, -3.1)",
PLAYER_GAZE,321081,2/23/2026 6:43:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.6, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,321603,2/23/2026 6:43:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, -3.2)","(5.5, 1.5, -3.1)","(5.3, 1.0, -3.1)",
PLAYER_GAZE,321603,2/23/2026 6:43:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,321603,2/23/2026 6:43:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, -3.2)","(5.5, 1.5, -3.1)","(5.3, 1.0, -3.1)",
PLAYER_GAZE,321603,2/23/2026 6:43:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,322129,2/23/2026 6:43:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -3.3)","(5.6, 1.2, -3.2)","(5.4, 0.8, -3.2)",
PLAYER_POSITIONS,322129,2/23/2026 6:43:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -3.3)","(5.6, 1.2, -3.2)","(5.4, 0.8, -3.2)",
PLAYER_POSITIONS,322635,2/23/2026 6:43:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -3.3)","(5.5, 1.0, -3.1)","(5.2, 0.6, -3.3)",
PLAYER_GAZE,322635,2/23/2026 6:43:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,322635,2/23/2026 6:43:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -3.3)","(5.5, 1.0, -3.1)","(5.2, 0.6, -3.3)",
PLAYER_GAZE,322635,2/23/2026 6:43:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,323168,2/23/2026 6:43:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.4, 1.0, -3.1)","(5.0, 0.6, -3.2)",
PLAYER_GAZE,323168,2/23/2026 6:43:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,323168,2/23/2026 6:43:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.4, 1.0, -3.1)","(5.0, 0.6, -3.2)",
PLAYER_GAZE,323168,2/23/2026 6:43:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,323688,2/23/2026 6:43:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.3, 1.0, -3.0)","(5.1, 0.8, -3.0)",
PLAYER_POSITIONS,323688,2/23/2026 6:43:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.3, 1.0, -3.0)","(5.1, 0.8, -3.0)",
PLAYER_POSITIONS,324193,2/23/2026 6:43:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.4, 1.1, -3.1)","(5.1, 0.7, -3.3)",
PLAYER_POSITIONS,324193,2/23/2026 6:43:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.4, 1.1, -3.1)","(5.1, 0.7, -3.3)",
PLAYER_POSITIONS,324726,2/23/2026 6:43:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.4, 1.1, -3.0)","(5.0, 0.8, -3.5)",
PLAYER_GAZE,324726,2/23/2026 6:43:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.1, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,324726,2/23/2026 6:43:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.4, 1.1, -3.0)","(5.0, 0.8, -3.5)",
PLAYER_GAZE,324726,2/23/2026 6:43:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.1, 0.5)",,,"(4.7, 0.0, -3.6)",
BAG_ACCESS,324924,2/23/2026 6:43:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,325249,2/23/2026 6:43:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.5, 1.0, -3.1)","(5.2, 0.7, -3.4)",
PLAYER_POSITIONS,325249,2/23/2026 6:43:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.3)","(5.5, 1.0, -3.1)","(5.2, 0.7, -3.4)",
PLAYER_POSITIONS,325766,2/23/2026 6:43:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.2)","(5.5, 1.0, -3.1)","(5.2, 0.7, -3.4)",
PLAYER_GAZE,325766,2/23/2026 6:43:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,325766,2/23/2026 6:43:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.2)","(5.5, 1.0, -3.1)","(5.2, 0.7, -3.4)",
PLAYER_GAZE,325766,2/23/2026 6:43:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,326286,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -3.2)","(5.4, 1.1, -3.1)","(5.3, 0.7, -3.3)",
PLAYER_GAZE,326286,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.1, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,326286,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -3.2)","(5.4, 1.1, -3.1)","(5.3, 0.7, -3.3)",
PLAYER_GAZE,326286,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.1, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,326797,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -3.3)","(5.5, 1.0, -3.2)","(5.3, 0.8, -3.5)",
PLAYER_GAZE,326797,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,326797,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -3.3)","(5.5, 1.0, -3.2)","(5.3, 0.8, -3.5)",
PLAYER_GAZE,326797,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.3)",,,"(4.7, 0.0, -3.6)",
TAG_SELECTED,326998,2/23/2026 6:43:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,327296,2/23/2026 6:43:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -3.3)","(5.4, 1.0, -3.2)","(5.2, 0.7, -3.5)",
PLAYER_GAZE,327296,2/23/2026 6:43:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,327296,2/23/2026 6:43:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -3.3)","(5.4, 1.0, -3.2)","(5.2, 0.7, -3.5)",
PLAYER_GAZE,327296,2/23/2026 6:43:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,327808,2/23/2026 6:43:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.1)","(5.5, 0.9, -3.2)","(5.4, 0.4, -3.3)",
PLAYER_POSITIONS,327808,2/23/2026 6:43:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.1)","(5.5, 0.9, -3.2)","(5.4, 0.4, -3.3)",
PLAYER_POSITIONS,328320,2/23/2026 6:43:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.1)","(5.5, 0.8, -3.3)","(5.5, 0.1, -3.4)",
PLAYER_POSITIONS,328320,2/23/2026 6:43:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.1)","(5.5, 0.8, -3.3)","(5.5, 0.1, -3.4)",
TAG_APPLIED,328475,2/23/2026 6:43:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,328820,2/23/2026 6:43:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.1)","(5.5, 0.9, -3.3)","(5.4, 0.2, -3.3)",
PLAYER_POSITIONS,328820,2/23/2026 6:43:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -3.1)","(5.5, 0.9, -3.3)","(5.4, 0.2, -3.3)",
PLAYER_POSITIONS,329339,2/23/2026 6:43:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -3.2)","(5.5, 1.0, -3.2)","(5.4, 0.2, -3.2)",
PLAYER_GAZE,329339,2/23/2026 6:43:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,329339,2/23/2026 6:43:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -3.2)","(5.5, 1.0, -3.2)","(5.4, 0.2, -3.2)",
PLAYER_GAZE,329339,2/23/2026 6:43:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, 0.4)",,,"(4.7, 0.0, -3.6)",
BAG_CLOSED,329638,2/23/2026 6:43:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,329859,2/23/2026 6:43:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.3, 1.3, -3.1)","(5.1, 0.6, -2.9)",
PLAYER_POSITIONS,329859,2/23/2026 6:43:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -3.2)","(5.3, 1.3, -3.1)","(5.1, 0.6, -2.9)",
PLAYER_POSITIONS,330372,2/23/2026 6:43:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, -2.7)","(5.3, 1.6, -2.4)","(5.1, 1.0, -2.2)",
PLAYER_POSITIONS,330372,2/23/2026 6:43:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, -2.7)","(5.3, 1.6, -2.4)","(5.1, 1.0, -2.2)",
PLAYER_POSITIONS,330885,2/23/2026 6:43:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -2.1)","(5.3, 1.6, -2.0)","(5.3, 1.0, -1.7)",
PLAYER_POSITIONS,330885,2/23/2026 6:43:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -2.1)","(5.3, 1.6, -2.0)","(5.3, 1.0, -1.7)",
PATIENT_DISENGAGED,331029,2/23/2026 6:43:55 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,13.61,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(5.1, 0.0, -3.8)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,44.3,
PLAYER_POSITIONS,331398,2/23/2026 6:43:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.6)","(5.3, 1.6, -1.6)","(5.3, 1.0, -1.3)",
PLAYER_POSITIONS,331398,2/23/2026 6:43:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.6)","(5.3, 1.6, -1.6)","(5.3, 1.0, -1.3)",
PLAYER_POSITIONS,331901,2/23/2026 6:43:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, -1.2)","(5.1, 1.6, -1.3)","(5.0, 1.0, -1.1)",
PLAYER_POSITIONS,331901,2/23/2026 6:43:56 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, -1.2)","(5.1, 1.6, -1.3)","(5.0, 1.0, -1.1)",
PLAYER_POSITIONS,332403,2/23/2026 6:43:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, -0.9)","(5.0, 1.6, -1.0)","(4.9, 1.0, -0.7)",
PLAYER_POSITIONS,332403,2/23/2026 6:43:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, -0.9)","(5.0, 1.6, -1.0)","(4.9, 1.0, -0.7)",
PLAYER_POSITIONS,332905,2/23/2026 6:43:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, -0.6)","(5.0, 1.6, -0.6)","(4.9, 1.0, -0.4)",
PLAYER_POSITIONS,332905,2/23/2026 6:43:57 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.1, -0.6)","(5.0, 1.6, -0.6)","(4.9, 1.0, -0.4)",
PLAYER_POSITIONS,333415,2/23/2026 6:43:58 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, -0.3)","(4.8, 1.6, -0.3)","(4.7, 1.1, -0.1)",
