TAG_APPLIED,275395,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,275560,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, -5.1)","(7.8, 1.1, -5.0)","(7.4, 0.4, -4.8)",
PLAYER_GAZE,275560,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,275560,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, -5.1)","(7.8, 1.1, -5.0)","(7.4, 0.4, -4.8)",
PLAYER_GAZE,275560,6/18/2026 10:05:52 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,275629,6/18/2026 10:05:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,276075,6/18/2026 10:05:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -5.1)","(8.1, 1.2, -4.9)","(7.9, 0.5, -4.9)",
PLAYER_POSITIONS,276075,6/18/2026 10:05:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -5.1)","(8.1, 1.2, -4.9)","(7.9, 0.5, -4.9)",
BAG_CLOSED,276392,6/18/2026 10:05:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,276587,6/18/2026 10:05:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, -4.9)","(8.4, 1.3, -4.8)","(8.1, 0.7, -4.7)",
PLAYER_POSITIONS,276587,6/18/2026 10:05:53 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, -4.9)","(8.4, 1.3, -4.8)","(8.1, 0.7, -4.7)",
VOICE_CAPTURE,276645,6/18/2026 10:05:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,277088,6/18/2026 10:05:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -4.8)","(8.4, 1.3, -4.8)","(8.3, 0.7, -4.6)",
PLAYER_POSITIONS,277088,6/18/2026 10:05:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, -4.8)","(8.4, 1.3, -4.8)","(8.3, 0.7, -4.6)",
VOICE_CAPTURE,277171,6/18/2026 10:05:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,277171,6/18/2026 10:05:54 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,277630,6/18/2026 10:05:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.9, -4.4)","(8.6, 1.3, -4.5)","(8.4, 0.7, -4.3)",
PLAYER_POSITIONS,277630,6/18/2026 10:05:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.9, -4.4)","(8.6, 1.3, -4.5)","(8.4, 0.7, -4.3)",
PLAYER_POSITIONS,278139,6/18/2026 10:05:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, -4.1)","(8.6, 1.3, -4.1)","(8.5, 0.7, -3.9)",
PLAYER_POSITIONS,278139,6/18/2026 10:05:55 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, -4.1)","(8.6, 1.3, -4.1)","(8.5, 0.7, -3.9)",
PLAYER_POSITIONS,278654,6/18/2026 10:05:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.7)","(8.8, 1.1, -3.8)","(8.7, 0.5, -3.6)",
PLAYER_POSITIONS,278654,6/18/2026 10:05:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.7)","(8.8, 1.1, -3.8)","(8.7, 0.5, -3.6)",
PLAYER_POSITIONS,279181,6/18/2026 10:05:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.8, -3.4)","(8.9, 1.1, -3.4)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,279181,6/18/2026 10:05:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.8, -3.4)","(8.9, 1.1, -3.4)","(8.8, 0.5, -3.2)",
PATIENT_DISENGAGED,279375,6/18/2026 10:05:56 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,26.35,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,26.35,
PLAYER_POSITIONS,279699,6/18/2026 10:05:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(9.0, 1.1, -3.2)","(8.9, 0.6, -3.1)",
PLAYER_POSITIONS,279699,6/18/2026 10:05:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(9.0, 1.1, -3.2)","(8.9, 0.6, -3.1)",
TOOL_HOVER,280116,6/18/2026 10:05:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,280213,6/18/2026 10:05:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,280214,6/18/2026 10:05:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.1)","(9.0, 1.1, -3.2)","(9.2, 0.7, -3.0)",
PLAYER_POSITIONS,280214,6/18/2026 10:05:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.1)","(9.0, 1.1, -3.2)","(9.2, 0.7, -3.0)",
VOICE_CAPTURE,280215,6/18/2026 10:05:57 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
VOICE_CAPTURE,280672,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,280726,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.4, 0.7, -3.0)",
PLAYER_POSITIONS,280726,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.4, 0.7, -3.0)",
BAG_ACCESS,280781,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,281157,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, split.",
PLAYER_POSITIONS,281240,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(9.0, 1.1, -3.2)","(9.1, 0.9, -3.0)",
PLAYER_POSITIONS,281240,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(9.0, 1.1, -3.2)","(9.1, 0.9, -3.0)",
TOOL_HOVER,281558,6/18/2026 10:05:58 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,281656,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
VOICE_CAPTURE,281658,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, let's...",
PLAYER_POSITIONS,281754,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.5, 0.9, -2.8)",
PLAYER_GAZE,281754,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.1, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,281754,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.5, 0.9, -2.8)",
PLAYER_GAZE,281754,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.1, -0.2)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,281863,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
TOOL_HOVER,282058,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,282247,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, let's... Alright, let's learn.",
TOOL_HOVER,282273,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,282275,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(9.0, 1.1, -3.2)","(9.1, 1.0, -2.8)",
PLAYER_POSITIONS,282275,6/18/2026 10:05:59 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(9.0, 1.1, -3.2)","(9.1, 1.0, -2.8)",
VOICE_CAPTURE,282748,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, let's... Alright, let's learn.",
VOICE_CAPTURE,282748,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, let's... Alright, let's learn.",
TOOL_HOVER,282774,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,282776,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(9.0, 1.1, -3.2)","(9.1, 1.0, -2.8)",
PLAYER_POSITIONS,282776,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(9.0, 1.1, -3.2)","(9.1, 1.0, -2.8)",
TOOL_SELECTED,282831,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,283290,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(8.9, 1.1, -3.2)","(8.9, 0.8, -3.0)",
PLAYER_POSITIONS,283290,6/18/2026 10:06:00 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(8.9, 1.1, -3.2)","(8.9, 0.8, -3.0)",
PATIENT_ENGAGED,283716,6/18/2026 10:06:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,283801,6/18/2026 10:06:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -3.1)","(8.9, 1.0, -3.0)","(9.0, 0.3, -2.8)",
PLAYER_POSITIONS,283801,6/18/2026 10:06:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -3.1)","(8.9, 1.0, -3.0)","(9.0, 0.3, -2.8)",
PLAYER_POSITIONS,284302,6/18/2026 10:06:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -3.1)","(8.9, 1.0, -3.0)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,284302,6/18/2026 10:06:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -3.1)","(8.9, 1.0, -3.0)","(9.0, 0.2, -2.8)",
INJURY_TREATED,284510,6/18/2026 10:06:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,284510,6/18/2026 10:06:01 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,284815,6/18/2026 10:06:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -3.1)","(8.9, 1.0, -3.0)","(9.1, 0.2, -2.8)",
PLAYER_POSITIONS,284815,6/18/2026 10:06:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -3.1)","(8.9, 1.0, -3.0)","(9.1, 0.2, -2.8)",
PLAYER_POSITIONS,285330,6/18/2026 10:06:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.0)","(9.0, 1.1, -3.1)","(9.0, 0.5, -3.1)",
PLAYER_POSITIONS,285330,6/18/2026 10:06:02 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.0)","(9.0, 1.1, -3.1)","(9.0, 0.5, -3.1)",
PLAYER_POSITIONS,285838,6/18/2026 10:06:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.1, 0.7, -2.9)",
PLAYER_POSITIONS,285838,6/18/2026 10:06:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.1, 0.7, -2.9)",
TAG_SELECTED,286213,6/18/2026 10:06:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,286354,6/18/2026 10:06:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(9.0, 1.1, -3.2)","(9.2, 0.7, -2.9)",
PLAYER_POSITIONS,286354,6/18/2026 10:06:03 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(9.0, 1.1, -3.2)","(9.2, 0.7, -2.9)",
PLAYER_POSITIONS,286867,6/18/2026 10:06:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(8.9, 1.0, -3.1)","(8.9, 0.4, -2.9)",
PLAYER_POSITIONS,286867,6/18/2026 10:06:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(8.9, 1.0, -3.1)","(8.9, 0.4, -2.9)",
TAG_APPLIED,287035,6/18/2026 10:06:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,287381,6/18/2026 10:06:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(9.0, 1.1, -3.1)","(9.0, 0.4, -3.0)",
PLAYER_POSITIONS,287381,6/18/2026 10:06:04 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.1)","(9.0, 1.1, -3.1)","(9.0, 0.4, -3.0)",
BAG_CLOSED,287892,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,287894,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.0, 0.7, -3.0)",
PLAYER_GAZE,287894,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.1, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,287894,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(9.0, 1.1, -3.2)","(9.0, 0.7, -3.0)",
PLAYER_GAZE,287894,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.1, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,288408,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -3.1)","(9.4, 1.1, -3.4)","(9.3, 0.7, -3.1)",
PLAYER_GAZE,288408,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,288408,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -3.1)","(9.4, 1.1, -3.4)","(9.3, 0.7, -3.1)",
PLAYER_GAZE,288408,6/18/2026 10:06:05 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,288923,6/18/2026 10:06:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -3.1)","(9.7, 1.1, -3.3)","(9.6, 0.7, -3.1)",
PLAYER_POSITIONS,288923,6/18/2026 10:06:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -3.1)","(9.7, 1.1, -3.3)","(9.6, 0.7, -3.1)",
PLAYER_POSITIONS,289436,6/18/2026 10:06:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, -2.9)","(10.0, 1.1, -3.1)","(9.9, 0.7, -2.9)",
PLAYER_POSITIONS,289436,6/18/2026 10:06:06 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, -2.9)","(10.0, 1.1, -3.1)","(9.9, 0.7, -2.9)",
PLAYER_POSITIONS,289950,6/18/2026 10:06:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -2.8)","(10.4, 1.1, -3.0)","(10.3, 0.7, -2.8)",
PLAYER_POSITIONS,289950,6/18/2026 10:06:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -2.8)","(10.4, 1.1, -3.0)","(10.3, 0.7, -2.8)",
PLAYER_POSITIONS,290456,6/18/2026 10:06:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -2.8)","(10.4, 1.1, -3.0)","(10.4, 0.7, -2.8)",
PLAYER_POSITIONS,290456,6/18/2026 10:06:07 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -2.8)","(10.4, 1.1, -3.0)","(10.4, 0.7, -2.8)",
PLAYER_POSITIONS,290974,6/18/2026 10:06:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, -2.7)","(10.8, 1.1, -2.8)","(10.7, 0.7, -2.6)",
PLAYER_POSITIONS,290974,6/18/2026 10:06:08 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, -2.7)","(10.8, 1.1, -2.8)","(10.7, 0.7, -2.6)",
