PLAYER_POSITIONS,17698,4/11/2026 9:59:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,18206,4/11/2026 9:59:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,18206,4/11/2026 9:59:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,18706,4/11/2026 9:59:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,18706,4/11/2026 9:59:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,19207,4/11/2026 9:59:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,19207,4/11/2026 9:59:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,19715,4/11/2026 9:59:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,19715,4/11/2026 9:59:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,20235,4/11/2026 9:59:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,20235,4/11/2026 9:59:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,20738,4/11/2026 9:59:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,20738,4/11/2026 9:59:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,21247,4/11/2026 9:59:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,21247,4/11/2026 9:59:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,21749,4/11/2026 9:59:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,21749,4/11/2026 9:59:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,22250,4/11/2026 9:59:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,22250,4/11/2026 9:59:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,22765,4/11/2026 9:59:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,22765,4/11/2026 9:59:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,23281,4/11/2026 9:59:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,23281,4/11/2026 9:59:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,23790,4/11/2026 9:59:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,23790,4/11/2026 9:59:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,24307,4/11/2026 9:59:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,24307,4/11/2026 9:59:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
VOICE_CAPTURE,24776,4/11/2026 9:59:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
PLAYER_POSITIONS,24846,4/11/2026 9:59:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,24846,4/11/2026 9:59:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,25360,4/11/2026 9:59:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,25360,4/11/2026 9:59:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,25868,4/11/2026 9:59:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,25868,4/11/2026 9:59:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,26385,4/11/2026 9:59:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,26385,4/11/2026 9:59:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,26891,4/11/2026 9:59:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,26891,4/11/2026 9:59:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,27404,4/11/2026 9:59:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,27404,4/11/2026 9:59:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,27906,4/11/2026 9:59:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.5, 4.0)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,27906,4/11/2026 9:59:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.3, 1.5, 4.0)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,28415,4/11/2026 9:59:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,28415,4/11/2026 9:59:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,28947,4/11/2026 9:59:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,28947,4/11/2026 9:59:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,29471,4/11/2026 9:59:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,29471,4/11/2026 9:59:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,29982,4/11/2026 9:59:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,29982,4/11/2026 9:59:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,30489,4/11/2026 9:59:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,30489,4/11/2026 9:59:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,30995,4/11/2026 9:59:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,30995,4/11/2026 9:59:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,31528,4/11/2026 9:59:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,31528,4/11/2026 9:59:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,32027,4/11/2026 9:59:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,32027,4/11/2026 9:59:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,32551,4/11/2026 9:59:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,32551,4/11/2026 9:59:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,33045,4/11/2026 9:59:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,33045,4/11/2026 9:59:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,33559,4/11/2026 9:59:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.5, 4.2)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,33559,4/11/2026 9:59:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.5, 4.2)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,34067,4/11/2026 9:59:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.5, 4.2)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,34067,4/11/2026 9:59:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.5, 4.2)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,34566,4/11/2026 9:59:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,34566,4/11/2026 9:59:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,35080,4/11/2026 9:59:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,35080,4/11/2026 9:59:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,35584,4/11/2026 9:59:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,35584,4/11/2026 9:59:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,36087,4/11/2026 9:59:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,36087,4/11/2026 9:59:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,36650,4/11/2026 9:59:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,36650,4/11/2026 9:59:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,37162,4/11/2026 9:59:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,37162,4/11/2026 9:59:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,37672,4/11/2026 9:59:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,37672,4/11/2026 9:59:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,38190,4/11/2026 9:59:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,38190,4/11/2026 9:59:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,38692,4/11/2026 9:59:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,38692,4/11/2026 9:59:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,39211,4/11/2026 9:59:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,39211,4/11/2026 9:59:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,39755,4/11/2026 9:59:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,39755,4/11/2026 9:59:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,40258,4/11/2026 9:59:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,40258,4/11/2026 9:59:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,40769,4/11/2026 9:59:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,40769,4/11/2026 9:59:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,41281,4/11/2026 9:59:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,41281,4/11/2026 9:59:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.2)",
PLAYER_POSITIONS,41789,4/11/2026 9:59:42 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,41789,4/11/2026 9:59:42 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,42284,4/11/2026 9:59:42 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,42284,4/11/2026 9:59:42 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.1, 4.1)",
PLAYER_POSITIONS,42796,4/11/2026 9:59:43 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.1, 1.1, 4.1)",
PLAYER_POSITIONS,42796,4/11/2026 9:59:43 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 3.9)","(9.2, 1.6, 4.1)","(9.1, 1.1, 4.1)",
