EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,
PATIENT_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,218709,2/21/2026 12:29:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.8, 0.9, -6.3)","(10.1, 0.4, -6.4)",
PLAYER_GAZE,218709,2/21/2026 12:29:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(10.9, 0.0, -6.2)",
PLAYER_POSITIONS,218709,2/21/2026 12:29:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.8, 0.9, -6.3)","(10.1, 0.4, -6.4)",
PLAYER_GAZE,218709,2/21/2026 12:29:34 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 0.9, -0.1)",,,"(10.9, 0.0, -6.2)",
BAG_ACCESS,219160,2/21/2026 12:29:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219228,2/21/2026 12:29:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.8, 0.9, -6.3)","(10.2, 0.4, -6.4)",
PLAYER_POSITIONS,219228,2/21/2026 12:29:35 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.8, 0.9, -6.3)","(10.2, 0.4, -6.4)",
PLAYER_POSITIONS,219729,2/21/2026 12:29:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.8, 0.9, -6.3)","(10.2, 0.4, -6.4)",
PLAYER_POSITIONS,219729,2/21/2026 12:29:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.8, 0.9, -6.3)","(10.2, 0.4, -6.4)",
PLAYER_POSITIONS,220243,2/21/2026 12:29:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 1.0, -6.3)","(10.3, 0.4, -6.4)",
PLAYER_POSITIONS,220243,2/21/2026 12:29:36 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.4)","(10.7, 1.0, -6.3)","(10.3, 0.4, -6.4)",
PLAYER_POSITIONS,220755,2/21/2026 12:29:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.4)","(10.6, 1.0, -6.2)","(10.3, 0.4, -6.3)",
PLAYER_POSITIONS,220755,2/21/2026 12:29:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.4)","(10.6, 1.0, -6.2)","(10.3, 0.4, -6.3)",
BAG_CLOSED,221240,2/21/2026 12:29:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,221265,2/21/2026 12:29:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,221265,2/21/2026 12:29:37 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,221776,2/21/2026 12:29:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,221776,2/21/2026 12:29:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,222288,2/21/2026 12:29:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.1)",
PLAYER_POSITIONS,222288,2/21/2026 12:29:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.1)",
DRAG_STOP,222554,2/21/2026 12:29:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,"(10.9, 0.0, -6.3)","(10.9, 0.0, -6.2)",,,,,,,,,,,,,,US Military 2,
TELEPORT,222643,2/21/2026 12:29:38 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.1)",,,"(10.6, 1.0, -6.2)",
PLAYER_POSITIONS,222797,2/21/2026 12:29:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.2)","(10.3, 0.5, -6.2)",
PLAYER_POSITIONS,222797,2/21/2026 12:29:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.2)","(10.3, 0.5, -6.2)",
PLAYER_POSITIONS,223309,2/21/2026 12:29:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.2)","(10.2, 0.5, -6.1)",
PLAYER_POSITIONS,223309,2/21/2026 12:29:39 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.2)","(10.2, 0.5, -6.1)",
PLAYER_POSITIONS,223820,2/21/2026 12:29:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,223820,2/21/2026 12:29:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,224332,2/21/2026 12:29:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,224332,2/21/2026 12:29:40 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,224843,2/21/2026 12:29:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,224843,2/21/2026 12:29:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,225355,2/21/2026 12:29:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PLAYER_POSITIONS,225355,2/21/2026 12:29:41 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.6, 1.0, -6.1)","(10.2, 0.4, -6.0)",
PATIENT_DISENGAGED,225864,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,26.1,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.9, 0.0, -6.2)",fast,"(0.0, 0.5, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,26.1,
PATIENT_ENGAGED,225864,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,225864,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,225866,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.4)","(8.4, 1.0, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,225866,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,225866,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.4)","(8.4, 1.0, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,225866,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PATIENT_ENGAGED,225887,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
TELEPORT,225976,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -6.1)",,,"(8.4, 1.0, -5.2)",
PLAYER_POSITIONS,226377,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.4)","(8.4, 1.0, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,226377,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,226377,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.4)","(8.4, 1.0, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,226377,2/21/2026 12:29:42 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,226890,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.4)","(8.4, 1.0, -5.2)","(7.9, 0.5, -5.1)",
PLAYER_GAZE,226890,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,226890,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.4)","(8.4, 1.0, -5.2)","(7.9, 0.5, -5.1)",
PLAYER_GAZE,226890,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
TELEPORT,227397,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -5.2)",,,"(8.3, 1.0, -5.2)",
PLAYER_POSITIONS,227397,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.3)","(8.3, 1.0, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,227397,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,227397,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.5, -5.3)","(8.3, 1.0, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,227397,2/21/2026 12:29:43 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,227908,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -5.3)","(8.0, 1.0, -5.1)","(7.6, 0.4, -5.0)",
PLAYER_GAZE,227908,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,227908,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.5, -5.3)","(8.0, 1.0, -5.1)","(7.6, 0.4, -5.0)",
PLAYER_GAZE,227908,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228418,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.4, 0.5, -4.9)",
PLAYER_GAZE,228418,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228418,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.4, 0.5, -4.9)",
PLAYER_GAZE,228418,2/21/2026 12:29:44 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228930,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,228930,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,228930,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,228930,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229441,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,229441,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229441,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,229441,2/21/2026 12:29:45 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229951,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,229951,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,229951,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,229951,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,230464,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,230464,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,230464,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,230464,2/21/2026 12:29:46 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
BUTTON_CLICKED,230730,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,disarm,
VOICE_CAPTURE,230730,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,230730,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,230974,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,230974,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,230974,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -4.9)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,230974,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
DISARM_PATIENT_WEAPON,231218,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,231487,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -5.0)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,231487,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,231487,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -5.0)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,231487,2/21/2026 12:29:47 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,231998,2/21/2026 12:29:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -5.0)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,231998,2/21/2026 12:29:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,231998,2/21/2026 12:29:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -5.0)","(7.4, 0.6, -4.9)",
PLAYER_GAZE,231998,2/21/2026 12:29:48 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
