PLAYER_POSITIONS,48552,2/7/2025 3:01:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,49055,2/7/2025 3:01:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,49055,2/7/2025 3:01:14 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,49566,2/7/2025 3:01:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,49566,2/7/2025 3:01:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,50080,2/7/2025 3:01:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,50080,2/7/2025 3:01:15 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,50593,2/7/2025 3:01:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,50593,2/7/2025 3:01:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,51107,2/7/2025 3:01:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,51107,2/7/2025 3:01:16 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,51620,2/7/2025 3:01:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,51620,2/7/2025 3:01:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,52120,2/7/2025 3:01:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,52120,2/7/2025 3:01:17 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,52636,2/7/2025 3:01:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,52636,2/7/2025 3:01:18 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,53148,2/7/2025 3:01:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,53148,2/7/2025 3:01:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,53654,2/7/2025 3:01:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,53654,2/7/2025 3:01:19 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,54168,2/7/2025 3:01:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,54168,2/7/2025 3:01:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,54668,2/7/2025 3:01:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,54668,2/7/2025 3:01:20 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,55168,2/7/2025 3:01:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,55168,2/7/2025 3:01:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,55681,2/7/2025 3:01:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,55681,2/7/2025 3:01:21 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,56182,2/7/2025 3:01:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,56182,2/7/2025 3:01:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,56682,2/7/2025 3:01:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,56682,2/7/2025 3:01:22 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,57182,2/7/2025 3:01:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,57182,2/7/2025 3:01:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,57696,2/7/2025 3:01:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,57696,2/7/2025 3:01:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,58196,2/7/2025 3:01:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,58196,2/7/2025 3:01:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,58696,2/7/2025 3:01:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,58696,2/7/2025 3:01:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,59197,2/7/2025 3:01:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,59197,2/7/2025 3:01:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,59711,2/7/2025 3:01:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,59711,2/7/2025 3:01:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,60211,2/7/2025 3:01:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,60211,2/7/2025 3:01:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,60725,2/7/2025 3:01:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,60725,2/7/2025 3:01:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,61225,2/7/2025 3:01:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,61225,2/7/2025 3:01:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,61738,2/7/2025 3:01:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,61738,2/7/2025 3:01:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,62239,2/7/2025 3:01:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,62239,2/7/2025 3:01:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,62752,2/7/2025 3:01:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,62752,2/7/2025 3:01:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,63254,2/7/2025 3:01:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,63254,2/7/2025 3:01:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,63754,2/7/2025 3:01:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,63754,2/7/2025 3:01:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,64257,2/7/2025 3:01:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,64257,2/7/2025 3:01:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,64770,2/7/2025 3:01:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,64770,2/7/2025 3:01:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,65271,2/7/2025 3:01:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,65271,2/7/2025 3:01:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.2)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,65772,2/7/2025 3:01:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,65772,2/7/2025 3:01:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,66284,2/7/2025 3:01:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,66284,2/7/2025 3:01:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.5, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,66786,2/7/2025 3:01:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,66786,2/7/2025 3:01:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,67300,2/7/2025 3:01:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,67300,2/7/2025 3:01:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,67812,2/7/2025 3:01:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,67812,2/7/2025 3:01:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,68313,2/7/2025 3:01:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,68313,2/7/2025 3:01:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,68827,2/7/2025 3:01:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,68827,2/7/2025 3:01:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -9.3)","(1.1, 1.6, -9.0)","(1.0, 1.0, -9.2)",
PLAYER_POSITIONS,69328,2/7/2025 3:01:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -9.2)","(1.2, 1.6, -9.0)","(1.1, 1.0, -9.2)",
PLAYER_POSITIONS,69328,2/7/2025 3:01:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -9.2)","(1.2, 1.6, -9.0)","(1.1, 1.0, -9.2)",
PLAYER_POSITIONS,69842,2/7/2025 3:01:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -8.7)","(1.1, 1.6, -8.9)","(1.4, 1.0, -9.2)",
PLAYER_GAZE,69842,2/7/2025 3:01:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,69842,2/7/2025 3:01:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -8.7)","(1.1, 1.6, -8.9)","(1.4, 1.0, -9.2)",
PLAYER_GAZE,69842,2/7/2025 3:01:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,70354,2/7/2025 3:01:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -8.6)","(1.0, 1.6, -8.9)","(1.3, 1.0, -8.8)",
PLAYER_POSITIONS,70354,2/7/2025 3:01:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -8.6)","(1.0, 1.6, -8.9)","(1.3, 1.0, -8.8)",
PLAYER_POSITIONS,70854,2/7/2025 3:01:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -8.5)","(1.0, 1.6, -8.8)","(1.2, 1.0, -8.7)",
PLAYER_POSITIONS,70854,2/7/2025 3:01:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -8.5)","(1.0, 1.6, -8.8)","(1.2, 1.0, -8.7)",
PATIENT_ENGAGED,71048,2/7/2025 3:01:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PLAYER_POSITIONS,71356,2/7/2025 3:01:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -8.6)","(1.1, 1.6, -8.9)","(1.3, 1.0, -8.7)",
PLAYER_GAZE,71356,2/7/2025 3:01:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,71356,2/7/2025 3:01:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -8.6)","(1.1, 1.6, -8.9)","(1.3, 1.0, -8.7)",
PLAYER_GAZE,71356,2/7/2025 3:01:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,71868,2/7/2025 3:01:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -8.6)","(1.1, 1.6, -8.9)","(1.3, 1.0, -8.8)",
PLAYER_POSITIONS,71868,2/7/2025 3:01:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -8.6)","(1.1, 1.6, -8.9)","(1.3, 1.0, -8.8)",
PLAYER_POSITIONS,72371,2/7/2025 3:01:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -8.7)","(1.1, 1.6, -9.0)","(1.3, 1.0, -9.0)",
PLAYER_POSITIONS,72371,2/7/2025 3:01:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -8.7)","(1.1, 1.6, -9.0)","(1.3, 1.0, -9.0)",
PLAYER_POSITIONS,72882,2/7/2025 3:01:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -8.7)","(1.1, 1.6, -9.0)","(1.4, 1.0, -9.0)",
PLAYER_POSITIONS,72882,2/7/2025 3:01:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -8.7)","(1.1, 1.6, -9.0)","(1.4, 1.0, -9.0)",
