PLAYER_POSITIONS,244075,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.3, 8.6)","(-21.3, 0.7, 8.7)","(-21.1, 0.2, 8.5)",
PLAYER_GAZE,244075,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.4, 0.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,244075,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.3, 8.6)","(-21.3, 0.7, 8.7)","(-21.1, 0.2, 8.5)",
PLAYER_GAZE,244075,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.4, 0.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,244602,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.2, 8.6)","(-21.4, 0.5, 8.7)","(-21.0, 0.1, 8.4)",
PLAYER_GAZE,244602,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.5, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,244602,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.2, 8.6)","(-21.4, 0.5, 8.7)","(-21.0, 0.1, 8.4)",
PLAYER_GAZE,244602,2/7/2025 10:09:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.5, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,245130,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.3, 8.4)","(-21.4, 0.6, 8.6)","(-21.1, 0.1, 8.4)",
PLAYER_GAZE,245130,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,245130,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.3, 8.4)","(-21.4, 0.6, 8.6)","(-21.1, 0.1, 8.4)",
PLAYER_GAZE,245130,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,245632,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.2, 8.7)","(-21.5, 0.6, 8.6)","(-21.1, 0.1, 8.5)",
PLAYER_GAZE,245632,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,245632,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.2, 8.7)","(-21.5, 0.6, 8.6)","(-21.1, 0.1, 8.5)",
PLAYER_GAZE,245632,2/7/2025 10:09:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,246133,2/7/2025 10:09:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.2, 8.5)","(-21.4, 0.7, 8.6)","(-21.1, 0.1, 8.5)",
PLAYER_POSITIONS,246133,2/7/2025 10:09:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.2, 8.5)","(-21.4, 0.7, 8.6)","(-21.1, 0.1, 8.5)",
PLAYER_POSITIONS,246655,2/7/2025 10:09:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.2, 8.6)","(-21.3, 0.8, 8.5)","(-21.2, 0.1, 8.5)",
PLAYER_POSITIONS,246655,2/7/2025 10:09:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.2, 8.6)","(-21.3, 0.8, 8.5)","(-21.2, 0.1, 8.5)",
PLAYER_POSITIONS,247180,2/7/2025 10:09:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.5)","(-21.3, 1.0, 8.5)","(-21.4, 0.3, 8.4)",
PLAYER_POSITIONS,247180,2/7/2025 10:09:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.5)","(-21.3, 1.0, 8.5)","(-21.4, 0.3, 8.4)",
PLAYER_POSITIONS,247707,2/7/2025 10:09:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.4)","(-21.2, 1.0, 8.4)","(-21.3, 0.3, 8.3)",
PLAYER_POSITIONS,247707,2/7/2025 10:09:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.4)","(-21.2, 1.0, 8.4)","(-21.3, 0.3, 8.3)",
PLAYER_POSITIONS,248232,2/7/2025 10:09:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.5, 8.3)","(-21.1, 1.0, 8.4)","(-21.3, 0.3, 8.2)",
PLAYER_POSITIONS,248232,2/7/2025 10:09:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.5, 8.3)","(-21.1, 1.0, 8.4)","(-21.3, 0.3, 8.2)",
PLAYER_POSITIONS,248759,2/7/2025 10:09:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.3)","(-21.1, 1.0, 8.4)","(-21.4, 0.5, 8.1)",
PLAYER_POSITIONS,248759,2/7/2025 10:09:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.3)","(-21.1, 1.0, 8.4)","(-21.4, 0.5, 8.1)",
PLAYER_POSITIONS,249260,2/7/2025 10:09:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.5, 8.3)","(-21.1, 1.0, 8.4)","(-21.3, 0.7, 8.3)",
PLAYER_POSITIONS,249260,2/7/2025 10:09:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.5, 8.3)","(-21.1, 1.0, 8.4)","(-21.3, 0.7, 8.3)",
PLAYER_POSITIONS,249767,2/7/2025 10:09:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.5, 8.3)","(-21.2, 1.0, 8.4)","(-21.4, 1.0, 8.3)",
PLAYER_POSITIONS,249767,2/7/2025 10:09:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.5, 8.3)","(-21.2, 1.0, 8.4)","(-21.4, 1.0, 8.3)",
PLAYER_POSITIONS,250286,2/7/2025 10:09:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.3)","(-21.2, 1.0, 8.4)","(-21.5, 0.6, 8.4)",
PLAYER_POSITIONS,250286,2/7/2025 10:09:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.3)","(-21.2, 1.0, 8.4)","(-21.5, 0.6, 8.4)",
VOICE_CAPTURE,250783,2/7/2025 10:09:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't see any bleeding from that,
PLAYER_POSITIONS,250816,2/7/2025 10:09:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.4)","(-21.3, 0.9, 8.5)","(-21.5, 0.2, 8.6)",
PLAYER_POSITIONS,250816,2/7/2025 10:09:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.4)","(-21.3, 0.9, 8.5)","(-21.5, 0.2, 8.6)",
PLAYER_POSITIONS,251325,2/7/2025 10:09:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.6)","(-21.5, 0.1, 8.8)",
PLAYER_POSITIONS,251325,2/7/2025 10:09:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.6)","(-21.5, 0.1, 8.8)",
BAG_ACCESS,251715,2/7/2025 10:09:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,251827,2/7/2025 10:09:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.6)","(-21.5, 0.1, 8.8)",
PLAYER_POSITIONS,251827,2/7/2025 10:09:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.6)","(-21.5, 0.1, 8.8)",
PLAYER_POSITIONS,252354,2/7/2025 10:09:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.6)","(-21.4, 0.3, 8.7)",
PLAYER_POSITIONS,252354,2/7/2025 10:09:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.6)","(-21.4, 0.3, 8.7)",
PLAYER_POSITIONS,252887,2/7/2025 10:09:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.7)","(-21.3, 0.3, 8.7)",
PLAYER_POSITIONS,252887,2/7/2025 10:09:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.5)","(-21.4, 0.8, 8.7)","(-21.3, 0.3, 8.7)",
PLAYER_POSITIONS,253407,2/7/2025 10:09:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.8, 8.7)","(-21.2, 0.4, 8.7)",
PLAYER_POSITIONS,253407,2/7/2025 10:09:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.8, 8.7)","(-21.2, 0.4, 8.7)",
PLAYER_POSITIONS,253907,2/7/2025 10:09:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.2, 0.4, 8.7)",
PLAYER_POSITIONS,253907,2/7/2025 10:09:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.2, 0.4, 8.7)",
PLAYER_POSITIONS,254408,2/7/2025 10:09:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.2, 0.4, 8.7)",
PLAYER_POSITIONS,254408,2/7/2025 10:09:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.2, 0.4, 8.7)",
PLAYER_POSITIONS,254917,2/7/2025 10:09:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.5, 0.4, 9.0)",
PLAYER_POSITIONS,254917,2/7/2025 10:09:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.5, 0.4, 9.0)",
TOOL_HOVER,255324,2/7/2025 10:10:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,255437,2/7/2025 10:10:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.6, 0.4, 9.1)",
PLAYER_POSITIONS,255437,2/7/2025 10:10:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.8)","(-21.6, 0.4, 9.1)",
TOOL_SELECTED,255632,2/7/2025 10:10:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,255936,2/7/2025 10:10:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.7)","(-21.5, 0.3, 8.9)",
PLAYER_POSITIONS,255936,2/7/2025 10:10:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.7)","(-21.5, 0.3, 8.9)",
VOICE_CAPTURE,256435,2/7/2025 10:10:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this is so weird I'm usually used to just like talking through this stuff,
PLAYER_POSITIONS,256437,2/7/2025 10:10:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.5)","(-21.4, 0.9, 8.5)","(-21.7, 0.4, 8.4)",
PLAYER_POSITIONS,256437,2/7/2025 10:10:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.5)","(-21.4, 0.9, 8.5)","(-21.7, 0.4, 8.4)",
TOOL_APPLIED,256689,2/7/2025 10:10:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,256690,2/7/2025 10:10:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,low,
PLAYER_POSITIONS,256964,2/7/2025 10:10:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.5)","(-21.4, 0.9, 8.5)","(-21.7, 0.4, 8.3)",
PLAYER_POSITIONS,256964,2/7/2025 10:10:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.5)","(-21.4, 0.9, 8.5)","(-21.7, 0.4, 8.3)",
TOOL_HOVER,257131,2/7/2025 10:10:02 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,257473,2/7/2025 10:10:02 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.5)","(-21.4, 0.9, 8.6)","(-21.6, 0.4, 8.7)",
PLAYER_POSITIONS,257473,2/7/2025 10:10:02 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.5)","(-21.4, 0.9, 8.6)","(-21.6, 0.4, 8.7)",
PLAYER_POSITIONS,258000,2/7/2025 10:10:02 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.7)","(-21.6, 0.5, 8.7)",
PLAYER_POSITIONS,258000,2/7/2025 10:10:02 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.7)","(-21.6, 0.5, 8.7)",
PLAYER_POSITIONS,258508,2/7/2025 10:10:03 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.7)","(-21.7, 0.5, 8.6)",
PLAYER_POSITIONS,258508,2/7/2025 10:10:03 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.7)","(-21.7, 0.5, 8.6)",
TOOL_HOVER,258933,2/7/2025 10:10:03 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,259018,2/7/2025 10:10:04 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.6)","(-21.7, 0.4, 8.5)",
PLAYER_POSITIONS,259018,2/7/2025 10:10:04 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.6)","(-21.7, 0.4, 8.5)",
TOOL_HOVER,259434,2/7/2025 10:10:04 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,259519,2/7/2025 10:10:04 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.4, 0.9, 8.6)","(-21.7, 0.4, 8.5)",
PLAYER_POSITIONS,259519,2/7/2025 10:10:04 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.4, 0.9, 8.6)","(-21.7, 0.4, 8.5)",
TOOL_SELECTED,259688,2/7/2025 10:10:04 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,260031,2/7/2025 10:10:05 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.6)","(-21.7, 0.4, 8.5)",
PLAYER_POSITIONS,260031,2/7/2025 10:10:05 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 0.9, 8.6)","(-21.7, 0.4, 8.5)",
PLAYER_POSITIONS,260547,2/7/2025 10:10:05 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 1.0, 8.6)","(-21.7, 0.4, 8.5)",
PLAYER_POSITIONS,260547,2/7/2025 10:10:05 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.3, 1.0, 8.6)","(-21.7, 0.4, 8.5)",
VOICE_CAPTURE,260707,2/7/2025 10:10:05 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I should put that on,
PLAYER_POSITIONS,261073,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.2, 1.1, 8.7)","(-21.7, 0.4, 8.5)",
PLAYER_GAZE,261074,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.1, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,261073,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.6)","(-21.2, 1.1, 8.7)","(-21.7, 0.4, 8.5)",
PLAYER_GAZE,261074,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.1, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,261574,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.5, 8.7)","(-21.2, 1.1, 8.8)","(-21.7, 0.4, 8.5)",
PLAYER_GAZE,261574,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.1, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,261574,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.5, 8.7)","(-21.2, 1.1, 8.8)","(-21.7, 0.4, 8.5)",
PLAYER_GAZE,261574,2/7/2025 10:10:06 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.1, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,262089,2/7/2025 10:10:07 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.7)","(-21.2, 1.0, 8.8)","(-21.6, 0.4, 8.6)",
PLAYER_POSITIONS,262089,2/7/2025 10:10:07 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.7)","(-21.2, 1.0, 8.8)","(-21.6, 0.4, 8.6)",
PLAYER_POSITIONS,262611,2/7/2025 10:10:07 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.6)","(-21.2, 0.9, 8.5)","(-21.3, 0.4, 8.2)",
PLAYER_POSITIONS,262611,2/7/2025 10:10:07 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.6)","(-21.2, 0.9, 8.5)","(-21.3, 0.4, 8.2)",
PLAYER_POSITIONS,263135,2/7/2025 10:10:08 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.5)","(-21.2, 0.9, 8.3)","(-21.3, 0.3, 8.0)",
PLAYER_POSITIONS,263135,2/7/2025 10:10:08 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.5)","(-21.2, 0.9, 8.3)","(-21.3, 0.3, 8.0)",
PLAYER_POSITIONS,263662,2/7/2025 10:10:08 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.5)","(-21.2, 0.9, 8.3)","(-21.2, 0.2, 7.9)",
PLAYER_POSITIONS,263662,2/7/2025 10:10:08 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.5)","(-21.2, 0.9, 8.3)","(-21.2, 0.2, 7.9)",
INJURY_TREATED,263967,2/7/2025 10:10:08 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,abdomen,L Side Puncture,"(-21.3, 0.2, 8.0)",woundpack,5,1,medium,True,False,,,,,Victim,
