PLAYER_POSITIONS,98915,10/21/2025 4:46:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 0.9, -0.2)","(0.4, 0.4, 0.2)",
PLAYER_POSITIONS,99426,10/21/2025 4:46:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 1.0, -0.2)","(0.4, 0.5, 0.2)",
PLAYER_POSITIONS,99426,10/21/2025 4:46:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.5, 1.0, -0.2)","(0.4, 0.5, 0.2)",
PLAYER_POSITIONS,99954,10/21/2025 4:46:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,99954,10/21/2025 4:46:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,100471,10/21/2025 4:46:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,100471,10/21/2025 4:46:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,100981,10/21/2025 4:46:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,100981,10/21/2025 4:46:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,101518,10/21/2025 4:46:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, -0.1)",
PLAYER_POSITIONS,101518,10/21/2025 4:46:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, -0.1)",
PLAYER_POSITIONS,102020,10/21/2025 4:46:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.1)",
PLAYER_POSITIONS,102020,10/21/2025 4:46:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.1)",
PLAYER_POSITIONS,102541,10/21/2025 4:46:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.1)",
PLAYER_POSITIONS,102541,10/21/2025 4:46:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.1)",
PLAYER_POSITIONS,103063,10/21/2025 4:46:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.3)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,103063,10/21/2025 4:46:19 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.3)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,103593,10/21/2025 4:46:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.7, 0.2)",
PLAYER_POSITIONS,103593,10/21/2025 4:46:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.7, 0.2)",
TOOL_HOVER,103803,10/21/2025 4:46:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,104121,10/21/2025 4:46:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.2)",
PLAYER_POSITIONS,104121,10/21/2025 4:46:20 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.2)",
TOOL_HOVER,104314,10/21/2025 4:46:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,104636,10/21/2025 4:46:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.2)",
PLAYER_POSITIONS,104636,10/21/2025 4:46:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.2)",
TOOL_HOVER,104815,10/21/2025 4:46:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,105035,10/21/2025 4:46:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,105143,10/21/2025 4:46:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.2)",
PLAYER_POSITIONS,105143,10/21/2025 4:46:21 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.2)",
PLAYER_POSITIONS,105644,10/21/2025 4:46:22 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,105644,10/21/2025 4:46:22 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.7, 1.0, -0.3)","(0.4, 0.6, 0.0)",
PLAYER_POSITIONS,106174,10/21/2025 4:46:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.5)","(0.5, 0.6, -0.5)",
PLAYER_POSITIONS,106174,10/21/2025 4:46:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.5)","(0.5, 0.6, -0.5)",
PLAYER_POSITIONS,106698,10/21/2025 4:46:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.6, -0.9)",
PLAYER_GAZE,106698,10/21/2025 4:46:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.0, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,106698,10/21/2025 4:46:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.6)","(0.8, 1.0, -0.7)","(0.8, 0.6, -0.9)",
PLAYER_GAZE,106698,10/21/2025 4:46:23 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.0, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107218,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.8)","(0.6, 0.5, -1.1)",
PLAYER_GAZE,107218,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107218,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.8)","(0.6, 0.5, -1.1)",
PLAYER_GAZE,107218,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(0.6, 0.0, -1.4)",
TOOL_APPLIED,107522,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,107522,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,107738,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.8)","(0.6, 0.5, -1.0)",
PLAYER_POSITIONS,107738,10/21/2025 4:46:24 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.8)","(0.6, 0.5, -1.0)",
PLAYER_POSITIONS,108260,10/21/2025 4:46:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.6)","(0.6, 0.5, -0.8)",
PLAYER_POSITIONS,108260,10/21/2025 4:46:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.6)","(0.6, 0.5, -0.8)",
PLAYER_POSITIONS,108790,10/21/2025 4:46:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.8, 1.1, -0.3)","(0.5, 0.7, -0.1)",
PLAYER_POSITIONS,108790,10/21/2025 4:46:25 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.8, 1.1, -0.3)","(0.5, 0.7, -0.1)",
PLAYER_POSITIONS,109317,10/21/2025 4:46:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.3)","(0.3, 0.5, -0.2)",
PLAYER_POSITIONS,109317,10/21/2025 4:46:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.4)","(0.6, 1.0, -0.3)","(0.3, 0.5, -0.2)",
TOOL_HOVER,109586,10/21/2025 4:46:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,109843,10/21/2025 4:46:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.3, 0.9, -0.3)","(0.0, 0.3, -0.2)",
PLAYER_POSITIONS,109843,10/21/2025 4:46:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.3, 0.9, -0.3)","(0.0, 0.3, -0.2)",
TOOL_SELECTED,109920,10/21/2025 4:46:26 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,110379,10/21/2025 4:46:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.4, 1.0, -0.3)","(0.1, 0.4, -0.3)",
PLAYER_POSITIONS,110379,10/21/2025 4:46:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.4, 1.0, -0.3)","(0.1, 0.4, -0.3)",
PLAYER_POSITIONS,110890,10/21/2025 4:46:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.6)","(0.5, 0.9, -0.6)","(0.3, 0.5, -0.8)",
PLAYER_POSITIONS,110890,10/21/2025 4:46:27 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.6)","(0.5, 0.9, -0.6)","(0.3, 0.5, -0.8)",
PLAYER_POSITIONS,111419,10/21/2025 4:46:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.6)","(0.5, 0.9, -0.7)","(0.2, 0.4, -0.9)",
PLAYER_POSITIONS,111419,10/21/2025 4:46:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.6)","(0.5, 0.9, -0.7)","(0.2, 0.4, -0.9)",
INJURY_TREATED,111538,10/21/2025 4:46:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,rightArm,R Shoulder Broken,"(0.1, 0.4, -1.0)",splint,1,1,medium,True,True,,,,,Passerby,
TOOL_APPLIED,111538,10/21/2025 4:46:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,111941,10/21/2025 4:46:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.6)","(0.6, 0.9, -0.6)","(0.2, 0.4, -0.8)",
PLAYER_POSITIONS,111941,10/21/2025 4:46:28 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.6)","(0.6, 0.9, -0.6)","(0.2, 0.4, -0.8)",
PLAYER_POSITIONS,112459,10/21/2025 4:46:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.5)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,112459,10/21/2025 4:46:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.6)","(0.7, 1.0, -0.5)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,112987,10/21/2025 4:46:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.8, 1.1, -0.3)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,112987,10/21/2025 4:46:29 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.5)","(0.8, 1.1, -0.3)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,113509,10/21/2025 4:46:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,113509,10/21/2025 4:46:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,114023,10/21/2025 4:46:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.4)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,114023,10/21/2025 4:46:30 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.4)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,114523,10/21/2025 4:46:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.1, -0.4)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,114523,10/21/2025 4:46:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.1, -0.4)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,115058,10/21/2025 4:46:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.1, -0.4)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,115058,10/21/2025 4:46:31 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.1, -0.4)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,115562,10/21/2025 4:46:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.6, -0.1)",
PLAYER_POSITIONS,115562,10/21/2025 4:46:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.6, -0.1)",
PLAYER_POSITIONS,116090,10/21/2025 4:46:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.1)",
PLAYER_POSITIONS,116090,10/21/2025 4:46:32 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.1)",
PLAYER_POSITIONS,116628,10/21/2025 4:46:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,116628,10/21/2025 4:46:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,117141,10/21/2025 4:46:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,117141,10/21/2025 4:46:33 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,117665,10/21/2025 4:46:34 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.8, 1.0, -0.4)","(0.5, 0.6, -0.3)",
PLAYER_POSITIONS,117665,10/21/2025 4:46:34 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.8, 1.0, -0.4)","(0.5, 0.6, -0.3)",
PLAYER_POSITIONS,118188,10/21/2025 4:46:35 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.1)",
PLAYER_POSITIONS,118188,10/21/2025 4:46:35 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.1)",
PLAYER_POSITIONS,118692,10/21/2025 4:46:35 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.1)",
PLAYER_POSITIONS,118692,10/21/2025 4:46:35 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.5, 0.6, 0.1)",
PLAYER_POSITIONS,119208,10/21/2025 4:46:36 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.4, 0.5, 0.1)",
PLAYER_POSITIONS,119208,10/21/2025 4:46:36 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.7, 1.0, -0.3)","(0.4, 0.5, 0.1)",
PLAYER_POSITIONS,119710,10/21/2025 4:46:36 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.6, 1.0, -0.2)","(0.3, 0.4, 0.1)",
PLAYER_POSITIONS,119710,10/21/2025 4:46:36 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.6, 1.0, -0.2)","(0.3, 0.4, 0.1)",
PLAYER_POSITIONS,120229,10/21/2025 4:46:37 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.6, 1.0, -0.2)","(0.3, 0.4, 0.1)",
PLAYER_POSITIONS,120229,10/21/2025 4:46:37 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.6, 1.0, -0.2)","(0.3, 0.4, 0.1)",
PLAYER_POSITIONS,120751,10/21/2025 4:46:37 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.6, 1.0, -0.3)","(0.3, 0.5, 0.0)",
PLAYER_POSITIONS,120751,10/21/2025 4:46:37 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -0.5)","(0.6, 1.0, -0.3)","(0.3, 0.5, 0.0)",
PLAYER_POSITIONS,121289,10/21/2025 4:46:38 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.6, 1.0, -0.4)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,121289,10/21/2025 4:46:38 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.6, 1.0, -0.4)","(0.5, 0.5, -0.4)",
PLAYER_POSITIONS,121800,10/21/2025 4:46:38 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.7)","(0.6, 1.0, -0.4)","(0.5, 0.5, -0.4)",
