PLAYER_POSITIONS,342042,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.3, -7.2)","(-8.8, 0.6, -6.8)","(-8.9, 0.2, -6.9)",
PLAYER_POSITIONS,342042,6/27/2026 12:00:56 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.3, -7.2)","(-8.8, 0.6, -6.8)","(-8.9, 0.2, -6.9)",
PLAYER_POSITIONS,342611,6/27/2026 12:00:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.4, -6.6)","(-8.6, 0.6, -6.8)","(-8.5, 0.2, -6.9)",
PLAYER_POSITIONS,342611,6/27/2026 12:00:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.4, -6.6)","(-8.6, 0.6, -6.8)","(-8.5, 0.2, -6.9)",
VOICE_CAPTURE,342611,6/27/2026 12:00:57 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You got it, come here.",
PLAYER_POSITIONS,343114,6/27/2026 12:00:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.4, -6.1)","(-8.7, 0.7, -6.5)","(-8.4, 0.3, -6.6)",
PLAYER_POSITIONS,343114,6/27/2026 12:00:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.4, -6.1)","(-8.7, 0.7, -6.5)","(-8.4, 0.3, -6.6)",
VOICE_CAPTURE,343114,6/27/2026 12:00:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You got it, come here.",
VOICE_CAPTURE,343114,6/27/2026 12:00:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You got it, come here.",
PLAYER_POSITIONS,343643,6/27/2026 12:00:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.3, -6.0)","(-8.8, 0.6, -6.3)","(-8.5, 0.2, -6.3)",
PLAYER_POSITIONS,343643,6/27/2026 12:00:58 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.3, -6.0)","(-8.8, 0.6, -6.3)","(-8.5, 0.2, -6.3)",
PLAYER_POSITIONS,344197,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.2, -6.1)","(-8.8, 0.5, -6.4)","(-8.5, 0.1, -6.3)",
PLAYER_GAZE,344197,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.3, 0.5, -2.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,344197,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.2, -6.1)","(-8.8, 0.5, -6.4)","(-8.5, 0.1, -6.3)",
PLAYER_GAZE,344197,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.3, 0.5, -2.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,344728,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.3, -6.2)","(-8.9, 0.5, -6.4)","(-8.6, 0.1, -6.3)",
PLAYER_GAZE,344728,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.8, 0.5, -4.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,344728,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.3, -6.2)","(-8.9, 0.5, -6.4)","(-8.6, 0.1, -6.3)",
PLAYER_GAZE,344728,6/27/2026 12:00:59 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-6.8, 0.5, -4.4)",,,"(-2.1, 0.0, -2.1)",
TELEPORT,345126,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -6.5)",,,,,,,"(-7.5, 0.5, -5.3)",
PLAYER_POSITIONS,345257,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.3, -5.1)","(-7.5, 0.5, -5.4)","(-7.3, 0.1, -5.3)",
PLAYER_GAZE,345257,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.1, 0.5, -1.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,345257,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.3, -5.1)","(-7.5, 0.5, -5.4)","(-7.3, 0.1, -5.3)",
PLAYER_GAZE,345257,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.1, 0.5, -1.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,345790,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.3, -5.3)","(-7.6, 0.5, -5.5)","(-7.4, 0.1, -5.4)",
PLAYER_GAZE,345790,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-5.5, 0.5, -3.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,345790,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.3, -5.3)","(-7.6, 0.5, -5.5)","(-7.4, 0.1, -5.4)",
PLAYER_GAZE,345790,6/27/2026 12:01:00 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-5.5, 0.5, -3.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,346292,6/27/2026 12:01:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.3, -5.3)","(-8.3, 0.5, -5.5)","(-8.0, 0.1, -5.4)",
PLAYER_POSITIONS,346292,6/27/2026 12:01:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.3, -5.3)","(-8.3, 0.5, -5.5)","(-8.0, 0.1, -5.4)",
PLAYER_POSITIONS,346794,6/27/2026 12:01:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -4.7)","(-8.5, 0.5, -4.9)","(-8.2, 0.2, -4.8)",
PLAYER_GAZE,346794,6/27/2026 12:01:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 0.5, -1.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,346794,6/27/2026 12:01:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -4.7)","(-8.5, 0.5, -4.9)","(-8.2, 0.2, -4.8)",
PLAYER_GAZE,346794,6/27/2026 12:01:01 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-3.1, 0.5, -1.0)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,347323,6/27/2026 12:01:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -4.7)","(-8.6, 0.5, -4.9)","(-8.3, 0.2, -4.8)",
PLAYER_POSITIONS,347323,6/27/2026 12:01:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -4.7)","(-8.6, 0.5, -4.9)","(-8.3, 0.2, -4.8)",
PLAYER_POSITIONS,347821,6/27/2026 12:01:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -4.7)","(-8.6, 0.5, -4.9)","(-8.3, 0.1, -4.8)",
PLAYER_POSITIONS,347821,6/27/2026 12:01:02 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -4.7)","(-8.6, 0.5, -4.9)","(-8.3, 0.1, -4.8)",
PLAYER_POSITIONS,348328,6/27/2026 12:01:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -4.7)","(-8.6, 0.5, -5.0)","(-8.3, 0.1, -4.9)",
PLAYER_POSITIONS,348328,6/27/2026 12:01:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.3, -4.7)","(-8.6, 0.5, -5.0)","(-8.3, 0.1, -4.9)",
PLAYER_POSITIONS,348850,6/27/2026 12:01:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.3, -5.0)","(-8.6, 0.5, -5.2)","(-8.3, 0.1, -5.2)",
PLAYER_GAZE,348850,6/27/2026 12:01:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.8, 0.5, 0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,348850,6/27/2026 12:01:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.3, -5.0)","(-8.6, 0.5, -5.2)","(-8.3, 0.1, -5.2)",
PLAYER_GAZE,348850,6/27/2026 12:01:03 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.8, 0.5, 0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,349383,6/27/2026 12:01:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.3, -5.0)","(-8.4, 0.5, -5.2)","(-8.1, 0.1, -5.2)",
PLAYER_POSITIONS,349383,6/27/2026 12:01:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.3, -5.0)","(-8.4, 0.5, -5.2)","(-8.1, 0.1, -5.2)",
PLAYER_POSITIONS,349915,6/27/2026 12:01:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.2, -5.3)","(-8.2, 0.5, -5.5)","(-7.8, 0.1, -5.6)",
PLAYER_POSITIONS,349915,6/27/2026 12:01:04 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.2, -5.3)","(-8.2, 0.5, -5.5)","(-7.8, 0.1, -5.6)",
VOICE_CAPTURE,350194,6/27/2026 12:01:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,for QDRA!,
PLAYER_POSITIONS,350426,6/27/2026 12:01:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.2, -5.2)","(-7.8, 0.5, -5.4)","(-7.6, 0.1, -5.4)",
PLAYER_POSITIONS,350426,6/27/2026 12:01:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.2, -5.2)","(-7.8, 0.5, -5.4)","(-7.6, 0.1, -5.4)",
VOICE_CAPTURE,350628,6/27/2026 12:01:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Fuck you, drone.",
PLAYER_POSITIONS,350927,6/27/2026 12:01:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.3, -5.3)","(-7.9, 0.5, -5.5)","(-7.6, 0.2, -5.6)",
PLAYER_POSITIONS,350927,6/27/2026 12:01:05 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.3, -5.3)","(-7.9, 0.5, -5.5)","(-7.6, 0.2, -5.6)",
VOICE_CAPTURE,351086,6/27/2026 12:01:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Fuck you, drone.",
VOICE_CAPTURE,351086,6/27/2026 12:01:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Fuck you, drone.",
PLAYER_POSITIONS,351450,6/27/2026 12:01:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 0.3, -5.7)","(-8.0, 0.5, -5.9)","(-7.7, 0.2, -5.9)",
PLAYER_POSITIONS,351450,6/27/2026 12:01:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 0.3, -5.7)","(-8.0, 0.5, -5.9)","(-7.7, 0.2, -5.9)",
PLAYER_POSITIONS,351983,6/27/2026 12:01:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.3, -5.7)","(-8.3, 0.5, -5.9)","(-8.0, 0.2, -5.9)",
PLAYER_POSITIONS,351983,6/27/2026 12:01:06 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.3, -5.7)","(-8.3, 0.5, -5.9)","(-8.0, 0.2, -5.9)",
PLAYER_POSITIONS,352505,6/27/2026 12:01:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.3, -5.3)","(-8.3, 0.5, -5.5)","(-8.1, 0.1, -5.5)",
PLAYER_POSITIONS,352505,6/27/2026 12:01:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.3, -5.3)","(-8.3, 0.5, -5.5)","(-8.1, 0.1, -5.5)",
VOICE_CAPTURE,352681,6/27/2026 12:01:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,353014,6/27/2026 12:01:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 0.2, -5.1)","(-8.0, 0.5, -5.3)","(-7.7, 0.1, -5.4)",
PLAYER_POSITIONS,353014,6/27/2026 12:01:07 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 0.2, -5.1)","(-8.0, 0.5, -5.3)","(-7.7, 0.1, -5.4)",
VOICE_CAPTURE,353114,6/27/2026 12:01:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,353547,6/27/2026 12:01:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.2, -5.0)","(-7.6, 0.5, -5.2)","(-7.3, 0.1, -5.3)",
PLAYER_POSITIONS,353547,6/27/2026 12:01:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.2, -5.0)","(-7.6, 0.5, -5.2)","(-7.3, 0.1, -5.3)",
VOICE_CAPTURE,353591,6/27/2026 12:01:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,354079,6/27/2026 12:01:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.3, -4.9)","(-7.3, 0.5, -5.1)","(-6.9, 0.1, -5.1)",
PLAYER_POSITIONS,354079,6/27/2026 12:01:08 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.3, -4.9)","(-7.3, 0.5, -5.1)","(-6.9, 0.1, -5.1)",
VOICE_CAPTURE,354168,6/27/2026 12:01:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,354604,6/27/2026 12:01:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.3, -5.1)","(-7.5, 0.5, -5.3)","(-7.2, 0.2, -5.5)",
PLAYER_POSITIONS,354604,6/27/2026 12:01:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.3, -5.1)","(-7.5, 0.5, -5.3)","(-7.2, 0.2, -5.5)",
VOICE_CAPTURE,354648,6/27/2026 12:01:09 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,355104,6/27/2026 12:01:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.3, -5.1)","(-7.9, 0.5, -5.3)","(-7.6, 0.2, -5.5)",
PLAYER_POSITIONS,355104,6/27/2026 12:01:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.3, -5.1)","(-7.9, 0.5, -5.3)","(-7.6, 0.2, -5.5)",
VOICE_CAPTURE,355105,6/27/2026 12:01:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,355633,6/27/2026 12:01:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -4.8)","(-8.1, 0.5, -4.9)","(-7.8, 0.2, -5.2)",
PLAYER_POSITIONS,355633,6/27/2026 12:01:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -4.8)","(-8.1, 0.5, -4.9)","(-7.8, 0.2, -5.2)",
VOICE_CAPTURE,355633,6/27/2026 12:01:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
QUESTION_PROBE,355900,6/27/2026 12:01:10 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Run to house stop treating,PS2,What did the participant do when the drones flew over?,personal_safety,
PLAYER_POSITIONS,356155,6/27/2026 12:01:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -4.7)","(-8.1, 0.5, -4.9)","(-7.8, 0.2, -5.1)",
PLAYER_POSITIONS,356155,6/27/2026 12:01:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -4.7)","(-8.1, 0.5, -4.9)","(-7.8, 0.2, -5.1)",
VOICE_CAPTURE,356155,6/27/2026 12:01:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
NARRATIVE_SECTION_START,356384,6/27/2026 12:01:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,Explosion and Smoke.,13,
VOICE_CAPTURE,356596,6/27/2026 12:01:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,356664,6/27/2026 12:01:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -4.7)","(-8.1, 0.5, -4.8)","(-7.8, 0.2, -5.1)",
PLAYER_POSITIONS,356664,6/27/2026 12:01:11 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.3, -4.7)","(-8.1, 0.5, -4.8)","(-7.8, 0.2, -5.1)",
VOICE_CAPTURE,357108,6/27/2026 12:01:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,357174,6/27/2026 12:01:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.3, -4.9)","(-7.9, 0.5, -5.1)","(-7.6, 0.2, -5.2)",
PLAYER_POSITIONS,357174,6/27/2026 12:01:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.7, 0.3, -4.9)","(-7.9, 0.5, -5.1)","(-7.6, 0.2, -5.2)",
VOICE_CAPTURE,357608,6/27/2026 12:01:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PATIENT_ENGAGED,357704,6/27/2026 12:01:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,12.73,
PLAYER_POSITIONS,357706,6/27/2026 12:01:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.3, -4.9)","(-7.6, 0.5, -5.1)","(-7.3, 0.1, -5.1)",
PLAYER_POSITIONS,357706,6/27/2026 12:01:12 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.3, -4.9)","(-7.6, 0.5, -5.1)","(-7.3, 0.1, -5.1)",
VOICE_CAPTURE,358107,6/27/2026 12:01:13 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Ah.,
PLAYER_POSITIONS,358226,6/27/2026 12:01:13 PM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.3, -5.0)","(-7.4, 0.5, -5.2)","(-7.1, 0.2, -5.2)",
