TOOL_HOVER,126028,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,126168,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.9, 0.8, -11.4)",
PLAYER_POSITIONS,126168,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.9, 0.8, -11.4)",
TOOL_HOVER,126307,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,126501,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,126670,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.7, 0.7, -11.3)",
PLAYER_POSITIONS,126670,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.7, 0.7, -11.3)",
TOOL_HOVER,126806,12/10/2024 9:13:16 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,127197,12/10/2024 9:13:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.6, 0.7, -11.2)",
PLAYER_POSITIONS,127197,12/10/2024 9:13:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.6, 0.7, -11.2)",
TOOL_HOVER,127306,12/10/2024 9:13:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,127697,12/10/2024 9:13:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.7, 0.8, -11.2)",
PLAYER_POSITIONS,127697,12/10/2024 9:13:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.7, 0.8, -11.2)",
TOOL_HOVER,127834,12/10/2024 9:13:17 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,128145,12/10/2024 9:13:18 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,128233,12/10/2024 9:13:18 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.7, 0.7, -11.2)",
PLAYER_POSITIONS,128233,12/10/2024 9:13:18 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.5)","(1.7, 0.7, -11.2)",
PLAYER_POSITIONS,128749,12/10/2024 9:13:18 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.2, 1.0, -11.3)","(1.3, 0.6, -11.1)",
PLAYER_POSITIONS,128749,12/10/2024 9:13:18 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.2, 1.0, -11.3)","(1.3, 0.6, -11.1)",
PLAYER_POSITIONS,129256,12/10/2024 9:13:19 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.8, -11.2)","(1.3, 0.3, -10.9)",
PLAYER_POSITIONS,129256,12/10/2024 9:13:19 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.8, -11.2)","(1.3, 0.3, -10.9)",
TOOL_APPLIED,129531,12/10/2024 9:13:19 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,129556,12/10/2024 9:13:19 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,"(1.3, 0.3, -10.8)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,129780,12/10/2024 9:13:19 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.8, -11.2)","(1.3, 0.3, -10.8)",
PLAYER_POSITIONS,129780,12/10/2024 9:13:19 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.8, -11.2)","(1.3, 0.3, -10.8)",
PLAYER_POSITIONS,130338,12/10/2024 9:13:20 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.4)","(1.3, 1.0, -11.4)","(1.5, 0.7, -11.2)",
PLAYER_POSITIONS,130338,12/10/2024 9:13:20 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.4)","(1.3, 1.0, -11.4)","(1.5, 0.7, -11.2)",
TOOL_HOVER,130434,12/10/2024 9:13:20 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,130863,12/10/2024 9:13:20 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 1.0, -11.4)","(1.7, 0.7, -11.4)",
PLAYER_POSITIONS,130863,12/10/2024 9:13:20 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 1.0, -11.4)","(1.7, 0.7, -11.4)",
TOOL_HOVER,131111,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,131222,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,131362,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 1.0, -11.4)","(1.7, 0.8, -11.3)",
PLAYER_POSITIONS,131362,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 1.0, -11.4)","(1.7, 0.8, -11.3)",
TOOL_HOVER,131722,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,131805,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,131890,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 1.0, -11.4)","(1.7, 0.8, -11.2)",
PLAYER_POSITIONS,131890,12/10/2024 9:13:21 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.4, 1.0, -11.4)","(1.7, 0.8, -11.2)",
PLAYER_POSITIONS,132390,12/10/2024 9:13:22 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.3, 1.0, -11.4)","(1.7, 0.8, -11.2)",
PLAYER_POSITIONS,132390,12/10/2024 9:13:22 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.3)","(1.3, 1.0, -11.4)","(1.7, 0.8, -11.2)",
PLAYER_POSITIONS,132900,12/10/2024 9:13:22 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.9, -11.3)","(1.4, 0.4, -10.9)",
PLAYER_POSITIONS,132900,12/10/2024 9:13:22 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.9, -11.3)","(1.4, 0.4, -10.9)",
PLAYER_POSITIONS,133427,12/10/2024 9:13:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.7, -11.2)","(1.3, 0.3, -10.8)",
PLAYER_POSITIONS,133427,12/10/2024 9:13:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.7, -11.2)","(1.3, 0.3, -10.8)",
INJURY_TREATED,133761,12/10/2024 9:13:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,abdomen,L Stomach Puncture,"(1.3, 0.2, -10.8)",woundpack,1,1,high,True,True,,,,,US Soldier 2,
TOOL_APPLIED,133761,12/10/2024 9:13:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,133927,12/10/2024 9:13:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.7, -11.2)","(1.3, 0.2, -10.8)",
PLAYER_POSITIONS,133927,12/10/2024 9:13:23 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.7, -11.2)","(1.3, 0.2, -10.8)",
PLAYER_POSITIONS,134428,12/10/2024 9:13:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.8, -11.2)","(1.6, 0.4, -10.9)",
PLAYER_POSITIONS,134428,12/10/2024 9:13:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.3, 0.8, -11.2)","(1.6, 0.4, -10.9)",
PLAYER_POSITIONS,134955,12/10/2024 9:13:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.3, 1.0, -11.4)","(1.5, 0.6, -11.4)",
PLAYER_GAZE,134955,12/10/2024 9:13:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,134955,12/10/2024 9:13:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.3, 1.0, -11.4)","(1.5, 0.6, -11.4)",
PLAYER_GAZE,134955,12/10/2024 9:13:24 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,135456,12/10/2024 9:13:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.3, 1.1, -11.5)","(1.5, 0.7, -11.5)",
PLAYER_POSITIONS,135456,12/10/2024 9:13:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.3, 1.1, -11.5)","(1.5, 0.7, -11.5)",
PLAYER_POSITIONS,135983,12/10/2024 9:13:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.3, 1.1, -11.6)","(1.6, 0.6, -11.6)",
PLAYER_POSITIONS,135983,12/10/2024 9:13:25 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.3, 1.1, -11.6)","(1.6, 0.6, -11.6)",
TAG_SELECTED,136121,12/10/2024 9:13:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,136558,12/10/2024 9:13:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.4, 1.1, -11.6)","(1.7, 0.6, -11.6)",
PLAYER_POSITIONS,136558,12/10/2024 9:13:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.4, 1.1, -11.6)","(1.7, 0.6, -11.6)",
TAG_DISCARDED,136736,12/10/2024 9:13:26 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -11.7)",,green_blue,
PLAYER_POSITIONS,137070,12/10/2024 9:13:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.3, 1.1, -11.6)","(1.7, 0.6, -11.6)",
PLAYER_POSITIONS,137070,12/10/2024 9:13:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.3, 1.1, -11.6)","(1.7, 0.6, -11.6)",
PLAYER_POSITIONS,137571,12/10/2024 9:13:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.3, 1.1, -11.6)","(1.8, 0.5, -11.5)",
PLAYER_POSITIONS,137571,12/10/2024 9:13:27 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.3, 1.1, -11.6)","(1.8, 0.5, -11.5)",
PLAYER_POSITIONS,138098,12/10/2024 9:13:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.4, 1.0, -11.6)","(2.0, 0.7, -11.7)",
PLAYER_POSITIONS,138098,12/10/2024 9:13:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.4)","(1.4, 1.0, -11.6)","(2.0, 0.7, -11.7)",
PLAYER_POSITIONS,138604,12/10/2024 9:13:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 1.0, -11.7)","(2.1, 0.6, -11.8)",
PLAYER_POSITIONS,138604,12/10/2024 9:13:28 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 1.0, -11.7)","(2.1, 0.6, -11.8)",
PLAYER_POSITIONS,139103,12/10/2024 9:13:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 1.0, -11.7)","(2.1, 0.6, -11.7)",
PLAYER_POSITIONS,139103,12/10/2024 9:13:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.4)","(1.5, 1.0, -11.7)","(2.1, 0.6, -11.7)",
PLAYER_POSITIONS,139627,12/10/2024 9:13:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.4, 0.9, -11.5)","(1.5, 0.4, -11.4)",
PLAYER_GAZE,139627,12/10/2024 9:13:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.3, 0.9, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,139627,12/10/2024 9:13:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.4, 0.9, -11.5)","(1.5, 0.4, -11.4)",
PLAYER_GAZE,139627,12/10/2024 9:13:29 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.3, 0.9, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,140128,12/10/2024 9:13:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.9, -11.4)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,140128,12/10/2024 9:13:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.9, -11.4)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,140628,12/10/2024 9:13:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.9, -11.4)","(1.2, 0.4, -11.3)",
PLAYER_POSITIONS,140628,12/10/2024 9:13:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -11.5)","(1.2, 0.9, -11.4)","(1.2, 0.4, -11.3)",
VOICE_CAPTURE,140708,12/10/2024 9:13:30 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah,
PLAYER_POSITIONS,141154,12/10/2024 9:13:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.1, 0.7, -11.3)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,141154,12/10/2024 9:13:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.1, 0.7, -11.3)","(1.1, 0.1, -11.3)",
PULSE_TAKEN,141236,12/10/2024 9:13:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,pulse_fast,
PLAYER_POSITIONS,141654,12/10/2024 9:13:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.0, 0.7, -11.3)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,141654,12/10/2024 9:13:31 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.0, 0.7, -11.3)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,142156,12/10/2024 9:13:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.0, 0.7, -11.3)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,142156,12/10/2024 9:13:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.0, 0.7, -11.3)","(1.1, 0.1, -11.3)",
PLAYER_POSITIONS,142683,12/10/2024 9:13:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.0, 0.7, -11.3)","(1.1, 0.2, -11.2)",
PLAYER_POSITIONS,142683,12/10/2024 9:13:32 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.1, -11.3)","(1.0, 0.7, -11.3)","(1.1, 0.2, -11.2)",
PLAYER_POSITIONS,143188,12/10/2024 9:13:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.3)","(1.1, 1.0, -11.4)","(1.4, 0.6, -11.4)",
PLAYER_POSITIONS,143188,12/10/2024 9:13:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.3)","(1.1, 1.0, -11.4)","(1.4, 0.6, -11.4)",
PLAYER_POSITIONS,143713,12/10/2024 9:13:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.3, 1.2, -11.5)","(1.6, 0.8, -11.5)",
PLAYER_POSITIONS,143713,12/10/2024 9:13:33 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.3, 1.2, -11.5)","(1.6, 0.8, -11.5)",
PLAYER_POSITIONS,144223,12/10/2024 9:13:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.2, 1.2, -11.6)","(1.7, 0.8, -11.6)",
PLAYER_POSITIONS,144223,12/10/2024 9:13:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.2, 1.2, -11.6)","(1.7, 0.8, -11.6)",
PLAYER_POSITIONS,144741,12/10/2024 9:13:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.6)","(1.9, 0.8, -11.9)",
PLAYER_POSITIONS,144741,12/10/2024 9:13:34 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.4, 1.1, -11.6)","(1.9, 0.8, -11.9)",
TOOL_HOVER,145212,12/10/2024 9:13:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,145243,12/10/2024 9:13:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.3)","(1.6, 1.1, -11.7)","(2.1, 0.8, -11.9)",
PLAYER_POSITIONS,145243,12/10/2024 9:13:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.3)","(1.6, 1.1, -11.7)","(2.1, 0.8, -11.9)",
TOOL_SELECTED,145436,12/10/2024 9:13:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,145772,12/10/2024 9:13:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.4, 1.0, -11.5)","(2.0, 0.7, -11.8)",
PLAYER_POSITIONS,145772,12/10/2024 9:13:35 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.4, 1.0, -11.5)","(2.0, 0.7, -11.8)",
PLAYER_POSITIONS,146297,12/10/2024 9:13:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -11.3)","(1.1, 0.9, -11.3)","(1.2, 0.2, -11.3)",
PLAYER_POSITIONS,146297,12/10/2024 9:13:36 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -11.3)","(1.1, 0.9, -11.3)","(1.2, 0.2, -11.3)",
