VOICE_COMMAND,209553,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'m going to just-- Hey bro, I'm gonna disarm you real quick.",disarm,
DISARM_PATIENT_WEAPON,209652,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,209934,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.3)","(-0.6, 0.2, -0.5)",
PLAYER_POSITIONS,209934,2/25/2026 10:45:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.8, -0.3)","(-0.6, 0.2, -0.5)",
DRAG_STOP,210346,2/25/2026 10:45:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.8, 0.0, 0.1)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,210450,2/25/2026 10:45:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.8, 0.8, -0.3)","(-0.6, 0.3, -0.6)",
PLAYER_POSITIONS,210450,2/25/2026 10:45:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.8, 0.8, -0.3)","(-0.6, 0.3, -0.6)",
DRAG_STOP,210656,2/25/2026 10:45:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.8, 0.0, 0.1)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,210983,2/25/2026 10:45:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.3)","(-0.8, 0.9, -0.1)","(-0.9, 0.5, -0.1)",
PLAYER_POSITIONS,210983,2/25/2026 10:45:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.3)","(-0.8, 0.9, -0.1)","(-0.9, 0.5, -0.1)",
PLAYER_POSITIONS,211496,2/25/2026 10:45:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.4)","(-0.8, 0.9, -0.2)","(-0.9, 0.6, 0.0)",
PLAYER_POSITIONS,211496,2/25/2026 10:45:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.4)","(-0.8, 0.9, -0.2)","(-0.9, 0.6, 0.0)",
PLAYER_POSITIONS,212011,2/25/2026 10:45:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.3)","(-0.7, 0.9, -0.2)","(-1.0, 0.6, 0.1)",
PLAYER_POSITIONS,212011,2/25/2026 10:45:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.3)","(-0.7, 0.9, -0.2)","(-1.0, 0.6, 0.1)",
TOOL_HOVER,212107,2/25/2026 10:45:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,212532,2/25/2026 10:45:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.4)","(-0.7, 0.9, -0.4)","(-0.8, 0.4, -0.7)",
PLAYER_POSITIONS,212532,2/25/2026 10:45:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.4)","(-0.7, 0.9, -0.4)","(-0.8, 0.4, -0.7)",
VOICE_CAPTURE,212583,2/25/2026 10:45:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me where you're at?,
BAG_ACCESS,213028,2/25/2026 10:45:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,213082,2/25/2026 10:45:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.4)","(-0.7, 0.9, -0.4)","(-0.8, 0.3, -0.7)",
PLAYER_POSITIONS,213082,2/25/2026 10:45:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.4)","(-0.7, 0.9, -0.4)","(-0.8, 0.3, -0.7)",
PLAYER_POSITIONS,213600,2/25/2026 10:45:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.8, 0.9, -0.3)","(-0.8, 0.4, -0.5)",
PLAYER_POSITIONS,213600,2/25/2026 10:45:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.8, 0.9, -0.3)","(-0.8, 0.4, -0.5)",
PLAYER_POSITIONS,214115,2/25/2026 10:45:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.9, -0.3)","(-0.9, 0.4, -0.5)",
PLAYER_POSITIONS,214115,2/25/2026 10:45:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.9, -0.3)","(-0.9, 0.4, -0.5)",
DRAG_STOP,214282,2/25/2026 10:45:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.8, 0.0, 0.1)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,214634,2/25/2026 10:45:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.9, -0.2)","(-0.9, 0.4, -0.4)",
PLAYER_POSITIONS,214634,2/25/2026 10:45:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.9, -0.2)","(-0.9, 0.4, -0.4)",
PLAYER_POSITIONS,215135,2/25/2026 10:45:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.9, -0.2)","(-0.9, 0.4, -0.4)",
PLAYER_POSITIONS,215135,2/25/2026 10:45:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.8, 0.9, -0.2)","(-0.9, 0.4, -0.4)",
BUTTON_CLICKED,215607,2/25/2026 10:45:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,modbutton abdomen,
VOICE_CAPTURE,215607,2/25/2026 10:45:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton abdomen,
VOICE_COMMAND,215607,2/25/2026 10:45:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton abdomen,modbutton abdomen,
PLAYER_POSITIONS,215654,2/25/2026 10:45:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.4)","(-0.7, 0.9, -0.4)","(-0.9, 0.4, -0.5)",
PLAYER_POSITIONS,215654,2/25/2026 10:45:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.4)","(-0.7, 0.9, -0.4)","(-0.9, 0.4, -0.5)",
PLAYER_POSITIONS,216192,2/25/2026 10:45:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.6)","(-0.7, 0.9, -0.6)","(-0.8, 0.6, -0.9)",
PLAYER_POSITIONS,216192,2/25/2026 10:45:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.6)","(-0.7, 0.9, -0.6)","(-0.8, 0.6, -0.9)",
TOOL_HOVER,216350,2/25/2026 10:45:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,216725,2/25/2026 10:45:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.7)","(-0.8, 0.9, -0.7)","(-0.7, 0.6, -1.1)",
PLAYER_POSITIONS,216725,2/25/2026 10:45:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.7)","(-0.8, 0.9, -0.7)","(-0.7, 0.6, -1.1)",
TOOL_SELECTED,216750,2/25/2026 10:45:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,217230,2/25/2026 10:45:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.6)","(-0.9, 0.9, -0.4)","(-0.9, 0.5, -0.5)",
PLAYER_POSITIONS,217230,2/25/2026 10:45:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.6)","(-0.9, 0.9, -0.4)","(-0.9, 0.5, -0.5)",
PLAYER_POSITIONS,217741,2/25/2026 10:45:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-0.9, 0.8, -0.2)","(-1.1, 0.4, -0.3)",
PLAYER_POSITIONS,217741,2/25/2026 10:45:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-0.9, 0.8, -0.2)","(-1.1, 0.4, -0.3)",
PLAYER_POSITIONS,218243,2/25/2026 10:45:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-0.9, 0.9, -0.3)","(-1.1, 0.2, -0.3)",
PLAYER_POSITIONS,218243,2/25/2026 10:45:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-0.9, 0.9, -0.3)","(-1.1, 0.2, -0.3)",
INJURY_TREATED,218277,2/25/2026 10:45:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,abdomen,R Stomach Puncture,"(-1.1, 0.2, -0.2)",woundpack,1,1,high,True,True,,,,,US Military 4,
TOOL_APPLIED,218277,2/25/2026 10:45:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,218758,2/25/2026 10:45:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.6)","(-0.9, 0.9, -0.3)","(-1.1, 0.2, -0.3)",
PLAYER_POSITIONS,218758,2/25/2026 10:45:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.6)","(-0.9, 0.9, -0.3)","(-1.1, 0.2, -0.3)",
PLAYER_POSITIONS,219262,2/25/2026 10:45:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.5)","(-0.9, 0.9, -0.2)","(-1.0, 0.2, -0.2)",
PLAYER_POSITIONS,219262,2/25/2026 10:45:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.5)","(-0.9, 0.9, -0.2)","(-1.0, 0.2, -0.2)",
PLAYER_POSITIONS,219795,2/25/2026 10:45:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-0.9, 0.7, -0.2)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,219795,2/25/2026 10:45:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-0.9, 0.7, -0.2)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,220317,2/25/2026 10:45:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-1.0, 0.7, -0.3)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,220317,2/25/2026 10:45:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.5)","(-1.0, 0.7, -0.3)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,220836,2/25/2026 10:45:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.5)","(-0.8, 0.9, -0.4)","(-1.0, 0.5, -0.5)",
PLAYER_POSITIONS,220836,2/25/2026 10:45:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.5)","(-0.8, 0.9, -0.4)","(-1.0, 0.5, -0.5)",
PLAYER_POSITIONS,221350,2/25/2026 10:45:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.6)","(-0.8, 0.9, -0.6)","(-0.8, 0.6, -1.0)",
PLAYER_POSITIONS,221350,2/25/2026 10:45:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.6)","(-0.8, 0.9, -0.6)","(-0.8, 0.6, -1.0)",
TOOL_HOVER,221468,2/25/2026 10:45:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
TOOL_SELECTED,221648,2/25/2026 10:45:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Chest Seal,
PLAYER_POSITIONS,221897,2/25/2026 10:45:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.6)","(-0.8, 0.9, -0.6)","(-0.8, 0.6, -1.0)",
PLAYER_POSITIONS,221897,2/25/2026 10:45:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -0.6)","(-0.8, 0.9, -0.6)","(-0.8, 0.6, -1.0)",
PLAYER_POSITIONS,222392,2/25/2026 10:45:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.6)","(-0.9, 0.7, -0.3)","(-0.9, 0.4, -0.4)",
PLAYER_POSITIONS,222392,2/25/2026 10:45:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.6)","(-0.9, 0.7, -0.3)","(-0.9, 0.4, -0.4)",
PLAYER_POSITIONS,222903,2/25/2026 10:45:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.2, -0.3)",
PLAYER_POSITIONS,222903,2/25/2026 10:45:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.2, -0.3)",
PLAYER_POSITIONS,223396,2/25/2026 10:45:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.1, 0.2, -0.2)",
PLAYER_POSITIONS,223396,2/25/2026 10:45:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.1, 0.2, -0.2)",
PLAYER_POSITIONS,223900,2/25/2026 10:45:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.1, 0.2, -0.2)",
PLAYER_POSITIONS,223900,2/25/2026 10:45:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.1, 0.2, -0.2)",
TOOL_APPLIED,224352,2/25/2026 10:45:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
TOOL_DISCARDED,224366,2/25/2026 10:45:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,Chest Seal,
PLAYER_POSITIONS,224404,2/25/2026 10:45:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-1.0, 0.7, -0.3)","(-1.1, 0.2, -0.2)",
PLAYER_POSITIONS,224404,2/25/2026 10:45:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-1.0, 0.7, -0.3)","(-1.1, 0.2, -0.2)",
PLAYER_POSITIONS,224904,2/25/2026 10:45:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.2, -0.3)",
PLAYER_POSITIONS,224904,2/25/2026 10:45:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.2, -0.3)",
PLAYER_POSITIONS,225412,2/25/2026 10:45:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.2, -0.3)",
PLAYER_POSITIONS,225412,2/25/2026 10:45:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.2, -0.3)",
PLAYER_POSITIONS,225915,2/25/2026 10:45:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,225915,2/25/2026 10:45:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.5)","(-0.9, 0.7, -0.3)","(-1.0, 0.3, -0.3)",
DRAG_STOP,225916,2/25/2026 10:45:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.9, 0.0, 0.3)","(-0.8, 0.0, 0.1)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,226440,2/25/2026 10:45:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -0.6)","(-0.8, 1.0, -0.4)","(-1.0, 0.6, -0.5)",
PLAYER_POSITIONS,226440,2/25/2026 10:45:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -0.6)","(-0.8, 1.0, -0.4)","(-1.0, 0.6, -0.5)",
PLAYER_POSITIONS,226950,2/25/2026 10:45:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -0.6)","(-0.6, 0.9, -0.4)","(-0.8, 0.5, -0.5)",
PLAYER_POSITIONS,226950,2/25/2026 10:45:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -0.6)","(-0.6, 0.9, -0.4)","(-0.8, 0.5, -0.5)",
PLAYER_POSITIONS,227502,2/25/2026 10:45:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.6)","(-0.6, 1.0, -0.4)","(-0.8, 0.6, -0.5)",
PLAYER_POSITIONS,227502,2/25/2026 10:45:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.6)","(-0.6, 1.0, -0.4)","(-0.8, 0.6, -0.5)",
BAG_CLOSED,227642,2/25/2026 10:45:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,228017,2/25/2026 10:45:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -1.0)","(-0.6, 1.0, -0.7)","(-0.8, 0.6, -0.7)",
PLAYER_POSITIONS,228017,2/25/2026 10:45:30 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -1.0)","(-0.6, 1.0, -0.7)","(-0.8, 0.6, -0.7)",
PLAYER_POSITIONS,228548,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -1.3)","(-0.8, 1.1, -1.1)","(-1.0, 0.6, -1.1)",
PLAYER_POSITIONS,228548,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -1.3)","(-0.8, 1.1, -1.1)","(-1.0, 0.6, -1.1)",
PATIENT_DISENGAGED,228910,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,29.28,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.8, 0.0, 0.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,31.63,
PATIENT_ENGAGED,228910,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,229091,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -1.7)","(-0.9, 1.0, -1.5)","(-1.1, 0.6, -1.4)",
PLAYER_GAZE,229091,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.0, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,229091,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -1.7)","(-0.9, 1.0, -1.5)","(-1.1, 0.6, -1.4)",
PLAYER_GAZE,229091,2/25/2026 10:45:31 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.0, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,229604,2/25/2026 10:45:32 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -1.9)","(-1.1, 1.0, -1.7)","(-1.3, 0.5, -1.7)",
