PLAYER_POSITIONS,55950,12/16/2024 2:22:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 16.9)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,55950,12/16/2024 2:22:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,56453,12/16/2024 2:22:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 16.9)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,56453,12/16/2024 2:22:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,56453,12/16/2024 2:22:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 16.9)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,56453,12/16/2024 2:22:07 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,56954,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,56954,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,56954,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,56954,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,57461,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,57461,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,57461,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,57461,12/16/2024 2:22:08 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,57975,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,57975,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,57975,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,57975,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,58482,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,58482,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,58482,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,58482,12/16/2024 2:22:09 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,58983,12/16/2024 2:22:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,58983,12/16/2024 2:22:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,59493,12/16/2024 2:22:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,59493,12/16/2024 2:22:10 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,59998,12/16/2024 2:22:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,59998,12/16/2024 2:22:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,60499,12/16/2024 2:22:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,60499,12/16/2024 2:22:11 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,61011,12/16/2024 2:22:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 1.0, 16.7)",
PLAYER_POSITIONS,61011,12/16/2024 2:22:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 1.0, 16.7)",
PLAYER_POSITIONS,61513,12/16/2024 2:22:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 1.0, 16.7)",
PLAYER_POSITIONS,61513,12/16/2024 2:22:12 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 1.0, 16.7)",
PLAYER_POSITIONS,62015,12/16/2024 2:22:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.0, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 1.0, 16.7)",
PLAYER_POSITIONS,62015,12/16/2024 2:22:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.0, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 1.0, 16.7)",
PLAYER_POSITIONS,62515,12/16/2024 2:22:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.3, 1.0, 16.7)",
PLAYER_POSITIONS,62515,12/16/2024 2:22:13 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.3, 1.0, 16.7)",
PLAYER_POSITIONS,63026,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.3, 1.0, 16.7)",
PLAYER_GAZE,63026,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,63026,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.3, 1.0, 16.7)",
PLAYER_GAZE,63026,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,63539,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,63539,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,63539,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_GAZE,63539,12/16/2024 2:22:14 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.8, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,64045,12/16/2024 2:22:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,64045,12/16/2024 2:22:15 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,64557,12/16/2024 2:22:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.8)",
PLAYER_GAZE,64557,12/16/2024 2:22:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.8, 0.6)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,64557,12/16/2024 2:22:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.8)",
PLAYER_GAZE,64557,12/16/2024 2:22:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.8, 0.6)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,65059,12/16/2024 2:22:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,65059,12/16/2024 2:22:16 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,65568,12/16/2024 2:22:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,65568,12/16/2024 2:22:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,66073,12/16/2024 2:22:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,66073,12/16/2024 2:22:17 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.8, 17.0)","(-12.4, 0.9, 16.7)",
PLAYER_POSITIONS,66575,12/16/2024 2:22:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 16.9)","(-12.5, 0.9, 16.7)",
PLAYER_POSITIONS,66575,12/16/2024 2:22:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.2)","(-12.4, 1.8, 16.9)","(-12.5, 0.9, 16.7)",
PLAYER_POSITIONS,67075,12/16/2024 2:22:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.7, 16.9)","(-12.5, 0.9, 16.7)",
PLAYER_GAZE,67075,12/16/2024 2:22:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.7, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,67075,12/16/2024 2:22:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.2)","(-12.4, 1.7, 16.9)","(-12.5, 0.9, 16.7)",
PLAYER_GAZE,67075,12/16/2024 2:22:18 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.1, 1.7, 0.5)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,67575,12/16/2024 2:22:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.3)","(-12.4, 1.7, 17.1)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,67575,12/16/2024 2:22:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.3)","(-12.4, 1.7, 17.1)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,68075,12/16/2024 2:22:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 17.4)","(-12.5, 1.7, 17.2)","(-12.3, 0.9, 17.0)",
PLAYER_POSITIONS,68075,12/16/2024 2:22:19 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 17.4)","(-12.5, 1.7, 17.2)","(-12.3, 0.9, 17.0)",
PLAYER_POSITIONS,68601,12/16/2024 2:22:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.9, 17.4)","(-12.5, 1.7, 17.2)","(-12.3, 0.9, 16.9)",
PLAYER_POSITIONS,68601,12/16/2024 2:22:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.9, 17.4)","(-12.5, 1.7, 17.2)","(-12.3, 0.9, 16.9)",
PLAYER_POSITIONS,69109,12/16/2024 2:22:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 17.4)","(-12.4, 1.7, 17.0)","(-12.3, 0.9, 16.8)",
PLAYER_POSITIONS,69109,12/16/2024 2:22:20 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 17.4)","(-12.4, 1.7, 17.0)","(-12.3, 0.9, 16.8)",
PLAYER_POSITIONS,69634,12/16/2024 2:22:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 17.2)","(-12.5, 1.7, 17.0)","(-12.6, 0.9, 16.8)",
PLAYER_POSITIONS,69634,12/16/2024 2:22:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 17.2)","(-12.5, 1.7, 17.0)","(-12.6, 0.9, 16.8)",
PLAYER_POSITIONS,70135,12/16/2024 2:22:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 17.2)","(-12.4, 1.7, 17.1)","(-12.6, 0.8, 16.9)",
PLAYER_POSITIONS,70135,12/16/2024 2:22:21 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 17.2)","(-12.4, 1.7, 17.1)","(-12.6, 0.8, 16.9)",
PLAYER_POSITIONS,70663,12/16/2024 2:22:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.3)","(-12.3, 1.7, 17.1)","(-12.4, 0.9, 16.8)",
PLAYER_GAZE,70663,12/16/2024 2:22:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.7, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,70663,12/16/2024 2:22:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.3)","(-12.3, 1.7, 17.1)","(-12.4, 0.9, 16.8)",
PLAYER_GAZE,70663,12/16/2024 2:22:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-2.0, 1.7, 0.7)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,71187,12/16/2024 2:22:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.3)","(-12.4, 1.7, 17.2)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,71187,12/16/2024 2:22:22 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 17.3)","(-12.4, 1.7, 17.2)","(-12.4, 0.9, 16.8)",
PLAYER_POSITIONS,71714,12/16/2024 2:22:23 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.4)","(-12.4, 1.7, 17.3)","(-12.3, 0.9, 17.0)",
PLAYER_POSITIONS,71714,12/16/2024 2:22:23 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.4)","(-12.4, 1.7, 17.3)","(-12.3, 0.9, 17.0)",
PLAYER_POSITIONS,72214,12/16/2024 2:22:23 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.8)","(-12.3, 1.7, 17.7)","(-12.1, 0.9, 17.5)",
PLAYER_POSITIONS,72214,12/16/2024 2:22:23 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 17.8)","(-12.3, 1.7, 17.7)","(-12.1, 0.9, 17.5)",
PLAYER_POSITIONS,72739,12/16/2024 2:22:24 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 18.1)","(-12.0, 1.7, 18.0)","(-11.9, 0.9, 17.8)",
PLAYER_POSITIONS,72739,12/16/2024 2:22:24 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 18.1)","(-12.0, 1.7, 18.0)","(-11.9, 0.9, 17.8)",
PLAYER_POSITIONS,73240,12/16/2024 2:22:24 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 18.4)","(-11.9, 1.7, 18.2)","(-11.8, 0.9, 18.1)",
PLAYER_POSITIONS,73240,12/16/2024 2:22:24 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 18.4)","(-11.9, 1.7, 18.2)","(-11.8, 0.9, 18.1)",
PLAYER_POSITIONS,73767,12/16/2024 2:22:25 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 18.6)","(-11.7, 1.6, 18.5)","(-11.6, 0.9, 18.3)",
PLAYER_POSITIONS,73767,12/16/2024 2:22:25 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 18.6)","(-11.7, 1.6, 18.5)","(-11.6, 0.9, 18.3)",
PLAYER_POSITIONS,74269,12/16/2024 2:22:25 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 18.7)","(-11.6, 1.6, 18.6)","(-11.3, 1.2, 18.6)",
PLAYER_POSITIONS,74269,12/16/2024 2:22:25 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 18.7)","(-11.6, 1.6, 18.6)","(-11.3, 1.2, 18.6)",
PLAYER_POSITIONS,74769,12/16/2024 2:22:26 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 18.7)","(-11.6, 1.4, 18.6)","(-11.3, 0.8, 18.6)",
PLAYER_GAZE,74769,12/16/2024 2:22:26 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.7, 1.4, 0.1)",,,"(-10.9, 0.0, 18.5)",
PLAYER_POSITIONS,74769,12/16/2024 2:22:26 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, 18.7)","(-11.6, 1.4, 18.6)","(-11.3, 0.8, 18.6)",
PLAYER_GAZE,74769,12/16/2024 2:22:26 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-0.7, 1.4, 0.1)",,,"(-10.9, 0.0, 18.5)",
PATIENT_ENGAGED,74928,12/16/2024 2:22:26 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_y,agony,supine,"(-10.9, 0.0, 18.5)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,75292,12/16/2024 2:22:26 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 18.7)","(-11.7, 1.0, 18.7)","(-11.5, 0.6, 18.9)",
