PLAYER_POSITIONS,613749,4/13/2026 1:30:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.2, 1.9)","(4.5, 1.6, 1.8)","(4.4, 0.9, 1.5)",
PLAYER_POSITIONS,613749,4/13/2026 1:30:31 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.2, 1.9)","(4.5, 1.6, 1.8)","(4.4, 0.9, 1.5)",
PLAYER_POSITIONS,614261,4/13/2026 1:30:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.2, 1.6)","(4.4, 1.6, 1.7)","(4.2, 0.9, 1.6)",
PLAYER_POSITIONS,614261,4/13/2026 1:30:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.2, 1.6)","(4.4, 1.6, 1.7)","(4.2, 0.9, 1.6)",
PLAYER_POSITIONS,614803,4/13/2026 1:30:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.2, 1.5)","(4.4, 1.6, 1.7)","(4.2, 0.9, 1.7)",
PLAYER_POSITIONS,614803,4/13/2026 1:30:32 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.2, 1.5)","(4.4, 1.6, 1.7)","(4.2, 0.9, 1.7)",
PLAYER_POSITIONS,615325,4/13/2026 1:30:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.2, 1.6)","(4.5, 1.6, 1.8)","(4.2, 1.0, 1.7)",
PLAYER_POSITIONS,615325,4/13/2026 1:30:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.2, 1.6)","(4.5, 1.6, 1.8)","(4.2, 1.0, 1.7)",
PLAYER_POSITIONS,615830,4/13/2026 1:30:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.2, 1.6)","(4.5, 1.6, 1.8)","(4.2, 1.0, 1.8)",
PLAYER_POSITIONS,615830,4/13/2026 1:30:33 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.2, 1.6)","(4.5, 1.6, 1.8)","(4.2, 1.0, 1.8)",
TELEPORT,616138,4/13/2026 1:30:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.6, 1.8)",,,,,"(1.0, 1.6, 0.3)",
PLAYER_POSITIONS,616339,4/13/2026 1:30:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 0.1)","(1.0, 1.6, 0.4)","(0.7, 1.0, 0.3)",
PLAYER_POSITIONS,616339,4/13/2026 1:30:34 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 0.1)","(1.0, 1.6, 0.4)","(0.7, 1.0, 0.3)",
PLAYER_POSITIONS,616876,4/13/2026 1:30:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 0.1)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,616876,4/13/2026 1:30:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 0.1)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,617386,4/13/2026 1:30:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.2)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,617386,4/13/2026 1:30:35 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.2)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,617902,4/13/2026 1:30:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.2)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,617902,4/13/2026 1:30:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.2)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
VOICE_CAPTURE,618312,4/13/2026 1:30:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. Do I just tell you?,
PLAYER_POSITIONS,618418,4/13/2026 1:30:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.2)","(1.1, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,618418,4/13/2026 1:30:36 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.2)","(1.1, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,618913,4/13/2026 1:30:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.1)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,618913,4/13/2026 1:30:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 0.1)","(1.0, 1.6, 0.3)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,619429,4/13/2026 1:30:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.2)","(-1.0, 1.6, -1.0)","(-1.3, 0.9, -1.0)",
PLAYER_GAZE,619429,4/13/2026 1:30:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.6, 1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,619429,4/13/2026 1:30:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.2)","(-1.0, 1.6, -1.0)","(-1.3, 0.9, -1.0)",
PLAYER_GAZE,619429,4/13/2026 1:30:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.6, 1.1)",,,"(-2.1, 0.0, -2.1)",
TELEPORT,619505,4/13/2026 1:30:37 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.6, 0.3)",,,,,"(-1.0, 1.6, -1.0)",
PLAYER_POSITIONS,619923,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.2)","(-1.0, 1.6, -1.0)","(-1.3, 0.9, -1.0)",
PLAYER_GAZE,619923,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.6, 1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,619923,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.2)","(-1.0, 1.6, -1.0)","(-1.3, 0.9, -1.0)",
PLAYER_GAZE,619923,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.6, 1.1)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,620291,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,tell you. Okay.,
PLAYER_POSITIONS,620459,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.2)","(-1.1, 1.6, -1.0)","(-1.3, 1.0, -1.0)",
PLAYER_GAZE,620459,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 1.6, 1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,620459,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.2)","(-1.1, 1.6, -1.0)","(-1.3, 1.0, -1.0)",
PLAYER_GAZE,620459,4/13/2026 1:30:38 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.0, 1.6, 1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,620957,4/13/2026 1:30:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -1.3)","(-1.2, 1.6, -1.1)","(-1.4, 1.0, -1.1)",
PLAYER_POSITIONS,620957,4/13/2026 1:30:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -1.3)","(-1.2, 1.6, -1.1)","(-1.4, 1.0, -1.1)",
PLAYER_POSITIONS,621469,4/13/2026 1:30:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -1.3)","(-1.1, 1.6, -1.3)","(-1.3, 1.0, -1.2)",
PLAYER_POSITIONS,621469,4/13/2026 1:30:39 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -1.3)","(-1.1, 1.6, -1.3)","(-1.3, 1.0, -1.2)",
PLAYER_POSITIONS,621980,4/13/2026 1:30:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -1.4)","(-1.0, 1.6, -1.4)","(-1.2, 1.0, -1.4)",
PLAYER_POSITIONS,621980,4/13/2026 1:30:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -1.4)","(-1.0, 1.6, -1.4)","(-1.2, 1.0, -1.4)",
TELEPORT,622449,4/13/2026 1:30:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.6, -1.4)",,,,,"(-0.9, 1.6, -1.4)",
PLAYER_POSITIONS,622489,4/13/2026 1:30:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.5)","(-0.9, 1.6, -1.4)","(-1.1, 1.0, -1.6)",
PLAYER_POSITIONS,622489,4/13/2026 1:30:40 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.5)","(-0.9, 1.6, -1.4)","(-1.1, 1.0, -1.6)",
PLAYER_POSITIONS,623013,4/13/2026 1:30:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.2, -1.5)","(-0.9, 1.6, -1.5)","(-1.0, 1.1, -1.7)",
PLAYER_POSITIONS,623013,4/13/2026 1:30:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.2, -1.5)","(-0.9, 1.6, -1.5)","(-1.0, 1.1, -1.7)",
PLAYER_POSITIONS,623535,4/13/2026 1:30:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.2, -1.7)","(-1.0, 1.6, -1.7)","(-1.0, 1.2, -2.0)",
PLAYER_POSITIONS,623535,4/13/2026 1:30:41 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.2, -1.7)","(-1.0, 1.6, -1.7)","(-1.0, 1.2, -2.0)",
PLAYER_POSITIONS,624050,4/13/2026 1:30:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -1.8)","(-0.9, 1.6, -1.8)","(-0.9, 1.4, -2.3)",
PLAYER_POSITIONS,624050,4/13/2026 1:30:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -1.8)","(-0.9, 1.6, -1.8)","(-0.9, 1.4, -2.3)",
PLAYER_POSITIONS,624587,4/13/2026 1:30:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -1.8)","(-0.9, 1.6, -1.8)","(-0.8, 1.4, -2.3)",
PLAYER_POSITIONS,624587,4/13/2026 1:30:42 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -1.8)","(-0.9, 1.6, -1.8)","(-0.8, 1.4, -2.3)",
PLAYER_POSITIONS,625119,4/13/2026 1:30:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -1.8)","(-0.9, 1.6, -1.8)","(-0.8, 1.2, -2.1)",
PLAYER_POSITIONS,625119,4/13/2026 1:30:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -1.8)","(-0.9, 1.6, -1.8)","(-0.8, 1.2, -2.1)",
VOICE_CAPTURE,625292,4/13/2026 1:30:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e general-- So the gentleman with the,
PLAYER_POSITIONS,625648,4/13/2026 1:30:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, -1.8)","(-0.9, 1.6, -1.8)","(-0.8, 1.1, -2.0)",
PLAYER_GAZE,625648,4/13/2026 1:30:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 3.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,625648,4/13/2026 1:30:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, -1.8)","(-0.9, 1.6, -1.8)","(-0.8, 1.1, -2.0)",
PLAYER_GAZE,625648,4/13/2026 1:30:43 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 3.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,626159,4/13/2026 1:30:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.4, -1.8)","(-0.9, 1.6, -1.9)","(-0.9, 1.3, -1.9)",
PLAYER_GAZE,626159,4/13/2026 1:30:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 3.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,626159,4/13/2026 1:30:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.4, -1.8)","(-0.9, 1.6, -1.9)","(-0.9, 1.3, -1.9)",
PLAYER_GAZE,626159,4/13/2026 1:30:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 3.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,626670,4/13/2026 1:30:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, -1.8)","(-0.9, 1.6, -1.9)","(-0.9, 1.2, -2.1)",
PLAYER_POSITIONS,626670,4/13/2026 1:30:44 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, -1.8)","(-0.9, 1.6, -1.9)","(-0.9, 1.2, -2.1)",
PLAYER_POSITIONS,627174,4/13/2026 1:30:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, -1.7)","(-0.7, 1.6, -1.7)","(-0.9, 1.2, -2.0)",
PLAYER_POSITIONS,627174,4/13/2026 1:30:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, -1.7)","(-0.7, 1.6, -1.7)","(-0.9, 1.2, -2.0)",
PLAYER_POSITIONS,627690,4/13/2026 1:30:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -1.6)","(-0.7, 1.6, -1.6)","(-0.7, 1.3, -2.0)",
PLAYER_POSITIONS,627690,4/13/2026 1:30:45 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -1.6)","(-0.7, 1.6, -1.6)","(-0.7, 1.3, -2.0)",
PLAYER_POSITIONS,628195,4/13/2026 1:30:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -1.6)","(-0.6, 1.6, -1.6)","(-0.6, 1.2, -1.9)",
PLAYER_POSITIONS,628195,4/13/2026 1:30:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -1.6)","(-0.6, 1.6, -1.6)","(-0.6, 1.2, -1.9)",
VOICE_CAPTURE,628347,4/13/2026 1:30:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"chest wound... chest wound, the bilateral chest wounds.",
PLAYER_POSITIONS,628697,4/13/2026 1:30:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, -1.6)","(-0.6, 1.6, -1.5)","(-0.6, 1.1, -1.8)",
PLAYER_POSITIONS,628697,4/13/2026 1:30:46 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, -1.6)","(-0.6, 1.6, -1.5)","(-0.6, 1.1, -1.8)",
PLAYER_POSITIONS,629206,4/13/2026 1:30:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, -1.4)","(-0.7, 1.6, -1.6)","(-0.5, 1.1, -1.7)",
PLAYER_POSITIONS,629206,4/13/2026 1:30:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, -1.4)","(-0.7, 1.6, -1.6)","(-0.5, 1.1, -1.7)",
PLAYER_POSITIONS,629715,4/13/2026 1:30:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, -1.8)","(-1.0, 1.6, -1.7)","(-1.0, 1.1, -1.9)",
PLAYER_POSITIONS,629715,4/13/2026 1:30:47 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.3, -1.8)","(-1.0, 1.6, -1.7)","(-1.0, 1.1, -1.9)",
PLAYER_POSITIONS,630224,4/13/2026 1:30:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, -1.8)","(-0.9, 1.6, -1.7)","(-1.2, 1.1, -1.7)",
PLAYER_POSITIONS,630224,4/13/2026 1:30:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.3, -1.8)","(-0.9, 1.6, -1.7)","(-1.2, 1.1, -1.7)",
PLAYER_POSITIONS,630728,4/13/2026 1:30:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.9)","(-0.8, 1.6, -1.7)","(-1.0, 1.1, -1.7)",
PLAYER_POSITIONS,630728,4/13/2026 1:30:48 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.9)","(-0.8, 1.6, -1.7)","(-1.0, 1.1, -1.7)",
PLAYER_POSITIONS,631237,4/13/2026 1:30:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.8)","(-0.8, 1.6, -1.6)","(-1.0, 1.1, -1.5)",
PLAYER_POSITIONS,631237,4/13/2026 1:30:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.8)","(-0.8, 1.6, -1.6)","(-1.0, 1.1, -1.5)",
PLAYER_POSITIONS,631751,4/13/2026 1:30:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, -1.7)","(-0.7, 1.6, -1.6)","(-0.8, 1.1, -1.4)",
PLAYER_POSITIONS,631751,4/13/2026 1:30:49 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, -1.7)","(-0.7, 1.6, -1.6)","(-0.8, 1.1, -1.4)",
PLAYER_POSITIONS,632263,4/13/2026 1:30:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.7)","(-0.8, 1.6, -1.6)","(-0.8, 1.1, -1.4)",
PLAYER_POSITIONS,632263,4/13/2026 1:30:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.7)","(-0.8, 1.6, -1.6)","(-0.8, 1.1, -1.4)",
PLAYER_POSITIONS,632802,4/13/2026 1:30:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.7)","(-0.8, 1.6, -1.6)","(-0.9, 1.1, -1.3)",
PLAYER_POSITIONS,632802,4/13/2026 1:30:50 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.7)","(-0.8, 1.6, -1.6)","(-0.9, 1.1, -1.3)",
PLAYER_POSITIONS,633328,4/13/2026 1:30:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.6)","(-0.7, 1.6, -1.5)","(-0.8, 1.1, -1.2)",
PLAYER_POSITIONS,633328,4/13/2026 1:30:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -1.6)","(-0.7, 1.6, -1.5)","(-0.8, 1.1, -1.2)",
PLAYER_POSITIONS,633837,4/13/2026 1:30:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, -1.4)","(-0.7, 1.6, -1.3)","(-0.9, 1.1, -1.0)",
PLAYER_GAZE,633837,4/13/2026 1:30:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,633837,4/13/2026 1:30:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.3, -1.4)","(-0.7, 1.6, -1.3)","(-0.9, 1.1, -1.0)",
PLAYER_GAZE,633837,4/13/2026 1:30:51 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
