EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,160579,4/14/2026 1:10:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
PLAYER_POSITIONS,160579,4/14/2026 1:10:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
BAG_CLOSED,160941,4/14/2026 1:10:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,161076,4/14/2026 1:10:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
PLAYER_POSITIONS,161076,4/14/2026 1:10:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.5, 2.2)",
BAG_ACCESS,161430,4/14/2026 1:10:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,161576,4/14/2026 1:10:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.4, 2.2)",
PLAYER_POSITIONS,161576,4/14/2026 1:10:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.4, 2.2)",
PLAYER_POSITIONS,162095,4/14/2026 1:10:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.4, 2.3)",
PLAYER_POSITIONS,162095,4/14/2026 1:10:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.8, 0.4, 2.3)",
BAG_CLOSED,162282,4/14/2026 1:10:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.0, 2.6)",
PLAYER_POSITIONS,162601,4/14/2026 1:10:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.4, 2.3)",
PLAYER_POSITIONS,162601,4/14/2026 1:10:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.9, 0.4, 2.3)",
PLAYER_POSITIONS,163119,4/14/2026 1:10:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 2.0)","(6.9, 0.3, 2.2)",
PLAYER_POSITIONS,163119,4/14/2026 1:10:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 2.0)","(6.9, 0.3, 2.2)",
BAG_ACCESS,163215,4/14/2026 1:10:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,163631,4/14/2026 1:10:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.6, 0.3, 2.2)",
PLAYER_POSITIONS,163631,4/14/2026 1:10:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.6, 0.3, 2.2)",
PLAYER_POSITIONS,164132,4/14/2026 1:10:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.5, 0.2, 2.2)",
PLAYER_GAZE,164132,4/14/2026 1:10:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.9, 0.9, -3.0)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,164132,4/14/2026 1:10:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.5, 0.2, 2.2)",
PLAYER_GAZE,164132,4/14/2026 1:10:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.9, 0.9, -3.0)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,164651,4/14/2026 1:10:43 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,164651,4/14/2026 1:10:43 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,165142,4/14/2026 1:10:43 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,165142,4/14/2026 1:10:43 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.5, 0.2, 2.2)",
VOICE_CAPTURE,165607,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Michael. Thank you.,
PLAYER_POSITIONS,165653,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.5, 0.2, 2.2)",
PLAYER_GAZE,165653,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,165653,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.5, 0.2, 2.2)",
PLAYER_GAZE,165653,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,166171,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_GAZE,166171,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, -0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,166171,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.8, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_GAZE,166171,4/14/2026 1:10:44 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, -0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,166697,4/14/2026 1:10:45 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_GAZE,166697,4/14/2026 1:10:45 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,166697,4/14/2026 1:10:45 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_GAZE,166697,4/14/2026 1:10:45 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,167200,4/14/2026 1:10:46 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_POSITIONS,167200,4/14/2026 1:10:46 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
QUESTION_PROBE,167358,4/14/2026 1:10:46 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mil Amputation Big Building,Which one casualty do you want to evacuate?,
PULSE_TAKEN,167713,4/14/2026 1:10:46 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,167726,4/14/2026 1:10:46 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_POSITIONS,167726,4/14/2026 1:10:46 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_POSITIONS,168228,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_GAZE,168228,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,168228,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.4, 0.2, 2.2)",
PLAYER_GAZE,168228,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PULSE_TAKEN,168297,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PULSE_TAKEN,168673,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,168755,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,168755,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 1.9)","(6.5, 0.2, 2.2)",
VOICE_CAPTURE,169169,4/14/2026 1:10:47 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"he has the left leg in Oh yeah, he has the left leg amputation below the knee.",
PLAYER_POSITIONS,169256,4/14/2026 1:10:48 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 1.9)","(6.7, 0.5, 2.2)",
PLAYER_POSITIONS,169256,4/14/2026 1:10:48 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 1.9)","(6.7, 0.5, 2.2)",
PATIENT_DISENGAGED,169280,4/14/2026 1:10:48 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,64.52,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(9999.5, 0.0, 10006.8)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,64.52,
PLAYER_POSITIONS,169757,4/14/2026 1:10:48 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.6, 0.8, 1.9)","(6.8, 0.3, 2.2)",
PLAYER_POSITIONS,169757,4/14/2026 1:10:48 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.6, 0.8, 1.9)","(6.8, 0.3, 2.2)",
PLAYER_POSITIONS,170268,4/14/2026 1:10:49 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.6, 0.2, 2.1)",
PLAYER_POSITIONS,170268,4/14/2026 1:10:49 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.6, 0.2, 2.1)",
VOICE_CAPTURE,170652,4/14/2026 1:10:49 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,with any.,
PLAYER_POSITIONS,170774,4/14/2026 1:10:49 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.5, 0.3, 2.1)",
PLAYER_POSITIONS,170774,4/14/2026 1:10:49 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.8, 2.0)","(6.5, 0.3, 2.1)",
TOOL_HOVER,171075,4/14/2026 1:10:49 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,171277,4/14/2026 1:10:50 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.7, 0.4, 2.2)",
PLAYER_POSITIONS,171277,4/14/2026 1:10:50 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.7, 0.4, 2.2)",
PLAYER_POSITIONS,171798,4/14/2026 1:10:50 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.7, 0.4, 2.3)",
PLAYER_POSITIONS,171798,4/14/2026 1:10:50 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.7, 0.4, 2.3)",
PLAYER_POSITIONS,172297,4/14/2026 1:10:51 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,172297,4/14/2026 1:10:51 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.6, 0.4, 2.3)",
PLAYER_POSITIONS,172808,4/14/2026 1:10:51 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.6, 0.5, 2.3)",
PLAYER_POSITIONS,172808,4/14/2026 1:10:51 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.5, 0.9, 2.0)","(6.6, 0.5, 2.3)",
PLAYER_POSITIONS,173320,4/14/2026 1:10:52 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.5, 0.4, 2.3)",
PLAYER_POSITIONS,173320,4/14/2026 1:10:52 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, 2.1)","(6.4, 0.9, 2.0)","(6.5, 0.4, 2.3)",
PLAYER_POSITIONS,173827,4/14/2026 1:10:52 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, 2.1)","(6.5, 1.0, 2.1)","(6.5, 0.5, 2.4)",
PLAYER_POSITIONS,173827,4/14/2026 1:10:52 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.4, 2.1)","(6.5, 1.0, 2.1)","(6.5, 0.5, 2.4)",
PLAYER_POSITIONS,174322,4/14/2026 1:10:53 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 2.1)","(6.3, 0.9, 2.1)","(6.3, 0.5, 2.4)",
PLAYER_POSITIONS,174322,4/14/2026 1:10:53 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 2.1)","(6.3, 0.9, 2.1)","(6.3, 0.5, 2.4)",
VOICE_CAPTURE,174587,4/14/2026 1:10:53 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,174833,4/14/2026 1:10:53 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 2.1)","(6.2, 1.1, 2.1)","(6.1, 0.4, 2.4)",
PLAYER_POSITIONS,174833,4/14/2026 1:10:53 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, 2.1)","(6.2, 1.1, 2.1)","(6.1, 0.4, 2.4)",
PLAYER_POSITIONS,175355,4/14/2026 1:10:54 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 1.9)","(6.1, 1.3, 1.9)","(5.9, 0.6, 2.1)",
PLAYER_GAZE,175355,4/14/2026 1:10:54 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 1.3, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,175355,4/14/2026 1:10:54 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 1.9)","(6.1, 1.3, 1.9)","(5.9, 0.6, 2.1)",
PLAYER_GAZE,175355,4/14/2026 1:10:54 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 1.3, 0.0)",,,"(2.9, 0.0, 1.9)",
TOOL_HOVER,175369,4/14/2026 1:10:54 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,175866,4/14/2026 1:10:54 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.8, 1.7)","(6.2, 1.5, 2.0)","(5.8, 1.0, 2.0)",
PLAYER_POSITIONS,175866,4/14/2026 1:10:54 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.8, 1.7)","(6.2, 1.5, 2.0)","(5.8, 1.0, 2.0)",
PLAYER_POSITIONS,176359,4/14/2026 1:10:55 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 1.8)","(6.3, 1.5, 1.9)","(6.1, 0.9, 2.1)",
PLAYER_POSITIONS,176359,4/14/2026 1:10:55 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 1.8)","(6.3, 1.5, 1.9)","(6.1, 0.9, 2.1)",
PLAYER_POSITIONS,176876,4/14/2026 1:10:55 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, 1.6)","(6.4, 1.5, 1.9)","(6.1, 0.9, 2.0)",
PLAYER_POSITIONS,176876,4/14/2026 1:10:55 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, 1.6)","(6.4, 1.5, 1.9)","(6.1, 0.9, 2.0)",
PLAYER_POSITIONS,177388,4/14/2026 1:10:56 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, 1.6)","(6.3, 1.5, 1.9)","(6.1, 0.9, 2.0)",
PLAYER_POSITIONS,177388,4/14/2026 1:10:56 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, 1.6)","(6.3, 1.5, 1.9)","(6.1, 0.9, 2.0)",
PLAYER_POSITIONS,177899,4/14/2026 1:10:56 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, 1.7)","(6.3, 1.5, 1.9)","(6.1, 0.9, 2.0)",
PLAYER_POSITIONS,177899,4/14/2026 1:10:56 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, 1.7)","(6.3, 1.5, 1.9)","(6.1, 0.9, 2.0)",
BAG_CLOSED,178127,4/14/2026 1:10:56 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,178417,4/14/2026 1:10:57 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.9, 1.9)","(6.3, 1.5, 2.0)","(6.1, 0.9, 2.1)",
PLAYER_POSITIONS,178417,4/14/2026 1:10:57 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.9, 1.9)","(6.3, 1.5, 2.0)","(6.1, 0.9, 2.1)",
