EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-24648,9/6/2025 11:52:32 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-9857,9/6/2025 11:52:47 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,
PATIENT_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,82493,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.6)","(-12.9, 1.6, 5.5)","(-12.7, 0.8, 5.4)",
PLAYER_GAZE,82493,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -7.0)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,83028,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 6.3)","(-13.0, 1.6, 6.2)","(-12.8, 0.8, 6.1)",
PLAYER_GAZE,83028,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -4.9)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,83028,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 6.3)","(-13.0, 1.6, 6.2)","(-12.8, 0.8, 6.1)",
PLAYER_GAZE,83028,9/6/2025 11:54:19 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -4.9)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,83564,9/6/2025 11:54:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 7.2)","(-13.0, 1.6, 7.1)","(-12.8, 0.8, 7.0)",
PLAYER_GAZE,83564,9/6/2025 11:54:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -5.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,83564,9/6/2025 11:54:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 7.2)","(-13.0, 1.6, 7.1)","(-12.8, 0.8, 7.0)",
PLAYER_GAZE,83564,9/6/2025 11:54:20 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -5.4)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,84105,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 7.6)","(-13.0, 1.6, 7.5)","(-12.8, 0.8, 7.4)",
PLAYER_GAZE,84105,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -5.0)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,84105,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 7.6)","(-13.0, 1.6, 7.5)","(-12.8, 0.8, 7.4)",
PLAYER_GAZE,84105,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.9, 1.6, -5.0)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,84635,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 7.9)","(-12.7, 1.6, 7.8)","(-12.6, 0.8, 7.7)",
PLAYER_GAZE,84636,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.7, 1.6, -4.7)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,84635,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 7.9)","(-12.7, 1.6, 7.8)","(-12.6, 0.8, 7.7)",
PLAYER_GAZE,84636,9/6/2025 11:54:21 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-1.7, 1.6, -4.7)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,85165,9/6/2025 11:54:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 8.1)","(-12.6, 1.6, 7.9)","(-12.4, 0.8, 7.8)",
PLAYER_POSITIONS,85165,9/6/2025 11:54:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 8.1)","(-12.6, 1.6, 7.9)","(-12.4, 0.8, 7.8)",
PLAYER_POSITIONS,85674,9/6/2025 11:54:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 8.1)","(-12.6, 1.6, 7.7)","(-12.5, 0.8, 7.6)",
PLAYER_GAZE,85674,9/6/2025 11:54:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, 2.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,85674,9/6/2025 11:54:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 8.1)","(-12.6, 1.6, 7.7)","(-12.5, 0.8, 7.6)",
PLAYER_GAZE,85674,9/6/2025 11:54:22 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, 2.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,86197,9/6/2025 11:54:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 7.9)","(-12.7, 1.6, 7.6)","(-12.7, 0.8, 7.4)",
PLAYER_POSITIONS,86197,9/6/2025 11:54:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 7.9)","(-12.7, 1.6, 7.6)","(-12.7, 0.8, 7.4)",
PLAYER_POSITIONS,86709,9/6/2025 11:54:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 7.7)","(-12.7, 1.5, 7.5)","(-12.7, 0.8, 7.2)",
PLAYER_GAZE,86709,9/6/2025 11:54:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.5, 2.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,86709,9/6/2025 11:54:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 7.7)","(-12.7, 1.5, 7.5)","(-12.7, 0.8, 7.2)",
PLAYER_GAZE,86709,9/6/2025 11:54:23 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.5, 2.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,87223,9/6/2025 11:54:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 7.4)","(-12.9, 1.5, 7.1)","(-12.8, 0.8, 6.9)",
PLAYER_GAZE,87223,9/6/2025 11:54:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 1.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,87223,9/6/2025 11:54:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 7.4)","(-12.9, 1.5, 7.1)","(-12.8, 0.8, 6.9)",
PLAYER_GAZE,87223,9/6/2025 11:54:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 1.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,87725,9/6/2025 11:54:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 7.1)","(-12.9, 1.5, 6.8)","(-12.8, 0.8, 6.6)",
PLAYER_POSITIONS,87725,9/6/2025 11:54:24 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 7.1)","(-12.9, 1.5, 6.8)","(-12.8, 0.8, 6.6)",
PLAYER_POSITIONS,88229,9/6/2025 11:54:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.7)","(-13.0, 1.5, 6.4)","(-12.9, 0.8, 6.3)",
PLAYER_POSITIONS,88229,9/6/2025 11:54:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.7)","(-13.0, 1.5, 6.4)","(-12.9, 0.8, 6.3)",
PLAYER_POSITIONS,88744,9/6/2025 11:54:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 6.3)","(-13.0, 1.5, 6.1)","(-12.9, 0.8, 6.0)",
PLAYER_GAZE,88744,9/6/2025 11:54:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,88744,9/6/2025 11:54:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 6.3)","(-13.0, 1.5, 6.1)","(-12.9, 0.8, 6.0)",
PLAYER_GAZE,88744,9/6/2025 11:54:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.5, 0.9)",,,"(-12.1, 0.0, 5.2)",
PATIENT_ENGAGED,88851,9/6/2025 11:54:25 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,89272,9/6/2025 11:54:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.2)","(-12.9, 1.5, 6.0)","(-12.9, 0.8, 5.9)",
PLAYER_POSITIONS,89272,9/6/2025 11:54:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.2)","(-12.9, 1.5, 6.0)","(-12.9, 0.8, 5.9)",
PLAYER_POSITIONS,89799,9/6/2025 11:54:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.5)","(-12.9, 1.5, 6.3)","(-12.8, 0.8, 6.2)",
PLAYER_POSITIONS,89799,9/6/2025 11:54:26 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.5)","(-12.9, 1.5, 6.3)","(-12.8, 0.8, 6.2)",
PLAYER_POSITIONS,90322,9/6/2025 11:54:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.5)","(-12.9, 1.6, 6.5)","(-12.8, 0.8, 6.3)",
PLAYER_GAZE,90322,9/6/2025 11:54:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -4.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,90322,9/6/2025 11:54:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.5)","(-12.9, 1.6, 6.5)","(-12.8, 0.8, 6.3)",
PLAYER_GAZE,90322,9/6/2025 11:54:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -4.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,90850,9/6/2025 11:54:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.6)","(-12.9, 1.6, 6.6)","(-12.7, 0.9, 6.5)",
PLAYER_POSITIONS,90850,9/6/2025 11:54:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.6)","(-12.9, 1.6, 6.6)","(-12.7, 0.9, 6.5)",
PLAYER_POSITIONS,91382,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.6)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,91382,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,91382,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.6)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,91382,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,91883,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.6)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,91883,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,91883,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.6)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,91883,9/6/2025 11:54:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,92422,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.7)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,92423,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,92422,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.7)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,92423,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,92924,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.7)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,92924,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,92924,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 6.7)","(-12.9, 1.6, 6.6)","(-12.7, 1.0, 6.6)",
PLAYER_GAZE,92924,9/6/2025 11:54:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 1.6, -4.5)",,,"(-12.1, 0.0, 11.1)",
PATIENT_DISENGAGED,93167,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,4.3,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,4.3,
TELEPORT,93368,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.6, 6.6)",,,"(-11.7, 1.6, 14.8)",
PLAYER_POSITIONS,93445,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 14.9)","(-11.7, 1.6, 14.8)","(-11.5, 1.0, 14.8)",
PLAYER_POSITIONS,93445,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 14.9)","(-11.7, 1.6, 14.8)","(-11.5, 1.0, 14.8)",
PLAYER_POSITIONS,93968,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 14.9)","(-11.7, 1.6, 14.8)","(-11.5, 1.0, 14.9)",
PLAYER_GAZE,93968,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.6, -14.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,93968,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 14.9)","(-11.7, 1.6, 14.8)","(-11.5, 1.0, 14.9)",
PLAYER_GAZE,93968,9/6/2025 11:54:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.6, -14.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,94490,9/6/2025 11:54:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 14.9)","(-11.7, 1.6, 14.8)","(-11.5, 1.0, 14.9)",
PLAYER_POSITIONS,94490,9/6/2025 11:54:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 14.9)","(-11.7, 1.6, 14.8)","(-11.5, 1.0, 14.9)",
PLAYER_POSITIONS,95025,9/6/2025 11:54:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.7)",
PLAYER_GAZE,95025,9/6/2025 11:54:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -5.5)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,95025,9/6/2025 11:54:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.7)",
PLAYER_GAZE,95025,9/6/2025 11:54:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -5.5)",,,"(-11.6, 0.0, 29.0)",
TELEPORT,95113,9/6/2025 11:54:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.6, 14.8)",,,"(-11.9, 1.6, 23.6)",
PLAYER_POSITIONS,95530,9/6/2025 11:54:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.6)",
PLAYER_GAZE,95530,9/6/2025 11:54:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -5.4)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,95530,9/6/2025 11:54:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.6)",
PLAYER_GAZE,95530,9/6/2025 11:54:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, -5.4)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,96041,9/6/2025 11:54:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.6)",
PLAYER_POSITIONS,96041,9/6/2025 11:54:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.6)",
TELEPORT,96130,9/6/2025 11:54:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.6, 23.6)",,,"(-11.9, 1.6, 23.6)",
PLAYER_POSITIONS,96552,9/6/2025 11:54:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.6)",
PLAYER_POSITIONS,96552,9/6/2025 11:54:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 23.7)","(-11.9, 1.6, 23.6)","(-11.7, 1.0, 23.6)",
TELEPORT,96940,9/6/2025 11:54:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 1.6, 23.6)",,,"(-12.4, 1.6, 28.3)",
PLAYER_POSITIONS,97064,9/6/2025 11:54:34 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 28.4)","(-12.4, 1.6, 28.3)","(-12.2, 1.0, 28.3)",
