PLAYER_GAZE,108479,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,108479,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -17.2)","(3.4, 1.0, -17.1)","(3.6, 0.3, -17.1)",
PLAYER_GAZE,108479,2/7/2025 9:23:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,108980,2/7/2025 9:23:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.7, 0.4, -17.0)",
PLAYER_POSITIONS,108980,2/7/2025 9:23:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.3, -16.9)","(3.5, 1.0, -16.8)","(3.7, 0.4, -17.0)",
PLAYER_POSITIONS,109507,2/7/2025 9:23:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -16.9)","(3.5, 0.9, -16.7)","(3.8, 0.5, -16.6)",
PLAYER_POSITIONS,109507,2/7/2025 9:23:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, -16.9)","(3.5, 0.9, -16.7)","(3.8, 0.5, -16.6)",
TAG_SELECTED,110006,2/7/2025 9:23:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,110008,2/7/2025 9:23:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.8)","(3.5, 0.9, -16.7)","(3.8, 0.3, -16.5)",
PLAYER_POSITIONS,110008,2/7/2025 9:23:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.8)","(3.5, 0.9, -16.7)","(3.8, 0.3, -16.5)",
PLAYER_POSITIONS,110508,2/7/2025 9:23:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.4, 0.9, -16.9)","(3.6, 0.4, -17.0)",
PLAYER_GAZE,110509,2/7/2025 9:23:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,110508,2/7/2025 9:23:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.9)","(3.4, 0.9, -16.9)","(3.6, 0.4, -17.0)",
PLAYER_GAZE,110509,2/7/2025 9:23:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,111035,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 1.0, -17.0)","(3.8, 0.6, -17.4)",
PLAYER_GAZE,111035,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,111035,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.4, 1.0, -17.0)","(3.8, 0.6, -17.4)",
PLAYER_GAZE,111035,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(3.5, 0.0, -17.3)",
VOICE_CAPTURE,111505,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have 999 tourniquets OK sick,
PLAYER_POSITIONS,111539,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 0.9, -17.2)","(3.7, 0.5, -17.7)",
PLAYER_GAZE,111539,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,111539,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 0.9, -17.2)","(3.7, 0.5, -17.7)",
PLAYER_GAZE,111539,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
TAG_APPLIED,111619,2/7/2025 9:23:33 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,112063,2/7/2025 9:23:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -17.1)","(3.6, 0.4, -17.3)",
PLAYER_GAZE,112063,2/7/2025 9:23:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,112063,2/7/2025 9:23:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.5, 1.0, -17.1)","(3.6, 0.4, -17.3)",
PLAYER_GAZE,112063,2/7/2025 9:23:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,112592,2/7/2025 9:23:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.3, 1.0, -16.7)","(3.7, 0.3, -17.0)",
PLAYER_POSITIONS,112592,2/7/2025 9:23:34 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -16.9)","(3.3, 1.0, -16.7)","(3.7, 0.3, -17.0)",
PLAYER_POSITIONS,113094,2/7/2025 9:23:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.8)","(3.3, 1.0, -16.7)","(3.6, 0.6, -16.5)",
PLAYER_POSITIONS,113094,2/7/2025 9:23:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.8)","(3.3, 1.0, -16.7)","(3.6, 0.6, -16.5)",
PLAYER_POSITIONS,113619,2/7/2025 9:23:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.8)","(3.2, 1.0, -16.7)","(3.2, 0.5, -16.4)",
PLAYER_POSITIONS,113619,2/7/2025 9:23:35 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, -16.8)","(3.2, 1.0, -16.7)","(3.2, 0.5, -16.4)",
PLAYER_POSITIONS,114146,2/7/2025 9:23:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.8)","(3.3, 1.0, -16.7)","(3.3, 0.7, -16.3)",
PLAYER_POSITIONS,114146,2/7/2025 9:23:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -16.8)","(3.3, 1.0, -16.7)","(3.3, 0.7, -16.3)",
PLAYER_POSITIONS,114674,2/7/2025 9:23:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -16.2)","(3.5, 1.1, -16.7)","(3.7, 0.6, -16.6)",
PLAYER_POSITIONS,114674,2/7/2025 9:23:36 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -16.2)","(3.5, 1.1, -16.7)","(3.7, 0.6, -16.6)",
PLAYER_POSITIONS,115175,2/7/2025 9:23:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.3)","(3.6, 1.1, -16.9)","(3.6, 0.5, -16.7)",
PLAYER_POSITIONS,115175,2/7/2025 9:23:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.3)","(3.6, 1.1, -16.9)","(3.6, 0.5, -16.7)",
PLAYER_POSITIONS,115701,2/7/2025 9:23:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.6)","(3.3, 1.0, -16.9)","(3.3, 0.6, -16.4)",
PLAYER_POSITIONS,115701,2/7/2025 9:23:37 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -16.6)","(3.3, 1.0, -16.9)","(3.3, 0.6, -16.4)",
PLAYER_POSITIONS,116202,2/7/2025 9:23:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -16.6)","(3.1, 1.0, -16.9)","(3.0, 0.6, -16.4)",
PLAYER_POSITIONS,116202,2/7/2025 9:23:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -16.6)","(3.1, 1.0, -16.9)","(3.0, 0.6, -16.4)",
BAG_CLOSED,116256,2/7/2025 9:23:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116729,2/7/2025 9:23:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.5, 1.0, -14.8)","(2.5, 0.6, -14.3)",
PLAYER_POSITIONS,116729,2/7/2025 9:23:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.5, 1.0, -14.8)","(2.5, 0.6, -14.3)",
TELEPORT,116785,2/7/2025 9:23:38 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.0, -16.9)",,,"(2.5, 1.0, -14.8)",
PATIENT_ENGAGED,117173,2/7/2025 9:23:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.1)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
PLAYER_POSITIONS,117229,2/7/2025 9:23:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.5)","(2.6, 1.0, -14.8)","(2.7, 0.5, -14.6)",
PLAYER_POSITIONS,117229,2/7/2025 9:23:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.5)","(2.6, 1.0, -14.8)","(2.7, 0.5, -14.6)",
PLAYER_POSITIONS,117757,2/7/2025 9:23:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.6)","(2.6, 0.9, -14.9)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,117757,2/7/2025 9:23:39 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.6)","(2.6, 0.9, -14.9)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,118284,2/7/2025 9:23:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.6)","(2.6, 0.9, -14.9)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,118284,2/7/2025 9:23:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.6)","(2.6, 0.9, -14.9)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,118785,2/7/2025 9:23:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 0.9, -14.8)","(2.9, 0.3, -14.8)",
PLAYER_POSITIONS,118785,2/7/2025 9:23:40 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 0.9, -14.8)","(2.9, 0.3, -14.8)",
VOICE_CAPTURE,119142,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can I go there,
VOICE_COMMAND,119142,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,can I go there,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,119145,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 1,,,"(-0.3, 0.0, -13.5)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,119146,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 2,,,"(1.7, 0.0, -11.0)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,119146,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 4,,,"(2.7, 0.0, -14.1)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,119146,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,"(1.0, 0.0, -16.1)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,119146,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,"(3.5, 0.0, -17.3)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,119146,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,"(-1.3, 0.0, -16.4)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,119146,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,"(1.5, 0.0, -20.0)",,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,119312,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.5, 0.9, -14.8)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,119312,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.5, 0.9, -14.8)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,119839,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 0.9, -14.8)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,119839,2/7/2025 9:23:41 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 0.9, -14.8)","(2.8, 0.3, -14.8)",
PULSE_TAKEN,120309,2/7/2025 9:23:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,pulse_normal,
BREATHING_CHECKED,120339,2/7/2025 9:23:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,normal,,,,US Soldier 4,
PLAYER_POSITIONS,120341,2/7/2025 9:23:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 0.9, -14.8)","(3.0, 0.2, -14.7)",
PLAYER_POSITIONS,120341,2/7/2025 9:23:42 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 0.9, -14.8)","(3.0, 0.2, -14.7)",
PLAYER_POSITIONS,120866,2/7/2025 9:23:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.8, 0.9, -14.8)","(3.0, 0.2, -14.6)",
PLAYER_POSITIONS,120866,2/7/2025 9:23:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.8, 0.9, -14.8)","(3.0, 0.2, -14.6)",
PLAYER_POSITIONS,121368,2/7/2025 9:23:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 1.0, -14.8)","(2.9, 0.2, -14.6)",
PLAYER_POSITIONS,121368,2/7/2025 9:23:43 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 1.0, -14.8)","(2.9, 0.2, -14.6)",
PLAYER_POSITIONS,121895,2/7/2025 9:23:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 1.1, -14.8)","(2.9, 0.2, -14.6)",
PLAYER_POSITIONS,121895,2/7/2025 9:23:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 1.1, -14.8)","(2.9, 0.2, -14.6)",
PLAYER_POSITIONS,122396,2/7/2025 9:23:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 1.1, -14.8)","(2.9, 0.2, -14.6)",
PLAYER_POSITIONS,122396,2/7/2025 9:23:44 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.6, 1.1, -14.8)","(2.9, 0.2, -14.6)",
PLAYER_POSITIONS,122896,2/7/2025 9:23:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 1.0, -14.9)","(2.9, 0.2, -14.7)",
PLAYER_POSITIONS,122896,2/7/2025 9:23:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 1.0, -14.9)","(2.9, 0.2, -14.7)",
PLAYER_POSITIONS,123396,2/7/2025 9:23:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.6, 1.0, -14.9)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,123396,2/7/2025 9:23:45 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.6, 1.0, -14.9)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,123898,2/7/2025 9:23:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 1.0, -14.9)","(2.9, 0.8, -15.2)",
PLAYER_POSITIONS,123898,2/7/2025 9:23:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 1.0, -14.9)","(2.9, 0.8, -15.2)",
PLAYER_POSITIONS,124397,2/7/2025 9:23:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.9)","(3.2, 0.3, -15.1)",
PLAYER_POSITIONS,124397,2/7/2025 9:23:46 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.9)","(3.2, 0.3, -15.1)",
PLAYER_POSITIONS,124923,2/7/2025 9:23:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.3, -15.1)",
PLAYER_POSITIONS,124923,2/7/2025 9:23:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.3, -15.1)",
PLAYER_POSITIONS,125423,2/7/2025 9:23:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.2, -15.2)",
PLAYER_POSITIONS,125423,2/7/2025 9:23:47 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.2, -15.2)",
PLAYER_POSITIONS,125924,2/7/2025 9:23:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.2, -15.2)",
PLAYER_POSITIONS,125924,2/7/2025 9:23:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.2, -15.2)",
BAG_ACCESS,126255,2/7/2025 9:23:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126452,2/7/2025 9:23:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.2, -15.2)",
PLAYER_POSITIONS,126452,2/7/2025 9:23:48 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.7, 0.9, -14.8)","(3.2, 0.2, -15.2)",
PLAYER_POSITIONS,126979,2/7/2025 9:23:49 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 0.9, -14.8)","(3.1, 0.2, -15.1)",
PLAYER_POSITIONS,126979,2/7/2025 9:23:49 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.7)","(2.7, 0.9, -14.8)","(3.1, 0.2, -15.1)",
PLAYER_POSITIONS,127480,2/7/2025 9:23:49 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -14.8)","(2.7, 0.9, -14.7)","(3.0, 0.2, -15.0)",
PLAYER_POSITIONS,127480,2/7/2025 9:23:49 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -14.8)","(2.7, 0.9, -14.7)","(3.0, 0.2, -15.0)",
PLAYER_POSITIONS,128006,2/7/2025 9:23:50 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -14.7)","(2.6, 0.8, -14.5)","(3.0, 0.2, -14.8)",
PLAYER_POSITIONS,128006,2/7/2025 9:23:50 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -14.7)","(2.6, 0.8, -14.5)","(3.0, 0.2, -14.8)",
