DRAG_STOP,517238,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-0.9, 0.0, 0.3)","(10.4, 0.0, 4.3)",,,,,,,,,,,,,,,,,,US Military 4,
DRAG_STOP,517293,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-0.9, 0.0, 0.3)","(10.4, 0.0, 4.3)",,,,,,,,,,,,,,,,,,US Military 4,
DRAG_STOP,517293,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-0.9, 0.0, 0.3)","(10.4, 0.0, 4.3)",,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,517599,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, 4.6)","(10.0, 1.5, 4.3)","(10.4, 1.0, 4.3)",
PLAYER_POSITIONS,517599,6/27/2026 8:55:24 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, 4.6)","(10.0, 1.5, 4.3)","(10.4, 1.0, 4.3)",
PLAYER_POSITIONS,518101,6/27/2026 8:55:25 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.2)","(9.9, 1.5, 4.2)","(9.6, 0.8, 4.0)",
PLAYER_POSITIONS,518101,6/27/2026 8:55:25 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.2)","(9.9, 1.5, 4.2)","(9.6, 0.8, 4.0)",
PLAYER_POSITIONS,518619,6/27/2026 8:55:25 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 4.0)","(9.8, 1.5, 4.2)","(9.3, 0.9, 4.1)",
PLAYER_POSITIONS,518619,6/27/2026 8:55:25 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 4.0)","(9.8, 1.5, 4.2)","(9.3, 0.9, 4.1)",
PLAYER_POSITIONS,519131,6/27/2026 8:55:26 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, 3.8)","(9.8, 1.5, 4.1)","(9.2, 1.2, 4.0)",
PLAYER_POSITIONS,519131,6/27/2026 8:55:26 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, 3.8)","(9.8, 1.5, 4.1)","(9.2, 1.2, 4.0)",
PLAYER_POSITIONS,519647,6/27/2026 8:55:26 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, 3.8)","(9.8, 1.5, 4.0)","(9.2, 1.2, 3.9)",
PLAYER_POSITIONS,519647,6/27/2026 8:55:26 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, 3.8)","(9.8, 1.5, 4.0)","(9.2, 1.2, 3.9)",
TELEPORT,519923,6/27/2026 8:55:26 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.5, 4.0)",,,,,,,"(0.1, 1.5, 0.3)",
PLAYER_POSITIONS,520158,6/27/2026 8:55:27 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 0.1)","(0.1, 1.5, 0.3)","(-0.4, 1.1, 0.2)",
PLAYER_POSITIONS,520158,6/27/2026 8:55:27 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 0.1)","(0.1, 1.5, 0.3)","(-0.4, 1.1, 0.2)",
PLAYER_POSITIONS,520674,6/27/2026 8:55:27 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 0.0)","(0.0, 1.5, 0.2)","(-0.4, 1.0, 0.0)",
PLAYER_POSITIONS,520674,6/27/2026 8:55:27 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 0.0)","(0.0, 1.5, 0.2)","(-0.4, 1.0, 0.0)",
PLAYER_POSITIONS,521196,6/27/2026 8:55:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -0.1)","(0.0, 1.5, 0.2)","(-0.4, 0.9, 0.0)",
PLAYER_POSITIONS,521196,6/27/2026 8:55:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -0.1)","(0.0, 1.5, 0.2)","(-0.4, 0.9, 0.0)",
PLAYER_POSITIONS,521715,6/27/2026 8:55:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -1.2)","(-2.0, 1.5, -1.0)","(-2.5, 0.9, -1.1)",
PLAYER_POSITIONS,521715,6/27/2026 8:55:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -1.2)","(-2.0, 1.5, -1.0)","(-2.5, 0.9, -1.1)",
TELEPORT,521764,6/27/2026 8:55:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.5, 0.2)",,,,,,,"(-2.0, 1.5, -1.0)",
PLAYER_POSITIONS,522223,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -1.3)","(-2.0, 1.4, -1.1)","(-2.3, 0.8, -1.1)",
PLAYER_POSITIONS,522223,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -1.3)","(-2.0, 1.4, -1.1)","(-2.3, 0.8, -1.1)",
PATIENT_ENGAGED,522360,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,25.73,
PLAYER_POSITIONS,522749,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -1.5)","(-2.1, 0.9, -1.3)","(-2.3, 0.5, -1.4)",
PLAYER_POSITIONS,522749,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -1.5)","(-2.1, 0.9, -1.3)","(-2.3, 0.5, -1.4)",
PULSE_TAKEN,522774,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PULSE_TAKEN,522777,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
DRAG_START,522975,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_START,522976,6/27/2026 8:55:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,,,,,,Civilian 3,
PULSE_TAKEN,523037,6/27/2026 8:55:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PULSE_TAKEN,523039,6/27/2026 8:55:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,523249,6/27/2026 8:55:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -1.6)","(-2.1, 1.0, -1.3)","(-2.3, 0.4, -1.5)",
PLAYER_POSITIONS,523249,6/27/2026 8:55:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -1.6)","(-2.1, 1.0, -1.3)","(-2.3, 0.4, -1.5)",
PLAYER_POSITIONS,523769,6/27/2026 8:55:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -1.3)","(-1.9, 1.5, -1.1)","(-1.9, 0.8, -1.4)",
PLAYER_POSITIONS,523769,6/27/2026 8:55:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -1.3)","(-1.9, 1.5, -1.1)","(-1.9, 0.8, -1.4)",
PLAYER_POSITIONS,524277,6/27/2026 8:55:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -0.8)","(-2.0, 1.5, -0.9)","(-1.6, 1.2, -0.9)",
PLAYER_GAZE,524277,6/27/2026 8:55:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(-1.4, 0.0, -0.4)",
PLAYER_POSITIONS,524277,6/27/2026 8:55:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -0.8)","(-2.0, 1.5, -0.9)","(-1.6, 1.2, -0.9)",
PLAYER_GAZE,524277,6/27/2026 8:55:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.5, -0.5)",,,"(-1.4, 0.0, -0.4)",
PLAYER_POSITIONS,524779,6/27/2026 8:55:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -0.7)","(-2.0, 1.5, -0.8)","(-1.4, 1.3, -0.7)",
PLAYER_POSITIONS,524779,6/27/2026 8:55:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -0.7)","(-2.0, 1.5, -0.8)","(-1.4, 1.3, -0.7)",
PLAYER_POSITIONS,525293,6/27/2026 8:55:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -0.7)","(-2.0, 1.5, -0.8)","(-1.4, 1.3, -0.7)",
PLAYER_POSITIONS,525293,6/27/2026 8:55:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -0.7)","(-2.0, 1.5, -0.8)","(-1.4, 1.3, -0.7)",
PLAYER_POSITIONS,525807,6/27/2026 8:55:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -0.7)","(-2.0, 1.5, -0.8)","(-1.4, 1.3, -0.7)",
PLAYER_POSITIONS,525807,6/27/2026 8:55:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -0.7)","(-2.0, 1.5, -0.8)","(-1.4, 1.3, -0.7)",
PATIENT_DISENGAGED,526182,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,3.82,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-1.8, 0.0, -0.5)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,29.55,
PLAYER_POSITIONS,526319,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 4.4)","(8.3, 1.5, 4.2)","(8.8, 1.3, 4.3)",
PLAYER_POSITIONS,526319,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 4.4)","(8.3, 1.5, 4.2)","(8.8, 1.3, 4.3)",
TELEPORT,526403,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.5, -0.8)",,,,,,,"(8.3, 1.5, 4.2)",
DRAG_STOP,526433,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-2.1, 0.0, -2.1)","(8.9, 0.0, 4.8)",,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,526433,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-2.1, 0.0, -2.1)","(8.9, 0.0, 4.8)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,526832,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.4)","(8.3, 1.5, 4.2)","(8.8, 1.2, 4.3)",
PLAYER_POSITIONS,526832,6/27/2026 8:55:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.4)","(8.3, 1.5, 4.2)","(8.8, 1.2, 4.3)",
PLAYER_POSITIONS,527334,6/27/2026 8:55:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.4)","(8.4, 1.5, 4.3)","(8.7, 1.0, 4.3)",
PLAYER_POSITIONS,527334,6/27/2026 8:55:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.4)","(8.4, 1.5, 4.3)","(8.7, 1.0, 4.3)",
PLAYER_POSITIONS,527861,6/27/2026 8:55:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 4.6)","(8.6, 1.5, 4.5)","(9.0, 1.0, 4.5)",
PLAYER_POSITIONS,527861,6/27/2026 8:55:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 4.6)","(8.6, 1.5, 4.5)","(9.0, 1.0, 4.5)",
PLAYER_POSITIONS,528386,6/27/2026 8:55:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.8)","(8.9, 1.5, 4.6)","(9.3, 1.0, 4.6)",
PLAYER_POSITIONS,528386,6/27/2026 8:55:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.8)","(8.9, 1.5, 4.6)","(9.3, 1.0, 4.6)",
PLAYER_POSITIONS,528889,6/27/2026 8:55:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 5.0)","(9.1, 1.5, 4.8)","(9.5, 1.0, 4.9)",
PLAYER_POSITIONS,528889,6/27/2026 8:55:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 5.0)","(9.1, 1.5, 4.8)","(9.5, 1.0, 4.9)",
PATIENT_ENGAGED,529120,6/27/2026 8:55:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(10.4, 0.0, 3.9)",fast,"(0.0, 0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,23.13,
PLAYER_POSITIONS,529397,6/27/2026 8:55:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 5.0)","(9.3, 1.4, 4.8)","(9.6, 1.0, 4.8)",
PLAYER_POSITIONS,529397,6/27/2026 8:55:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 5.0)","(9.3, 1.4, 4.8)","(9.6, 1.0, 4.8)",
DRAG_STOP,529567,6/27/2026 8:55:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-2.1, 0.0, -2.1)","(9.7, 0.0, 5.5)",,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,529567,6/27/2026 8:55:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,"(-2.1, 0.0, -2.1)","(9.7, 0.0, 5.5)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,529901,6/27/2026 8:55:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, 4.9)","(9.3, 1.5, 4.6)","(9.4, 0.8, 4.7)",
PLAYER_POSITIONS,529901,6/27/2026 8:55:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, 4.9)","(9.3, 1.5, 4.6)","(9.4, 0.8, 4.7)",
PLAYER_POSITIONS,530427,6/27/2026 8:55:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.4)","(9.0, 1.5, 4.7)","(8.6, 0.9, 4.6)",
PLAYER_POSITIONS,530427,6/27/2026 8:55:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, 4.4)","(9.0, 1.5, 4.7)","(8.6, 0.9, 4.6)",
PLAYER_POSITIONS,530944,6/27/2026 8:55:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 4.5)","(9.1, 1.5, 4.5)","(8.6, 1.2, 4.3)",
PLAYER_POSITIONS,530944,6/27/2026 8:55:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 4.5)","(9.1, 1.5, 4.5)","(8.6, 1.2, 4.3)",
PLAYER_POSITIONS,531458,6/27/2026 8:55:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.2, 4.3)",
PLAYER_POSITIONS,531458,6/27/2026 8:55:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.2, 4.3)",
TELEPORT,531513,6/27/2026 8:55:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.5, 4.5)",,,,,,,"(9.1, 1.5, 4.5)",
PLAYER_POSITIONS,531972,6/27/2026 8:55:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.2, 4.3)",
PLAYER_POSITIONS,531972,6/27/2026 8:55:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.2, 4.3)",
PLAYER_POSITIONS,532486,6/27/2026 8:55:39 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.3, 4.3)",
PLAYER_POSITIONS,532486,6/27/2026 8:55:39 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.3, 4.3)",
PLAYER_POSITIONS,533000,6/27/2026 8:55:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.3, 4.3)",
PLAYER_POSITIONS,533000,6/27/2026 8:55:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.1)","(9.1, 1.5, 4.5)","(8.5, 1.3, 4.3)",
PATIENT_DISENGAGED,533297,6/27/2026 8:55:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,4.18,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(10.4, 0.0, 3.9)",fast,"(0.0, 0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,27.31,
TELEPORT,533545,6/27/2026 8:55:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.5, 4.5)",,,,,,,"(-0.6, 1.5, -0.2)",
PLAYER_POSITIONS,533545,6/27/2026 8:55:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -0.6)","(-0.6, 1.5, -0.2)","(-1.1, 1.3, -0.4)",
PLAYER_POSITIONS,533545,6/27/2026 8:55:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -0.6)","(-0.6, 1.5, -0.2)","(-1.1, 1.3, -0.4)",
PLAYER_POSITIONS,534061,6/27/2026 8:55:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -0.6)","(-0.6, 1.5, -0.3)","(-1.1, 1.2, -0.5)",
PLAYER_POSITIONS,534061,6/27/2026 8:55:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -0.6)","(-0.6, 1.5, -0.3)","(-1.1, 1.2, -0.5)",
PLAYER_POSITIONS,534588,6/27/2026 8:55:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -0.6)","(-0.6, 1.5, -0.3)","(-1.0, 1.2, -0.6)",
PLAYER_POSITIONS,534588,6/27/2026 8:55:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -0.6)","(-0.6, 1.5, -0.3)","(-1.0, 1.2, -0.6)",
PLAYER_POSITIONS,535105,6/27/2026 8:55:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -0.6)","(-0.6, 1.5, -0.3)","(-1.0, 1.2, -0.6)",
PLAYER_POSITIONS,535105,6/27/2026 8:55:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -0.6)","(-0.6, 1.5, -0.3)","(-1.0, 1.2, -0.6)",
PLAYER_POSITIONS,535619,6/27/2026 8:55:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -1.3)","(-1.3, 1.5, -1.0)","(-1.7, 1.2, -1.3)",
PLAYER_POSITIONS,535619,6/27/2026 8:55:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -1.3)","(-1.3, 1.5, -1.0)","(-1.7, 1.2, -1.3)",
TELEPORT,535757,6/27/2026 8:55:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.5, -0.3)",,,,,,,"(-4.9, 1.5, -3.9)",
PLAYER_POSITIONS,536131,6/27/2026 8:55:43 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 0.9, -4.3)","(-4.9, 1.5, -3.9)","(-5.3, 1.0, -4.2)",
