PLAYER_POSITIONS,251611,10/16/2025 8:07:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,252123,10/16/2025 8:07:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,252123,10/16/2025 8:07:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 1.0, 1.3)","(0.0, 0.4, 1.1)",
PLAYER_POSITIONS,252654,10/16/2025 8:07:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 1.0, 1.4)","(0.0, 0.4, 1.2)",
PLAYER_POSITIONS,252654,10/16/2025 8:07:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 1.4)","(-0.2, 1.0, 1.4)","(0.0, 0.4, 1.2)",
PLAYER_POSITIONS,253197,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 1.6)","(-0.3, 1.1, 1.6)","(-0.1, 0.5, 1.3)",
PLAYER_GAZE,253197,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.6, 1.1, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,253197,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 1.6)","(-0.3, 1.1, 1.6)","(-0.1, 0.5, 1.3)",
PLAYER_GAZE,253197,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.6, 1.1, -2.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,253698,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 1.9)","(-0.3, 1.1, 1.9)","(-0.1, 0.5, 1.7)",
PLAYER_GAZE,253698,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.6, 1.1, -1.9)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,253698,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 1.9)","(-0.3, 1.1, 1.9)","(-0.1, 0.5, 1.7)",
PLAYER_GAZE,253698,10/16/2025 8:07:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.6, 1.1, -1.9)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,254242,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 2.2)","(0.0, 1.0, 2.2)","(0.1, 0.5, 2.0)",
PLAYER_GAZE,254242,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.0, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,254242,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 2.2)","(0.0, 1.0, 2.2)","(0.1, 0.5, 2.0)",
PLAYER_GAZE,254242,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.0, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,254786,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 2.5)","(0.2, 1.0, 2.6)","(0.4, 0.5, 2.3)",
PLAYER_GAZE,254786,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.0, -1.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,254786,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 2.5)","(0.2, 1.0, 2.6)","(0.4, 0.5, 2.3)",
PLAYER_GAZE,254786,10/16/2025 8:07:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.0, -1.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,255307,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 2.9)","(0.3, 1.0, 2.9)","(0.5, 0.5, 2.6)",
PLAYER_GAZE,255307,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.0, -0.9)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,255307,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 2.9)","(0.3, 1.0, 2.9)","(0.5, 0.5, 2.6)",
PLAYER_GAZE,255307,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.0, -0.9)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,255831,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.1)","(0.3, 1.0, 3.1)","(0.4, 0.4, 2.9)",
PLAYER_GAZE,255831,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.0, -0.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,255831,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.1)","(0.3, 1.0, 3.1)","(0.4, 0.4, 2.9)",
PLAYER_GAZE,255831,10/16/2025 8:07:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.0, 1.0, -0.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,256354,10/16/2025 8:07:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.3)","(0.2, 1.0, 3.3)","(0.4, 0.4, 3.1)",
PLAYER_POSITIONS,256354,10/16/2025 8:07:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.3)","(0.2, 1.0, 3.3)","(0.4, 0.4, 3.1)",
PLAYER_POSITIONS,256854,10/16/2025 8:07:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 3.6)","(0.4, 1.0, 3.7)","(0.5, 0.5, 3.4)",
PLAYER_POSITIONS,256854,10/16/2025 8:07:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 3.6)","(0.4, 1.0, 3.7)","(0.5, 0.5, 3.4)",
PLAYER_POSITIONS,257388,10/16/2025 8:07:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.7)","(0.5, 1.0, 3.7)","(0.6, 0.5, 3.5)",
PLAYER_POSITIONS,257388,10/16/2025 8:07:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.7)","(0.5, 1.0, 3.7)","(0.6, 0.5, 3.5)",
PLAYER_POSITIONS,257924,10/16/2025 8:07:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.9)","(0.8, 1.1, 3.9)","(0.9, 0.5, 3.7)",
PLAYER_POSITIONS,257924,10/16/2025 8:07:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.9)","(0.8, 1.1, 3.9)","(0.9, 0.5, 3.7)",
PLAYER_POSITIONS,258442,10/16/2025 8:07:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 4.0)","(0.9, 1.0, 4.0)","(1.0, 0.5, 3.8)",
PLAYER_POSITIONS,258442,10/16/2025 8:07:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 4.0)","(0.9, 1.0, 4.0)","(1.0, 0.5, 3.8)",
PLAYER_POSITIONS,258978,10/16/2025 8:07:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.1)","(1.1, 0.5, 3.9)",
PLAYER_POSITIONS,258978,10/16/2025 8:07:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.1)","(1.1, 0.5, 3.9)",
PLAYER_POSITIONS,259514,10/16/2025 8:07:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.1)","(1.0, 0.9, 3.9)",
PLAYER_GAZE,259514,10/16/2025 8:07:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,259514,10/16/2025 8:07:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.1)","(1.0, 0.9, 3.9)",
PLAYER_GAZE,259514,10/16/2025 8:07:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,260016,10/16/2025 8:07:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.1)","(0.9, 0.9, 3.8)",
PLAYER_GAZE,260016,10/16/2025 8:07:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,260016,10/16/2025 8:07:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.1)","(0.9, 0.9, 3.8)",
PLAYER_GAZE,260016,10/16/2025 8:07:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,260516,10/16/2025 8:07:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.0, 4.0)","(0.7, 0.9, 3.9)",
PLAYER_POSITIONS,260516,10/16/2025 8:07:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.0, 4.0)","(0.7, 0.9, 3.9)",
PLAYER_POSITIONS,261054,10/16/2025 8:07:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.0, 4.0)","(0.8, 0.9, 3.7)",
PLAYER_POSITIONS,261054,10/16/2025 8:07:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.0, 4.0)","(0.8, 0.9, 3.7)",
PLAYER_POSITIONS,261572,10/16/2025 8:07:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.0)","(1.2, 0.5, 3.5)",
PLAYER_GAZE,261572,10/16/2025 8:07:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,261572,10/16/2025 8:07:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.0)","(1.2, 0.5, 3.5)",
PLAYER_GAZE,261572,10/16/2025 8:07:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,262094,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.1, 4.1)","(1.1, 0.5, 3.4)",
PLAYER_GAZE,262094,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,262094,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.1, 4.1)","(1.1, 0.5, 3.4)",
PLAYER_GAZE,262094,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
BAG_ACCESS,262592,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262639,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.1, 4.0)","(1.1, 0.6, 3.4)",
PLAYER_GAZE,262639,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,262639,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.1, 4.0)","(1.1, 0.6, 3.4)",
PLAYER_GAZE,262639,10/16/2025 8:07:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,263151,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.1, 4.1)","(1.1, 0.8, 3.7)",
PLAYER_GAZE,263151,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,263151,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(0.9, 1.1, 4.1)","(1.1, 0.8, 3.7)",
PLAYER_GAZE,263151,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
TOOL_HOVER,263459,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,263674,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.0)","(1.5, 0.8, 3.6)",
PLAYER_GAZE,263674,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,263674,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.0)","(1.5, 0.8, 3.6)",
PLAYER_GAZE,263674,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
TOOL_HOVER,263853,10/16/2025 8:07:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,263984,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,264206,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,264208,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.0)","(1.5, 0.8, 3.5)",
PLAYER_GAZE,264208,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,264208,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.0)","(1.5, 0.8, 3.5)",
PLAYER_GAZE,264208,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,264709,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.2)","(1.5, 0.9, 3.7)",
PLAYER_POSITIONS,264709,10/16/2025 8:07:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.2)","(1.5, 0.9, 3.7)",
PLAYER_POSITIONS,265228,10/16/2025 8:07:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.1)","(1.4, 0.9, 3.6)",
PLAYER_POSITIONS,265228,10/16/2025 8:07:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.1)","(1.4, 0.9, 3.6)",
PLAYER_POSITIONS,265730,10/16/2025 8:07:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.0)","(1.4, 0.8, 3.5)",
PLAYER_GAZE,265730,10/16/2025 8:07:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,265730,10/16/2025 8:07:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.0)","(1.4, 0.8, 3.5)",
PLAYER_GAZE,265730,10/16/2025 8:07:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,266234,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.0)","(1.5, 0.8, 3.5)",
PLAYER_GAZE,266234,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,266234,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.1, 1.0, 4.0)","(1.5, 0.8, 3.5)",
PLAYER_GAZE,266234,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
TOOL_DISCARDED,266450,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,4,,Hemostatic Gauze,
TOOL_HOVER,266452,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,266762,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,266764,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.0)","(1.4, 0.8, 3.5)",
PLAYER_GAZE,266764,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,266764,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.0)","(1.4, 0.8, 3.5)",
PLAYER_GAZE,266764,10/16/2025 8:07:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,267296,10/16/2025 8:08:00 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 4.1)","(1.0, 1.0, 4.0)","(1.3, 0.6, 3.6)",
