PLAYER_POSITIONS,103320,6/3/2025 2:06:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.7)","(-1.3, 0.3, -16.0)",
PLAYER_POSITIONS,103847,6/3/2025 2:06:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.7)","(-1.3, 0.3, -16.0)",
PLAYER_GAZE,103847,6/3/2025 2:06:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.7, 0.8, 1.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,103847,6/3/2025 2:06:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.7)","(-1.3, 0.3, -16.0)",
PLAYER_GAZE,103847,6/3/2025 2:06:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.7, 0.8, 1.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,104375,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.8)","(-1.3, 0.3, -16.0)",
PLAYER_GAZE,104375,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.8, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,104375,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.8)","(-1.3, 0.3, -16.0)",
PLAYER_GAZE,104375,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.8, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,104902,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.8)","(-1.3, 0.3, -15.9)",
PLAYER_GAZE,104902,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.8, 2.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,104902,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.8)","(-1.3, 0.3, -15.9)",
PLAYER_GAZE,104902,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.8, 2.6)",,,"(0.7, 0.0, -18.4)",
DRAG_STOP,105126,6/3/2025 2:06:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,105402,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.7)","(-1.0, 0.6, -16.0)",
PLAYER_GAZE,105402,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.8, 2.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,105402,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.1, 0.8, -15.7)","(-1.0, 0.6, -16.0)",
PLAYER_GAZE,105402,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 0.8, 2.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,105928,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.4, 0.6, -15.8)",
PLAYER_GAZE,105928,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,105928,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.4, 0.6, -15.8)",
PLAYER_GAZE,105928,6/3/2025 2:06:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,106429,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.6, 0.4, -15.9)",
PLAYER_GAZE,106429,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,106429,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.2, 0.8, -15.7)","(-1.6, 0.4, -15.9)",
PLAYER_GAZE,106429,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,106929,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.4, 0.4, -15.9)",
PLAYER_GAZE,106929,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,106929,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.4, 0.4, -15.9)",
PLAYER_GAZE,106929,6/3/2025 2:06:40 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,107234,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,107344,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,107429,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.5, 0.5, -16.0)",
PLAYER_GAZE,107429,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,107429,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.3, 0.8, -15.7)","(-1.5, 0.5, -16.0)",
PLAYER_GAZE,107429,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,107538,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,107734,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,107957,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.3, 0.8, -15.8)","(-1.4, 0.5, -16.0)",
PLAYER_GAZE,107957,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,107957,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.3, 0.8, -15.8)","(-1.4, 0.5, -16.0)",
PLAYER_GAZE,107957,6/3/2025 2:06:41 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,108457,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.2, 0.7, -15.9)","(-1.3, 0.3, -16.0)",
PLAYER_GAZE,108457,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,108457,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.8)","(-1.2, 0.7, -15.9)","(-1.3, 0.3, -16.0)",
PLAYER_GAZE,108457,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,108985,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.5, 0.3, -16.3)",
PLAYER_GAZE,108985,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,108985,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.5, 0.3, -16.3)",
PLAYER_GAZE,108985,6/3/2025 2:06:42 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,109513,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.5, 0.2, -16.3)",
PLAYER_GAZE,109513,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,109513,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.5, 0.2, -16.3)",
PLAYER_GAZE,109513,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
INJURY_TREATED,109929,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,leftLeg,L Shin Amputation,"(-1.2, 0.2, -16.2)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,109929,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,110041,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.5, 0.2, -16.3)",
PLAYER_GAZE,110041,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,110041,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.5, 0.2, -16.3)",
PLAYER_GAZE,110041,6/3/2025 2:06:43 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.7, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,110569,6/3/2025 2:06:44 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.4, 0.3, -16.2)",
PLAYER_POSITIONS,110569,6/3/2025 2:06:44 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -15.9)","(-1.2, 0.7, -15.9)","(-1.4, 0.3, -16.2)",
BAG_CLOSED,110814,6/3/2025 2:06:44 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111096,6/3/2025 2:06:44 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -15.8)","(-0.9, 0.7, -15.9)","(-1.1, 0.3, -16.0)",
PLAYER_POSITIONS,111096,6/3/2025 2:06:44 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -15.8)","(-0.9, 0.7, -15.9)","(-1.1, 0.3, -16.0)",
PLAYER_POSITIONS,111595,6/3/2025 2:06:45 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -16.1)","(-1.2, 0.8, -16.2)","(-1.3, 0.4, -16.3)",
PLAYER_POSITIONS,111595,6/3/2025 2:06:45 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -16.1)","(-1.2, 0.8, -16.2)","(-1.3, 0.4, -16.3)",
VOICE_CAPTURE,111953,6/3/2025 2:06:45 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Stay with these casualties,
PLAYER_POSITIONS,112095,6/3/2025 2:06:45 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -16.3)","(-1.3, 0.7, -16.3)","(-1.4, 0.3, -16.5)",
PLAYER_POSITIONS,112095,6/3/2025 2:06:45 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -16.3)","(-1.3, 0.7, -16.3)","(-1.4, 0.3, -16.5)",
PLAYER_POSITIONS,112622,6/3/2025 2:06:46 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -16.3)","(-1.0, 0.7, -16.3)","(-1.1, 0.4, -16.4)",
PLAYER_POSITIONS,112622,6/3/2025 2:06:46 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -16.3)","(-1.0, 0.7, -16.3)","(-1.1, 0.4, -16.4)",
PLAYER_POSITIONS,113130,6/3/2025 2:06:47 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -16.3)","(-1.0, 0.7, -16.3)","(-1.1, 0.4, -16.5)",
PLAYER_POSITIONS,113130,6/3/2025 2:06:47 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -16.3)","(-1.0, 0.7, -16.3)","(-1.1, 0.4, -16.5)",
PLAYER_POSITIONS,113630,6/3/2025 2:06:47 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -16.5)","(-1.1, 0.7, -16.4)","(-1.3, 0.4, -16.4)",
PLAYER_POSITIONS,113630,6/3/2025 2:06:47 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -16.5)","(-1.1, 0.7, -16.4)","(-1.3, 0.4, -16.4)",
PLAYER_POSITIONS,114151,6/3/2025 2:06:48 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -16.5)","(-1.1, 0.7, -16.3)","(-1.2, 0.5, -16.4)",
PLAYER_POSITIONS,114151,6/3/2025 2:06:48 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -16.5)","(-1.1, 0.7, -16.3)","(-1.2, 0.5, -16.4)",
DRAG_STOP,114235,6/3/2025 2:06:48 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,114318,6/3/2025 2:06:48 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,114678,6/3/2025 2:06:48 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -16.6)","(-1.1, 0.7, -16.4)","(-1.1, 0.5, -16.4)",
PLAYER_POSITIONS,114678,6/3/2025 2:06:48 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.2, -16.6)","(-1.1, 0.7, -16.4)","(-1.1, 0.5, -16.4)",
DRAG_STOP,114928,6/3/2025 2:06:48 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,115180,6/3/2025 2:06:49 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.3, 0.7, -16.7)","(-1.5, 0.5, -16.6)",
PLAYER_POSITIONS,115180,6/3/2025 2:06:49 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.3, 0.7, -16.7)","(-1.5, 0.5, -16.6)",
BUTTON_CLICKED,115224,6/3/2025 2:06:49 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,modbutton yes,
VOICE_CAPTURE,115224,6/3/2025 2:06:49 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,115224,6/3/2025 2:06:49 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,115688,6/3/2025 2:06:49 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.4, 0.7, -16.7)","(-1.5, 0.4, -16.6)",
PLAYER_POSITIONS,115688,6/3/2025 2:06:49 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.4, 0.7, -16.7)","(-1.5, 0.4, -16.6)",
PLAYER_POSITIONS,116194,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.3, 0.7, -16.7)","(-1.6, 0.5, -16.6)",
PLAYER_POSITIONS,116194,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.3, 0.7, -16.7)","(-1.6, 0.5, -16.6)",
BAG_ACCESS,116610,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,116642,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,116697,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.2, 0.8, -16.6)","(-1.4, 0.5, -16.4)",
PLAYER_GAZE,116697,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,116697,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.2, 0.8, -16.6)","(-1.4, 0.5, -16.4)",
PLAYER_GAZE,116697,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,116834,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
DRAG_STOP,116872,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
TOOL_HOVER,117027,6/3/2025 2:06:50 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,117167,6/3/2025 2:06:51 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,117227,6/3/2025 2:06:51 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.2, 0.8, -16.6)","(-1.4, 0.7, -16.1)",
PLAYER_GAZE,117227,6/3/2025 2:06:51 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,117227,6/3/2025 2:06:51 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.2, 0.8, -16.6)","(-1.4, 0.7, -16.1)",
PLAYER_GAZE,117227,6/3/2025 2:06:51 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
