VOICE_CAPTURE,306541,6/17/2026 11:13:30 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,306737,6/17/2026 11:13:30 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.8, 0.3, 4.1)",
PLAYER_POSITIONS,306737,6/17/2026 11:13:30 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.8, 0.3, 4.1)",
VOICE_CAPTURE,307096,6/17/2026 11:13:31 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,307262,6/17/2026 11:13:31 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(14.8, 0.8, 4.3)","(14.8, 0.3, 4.1)",
PLAYER_POSITIONS,307262,6/17/2026 11:13:31 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(14.8, 0.8, 4.3)","(14.8, 0.3, 4.1)",
VOICE_CAPTURE,307567,6/17/2026 11:13:31 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. are you bleeding anywhere,
PLAYER_POSITIONS,307790,6/17/2026 11:13:31 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(14.9, 0.8, 4.3)","(14.9, 0.3, 4.1)",
PLAYER_POSITIONS,307790,6/17/2026 11:13:31 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(14.9, 0.8, 4.3)","(14.9, 0.3, 4.1)",
VOICE_CAPTURE,308041,6/17/2026 11:13:31 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Are you bleeding anywhere else?,
PLAYER_POSITIONS,308290,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 4.3)","(14.8, 0.8, 4.3)","(15.1, 0.5, 4.2)",
PLAYER_POSITIONS,308290,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 4.3)","(14.8, 0.8, 4.3)","(15.1, 0.5, 4.2)",
TOOL_HOVER,308426,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,308567,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Are you bleeding anywhere else?,
VOICE_CAPTURE,308567,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Are you bleeding anywhere else?,
VOICE_COMMAND,308567,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. Are you bleeding anywhere else?,anywhere else,
TOOL_HOVER,308726,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,308811,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.3, 0.8, 4.3)",
PLAYER_POSITIONS,308811,6/17/2026 11:13:32 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.3, 0.8, 4.3)",
TOOL_HOVER,309227,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,309312,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.3, 0.7, 4.3)",
PLAYER_POSITIONS,309312,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.3, 0.7, 4.3)",
VOICE_CAPTURE,309535,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,else.,
TOOL_HOVER,309754,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,309840,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.3, 0.7, 4.3)",
PLAYER_POSITIONS,309840,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.3, 0.7, 4.3)",
TOOL_HOVER,310033,6/17/2026 11:13:33 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
VOICE_CAPTURE,310077,6/17/2026 11:13:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,else.,
TOOL_HOVER,310213,6/17/2026 11:13:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,310355,6/17/2026 11:13:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.2, 0.6, 4.4)",
PLAYER_POSITIONS,310355,6/17/2026 11:13:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.2)","(14.8, 0.9, 4.3)","(15.2, 0.6, 4.4)",
VOICE_CAPTURE,310602,6/17/2026 11:13:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,else. Okay.,
PLAYER_POSITIONS,310867,6/17/2026 11:13:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(15.1, 0.5, 4.3)",
PLAYER_POSITIONS,310867,6/17/2026 11:13:34 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(15.1, 0.5, 4.3)",
VOICE_CAPTURE,311075,6/17/2026 11:13:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,else. Okay.,
VOICE_CAPTURE,311075,6/17/2026 11:13:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,else. Okay.,
PLAYER_POSITIONS,311380,6/17/2026 11:13:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(15.1, 0.4, 4.3)",
PLAYER_POSITIONS,311380,6/17/2026 11:13:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(15.1, 0.4, 4.3)",
TAG_SELECTED,311599,6/17/2026 11:13:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,311905,6/17/2026 11:13:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(15.1, 0.4, 4.3)",
PLAYER_POSITIONS,311905,6/17/2026 11:13:35 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(15.1, 0.4, 4.3)",
PLAYER_POSITIONS,312407,6/17/2026 11:13:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.9, 0.1, 4.2)",
PLAYER_POSITIONS,312407,6/17/2026 11:13:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.9, 0.1, 4.2)",
PLAYER_POSITIONS,312921,6/17/2026 11:13:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,312921,6/17/2026 11:13:36 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,313449,6/17/2026 11:13:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,313449,6/17/2026 11:13:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,313961,6/17/2026 11:13:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.2)","(14.9, 0.0, 4.1)",
PLAYER_POSITIONS,313961,6/17/2026 11:13:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.2)","(14.9, 0.0, 4.1)",
TAG_APPLIED,313991,6/17/2026 11:13:37 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,314476,6/17/2026 11:13:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.8, 0.3, 4.1)",
PLAYER_POSITIONS,314476,6/17/2026 11:13:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.1)","(14.8, 0.8, 4.3)","(14.8, 0.3, 4.1)",
PLAYER_POSITIONS,315003,6/17/2026 11:13:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.7, 0.3, 4.1)",
PLAYER_POSITIONS,315003,6/17/2026 11:13:38 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.2)","(14.6, 0.9, 4.3)","(14.7, 0.3, 4.1)",
PLAYER_POSITIONS,315504,6/17/2026 11:13:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.4)","(14.5, 0.9, 4.3)","(14.7, 0.3, 4.1)",
PLAYER_POSITIONS,315504,6/17/2026 11:13:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.4)","(14.5, 0.9, 4.3)","(14.7, 0.3, 4.1)",
PLAYER_POSITIONS,316014,6/17/2026 11:13:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.5)","(14.4, 0.9, 4.4)","(14.7, 0.3, 4.2)",
PLAYER_GAZE,316014,6/17/2026 11:13:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,316014,6/17/2026 11:13:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.5)","(14.4, 0.9, 4.4)","(14.7, 0.3, 4.2)",
PLAYER_GAZE,316014,6/17/2026 11:13:39 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,316542,6/17/2026 11:13:40 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.4)","(14.6, 0.9, 4.4)","(14.8, 0.4, 4.2)",
PLAYER_POSITIONS,316542,6/17/2026 11:13:40 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.4)","(14.6, 0.9, 4.4)","(14.8, 0.4, 4.2)",
BAG_CLOSED,317030,6/17/2026 11:13:40 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,317057,6/17/2026 11:13:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.6, 4.3)","(14.4, 1.5, 4.1)","(14.5, 0.8, 3.9)",
PLAYER_POSITIONS,317057,6/17/2026 11:13:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.6, 4.3)","(14.4, 1.5, 4.1)","(14.5, 0.8, 3.9)",
PLAYER_POSITIONS,317564,6/17/2026 11:13:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, 3.9)","(14.2, 1.6, 4.0)","(14.3, 1.1, 3.7)",
PLAYER_POSITIONS,317564,6/17/2026 11:13:41 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, 3.9)","(14.2, 1.6, 4.0)","(14.3, 1.1, 3.7)",
PLAYER_POSITIONS,318111,6/17/2026 11:13:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.7, 4.2)","(14.2, 1.6, 4.0)","(14.1, 1.0, 3.7)",
PLAYER_POSITIONS,318111,6/17/2026 11:13:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.7, 4.2)","(14.2, 1.6, 4.0)","(14.1, 1.0, 3.7)",
PLAYER_POSITIONS,318662,6/17/2026 11:13:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.8, 3.9)","(14.2, 1.6, 4.0)","(13.9, 1.0, 3.8)",
PLAYER_GAZE,318662,6/17/2026 11:13:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(6.7, 1.6, 9.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,318662,6/17/2026 11:13:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.8, 3.9)","(14.2, 1.6, 4.0)","(13.9, 1.0, 3.8)",
PLAYER_GAZE,318662,6/17/2026 11:13:42 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(6.7, 1.6, 9.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,319211,6/17/2026 11:13:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.9)","(14.3, 1.6, 4.1)","(13.9, 1.3, 3.7)",
PLAYER_POSITIONS,319211,6/17/2026 11:13:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.9)","(14.3, 1.6, 4.1)","(13.9, 1.3, 3.7)",
TELEPORT,319428,6/17/2026 11:13:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.6, 4.1)",,,,,,,"(14.3, 1.6, 4.1)",
PLAYER_POSITIONS,319755,6/17/2026 11:13:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.9)","(14.3, 1.6, 4.1)","(13.9, 1.4, 3.6)",
PLAYER_POSITIONS,319755,6/17/2026 11:13:43 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.9)","(14.3, 1.6, 4.1)","(13.9, 1.4, 3.6)",
PLAYER_POSITIONS,320299,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.9)","(14.3, 1.6, 4.1)","(13.9, 1.4, 3.6)",
PLAYER_POSITIONS,320299,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.8, 3.9)","(14.3, 1.6, 4.1)","(13.9, 1.4, 3.6)",
PATIENT_DISENGAGED,320409,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,25.93,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,25.93,
TELEPORT,320572,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 1.6, 4.1)",,,,,,,"(8.1, 1.6, -4.2)",
PLAYER_POSITIONS,320821,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.8, -4.3)","(8.0, 1.6, -4.3)","(7.8, 0.7, -4.1)",
PLAYER_GAZE,320821,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.6, 0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,320821,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.8, -4.3)","(8.0, 1.6, -4.3)","(7.8, 0.7, -4.1)",
PLAYER_GAZE,320821,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.6, 0.7)",,,"(7.5, 0.0, -5.0)",
PATIENT_ENGAGED,320932,6/17/2026 11:13:44 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,321346,6/17/2026 11:13:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -4.5)","(7.8, 1.4, -4.3)","(7.7, 0.8, -4.2)",
PLAYER_GAZE,321346,6/17/2026 11:13:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.4, 0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,321346,6/17/2026 11:13:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, -4.5)","(7.8, 1.4, -4.3)","(7.7, 0.8, -4.2)",
PLAYER_GAZE,321346,6/17/2026 11:13:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.4, 0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,321873,6/17/2026 11:13:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -4.7)","(7.7, 1.3, -4.7)","(7.7, 0.7, -4.5)",
PLAYER_POSITIONS,321873,6/17/2026 11:13:45 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -4.7)","(7.7, 1.3, -4.7)","(7.7, 0.7, -4.5)",
PLAYER_POSITIONS,322389,6/17/2026 11:13:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.6)","(7.9, 1.0, -4.7)","(7.4, 0.7, -4.8)",
PLAYER_GAZE,322389,6/17/2026 11:13:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,322389,6/17/2026 11:13:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, -4.6)","(7.9, 1.0, -4.7)","(7.4, 0.7, -4.8)",
PLAYER_GAZE,322389,6/17/2026 11:13:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,322657,6/17/2026 11:13:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take a look at the screen.,
PLAYER_POSITIONS,322895,6/17/2026 11:13:46 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.7, -4.9)","(7.8, 1.0, -4.6)","(7.7, 0.4, -4.5)",
