PLAYER_POSITIONS,16291,6/26/2026 1:15:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,16791,6/26/2026 1:15:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,16791,6/26/2026 1:15:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,17292,6/26/2026 1:15:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,17292,6/26/2026 1:15:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,17792,6/26/2026 1:15:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,17792,6/26/2026 1:15:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,18292,6/26/2026 1:15:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,18292,6/26/2026 1:15:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,18795,6/26/2026 1:15:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,18795,6/26/2026 1:15:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,19310,6/26/2026 1:15:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,19310,6/26/2026 1:15:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,19812,6/26/2026 1:15:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,19812,6/26/2026 1:15:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,20312,6/26/2026 1:15:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,20312,6/26/2026 1:15:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,20815,6/26/2026 1:15:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,20815,6/26/2026 1:15:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,21317,6/26/2026 1:15:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,21317,6/26/2026 1:15:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,21817,6/26/2026 1:15:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,21817,6/26/2026 1:15:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,22318,6/26/2026 1:15:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,22318,6/26/2026 1:15:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
AUDIO_END,22738,6/26/2026 1:15:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22738,6/26/2026 1:15:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22761,6/26/2026 1:15:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,22819,6/26/2026 1:15:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,22819,6/26/2026 1:15:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,23321,6/26/2026 1:15:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,23321,6/26/2026 1:15:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,23823,6/26/2026 1:15:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,23823,6/26/2026 1:15:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,24323,6/26/2026 1:15:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,24323,6/26/2026 1:15:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,24832,6/26/2026 1:15:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,24832,6/26/2026 1:15:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,25333,6/26/2026 1:15:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,25333,6/26/2026 1:15:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
AUDIO_START,25781,6/26/2026 1:15:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,25834,6/26/2026 1:15:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,25834,6/26/2026 1:15:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,26336,6/26/2026 1:15:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,26336,6/26/2026 1:15:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,26838,6/26/2026 1:15:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_GAZE,26838,6/26/2026 1:15:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.5, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,26838,6/26/2026 1:15:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_GAZE,26838,6/26/2026 1:15:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.0, 1.5, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,27352,6/26/2026 1:15:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,27352,6/26/2026 1:15:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,27863,6/26/2026 1:15:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,27863,6/26/2026 1:15:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,28364,6/26/2026 1:15:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,28364,6/26/2026 1:15:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,28863,6/26/2026 1:15:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,28863,6/26/2026 1:15:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,29377,6/26/2026 1:15:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,29377,6/26/2026 1:15:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,29891,6/26/2026 1:15:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,29891,6/26/2026 1:15:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,30391,6/26/2026 1:15:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,30391,6/26/2026 1:15:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,30891,6/26/2026 1:15:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,30891,6/26/2026 1:15:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,31393,6/26/2026 1:15:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,31393,6/26/2026 1:15:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,31906,6/26/2026 1:15:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,31906,6/26/2026 1:15:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,32418,6/26/2026 1:15:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,32418,6/26/2026 1:15:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,32933,6/26/2026 1:15:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,32933,6/26/2026 1:15:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,33444,6/26/2026 1:15:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,33444,6/26/2026 1:15:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,33946,6/26/2026 1:15:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,33946,6/26/2026 1:15:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
AUDIO_END,34215,6/26/2026 1:15:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,ISR Assets 30 Seconds,8.437551,
NARRATIVE_SECTION_END,34215,6/26/2026 1:15:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
NARRATIVE_SECTION_START,34225,6/26/2026 1:15:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
PLAYER_POSITIONS,34447,6/26/2026 1:15:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,34447,6/26/2026 1:15:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,34962,6/26/2026 1:15:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,34962,6/26/2026 1:15:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,35461,6/26/2026 1:15:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,35461,6/26/2026 1:15:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,35973,6/26/2026 1:15:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,35973,6/26/2026 1:15:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,36474,6/26/2026 1:15:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,36474,6/26/2026 1:15:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,36987,6/26/2026 1:15:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,36987,6/26/2026 1:15:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,37505,6/26/2026 1:15:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,37505,6/26/2026 1:15:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,38015,6/26/2026 1:15:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,38015,6/26/2026 1:15:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,38517,6/26/2026 1:15:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,38517,6/26/2026 1:15:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,39028,6/26/2026 1:15:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
PLAYER_POSITIONS,39028,6/26/2026 1:15:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 3.8)","(9.2, 1.5, 4.0)","(9.0, 0.7, 4.0)",
