PLAYER_POSITIONS,17597,9/7/2025 3:48:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,17597,9/7/2025 3:48:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,18098,9/7/2025 3:48:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,18098,9/7/2025 3:48:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,18611,9/7/2025 3:48:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,18611,9/7/2025 3:48:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,19111,9/7/2025 3:48:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,19111,9/7/2025 3:48:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,19625,9/7/2025 3:48:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,19625,9/7/2025 3:48:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,20125,9/7/2025 3:48:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,20125,9/7/2025 3:48:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,20626,9/7/2025 3:48:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,20626,9/7/2025 3:48:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,21139,9/7/2025 3:48:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,21139,9/7/2025 3:48:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,21639,9/7/2025 3:48:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,21639,9/7/2025 3:48:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,22152,9/7/2025 3:48:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,22152,9/7/2025 3:48:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,22653,9/7/2025 3:48:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,22653,9/7/2025 3:48:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,23153,9/7/2025 3:48:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,23153,9/7/2025 3:48:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,23656,9/7/2025 3:48:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,23656,9/7/2025 3:48:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,24162,9/7/2025 3:48:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,24162,9/7/2025 3:48:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,24663,9/7/2025 3:48:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,24663,9/7/2025 3:48:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,25183,9/7/2025 3:48:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,25183,9/7/2025 3:48:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,25719,9/7/2025 3:48:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,25719,9/7/2025 3:48:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,26248,9/7/2025 3:48:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,26248,9/7/2025 3:48:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,26774,9/7/2025 3:48:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,26774,9/7/2025 3:48:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,27280,9/7/2025 3:48:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,27280,9/7/2025 3:48:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,27806,9/7/2025 3:48:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,27806,9/7/2025 3:48:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,28307,9/7/2025 3:48:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,28307,9/7/2025 3:48:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,28829,9/7/2025 3:48:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,28829,9/7/2025 3:48:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,29361,9/7/2025 3:48:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,29361,9/7/2025 3:48:57 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,29886,9/7/2025 3:48:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,29886,9/7/2025 3:48:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,30390,9/7/2025 3:48:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,30390,9/7/2025 3:48:58 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,30914,9/7/2025 3:48:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,30914,9/7/2025 3:48:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,31418,9/7/2025 3:48:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,31418,9/7/2025 3:48:59 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,31919,9/7/2025 3:49:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,31919,9/7/2025 3:49:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,32445,9/7/2025 3:49:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,32445,9/7/2025 3:49:00 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,32972,9/7/2025 3:49:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,32972,9/7/2025 3:49:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,33498,9/7/2025 3:49:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,33498,9/7/2025 3:49:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,33498,9/7/2025 3:49:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,33498,9/7/2025 3:49:01 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-2.6, 1.7, 11.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,34025,9/7/2025 3:49:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,34025,9/7/2025 3:49:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,34025,9/7/2025 3:49:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.1, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_GAZE,34025,9/7/2025 3:49:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,34530,9/7/2025 3:49:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.2, 1.7, -4.3)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,34530,9/7/2025 3:49:02 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.2, 1.7, -4.3)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,35054,9/7/2025 3:49:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,35054,9/7/2025 3:49:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,35557,9/7/2025 3:49:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,35557,9/7/2025 3:49:03 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,36060,9/7/2025 3:49:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,36060,9/7/2025 3:49:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,36585,9/7/2025 3:49:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,36585,9/7/2025 3:49:04 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,37087,9/7/2025 3:49:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,37087,9/7/2025 3:49:05 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,37607,9/7/2025 3:49:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,37607,9/7/2025 3:49:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.3)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,38115,9/7/2025 3:49:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,38115,9/7/2025 3:49:06 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,38640,9/7/2025 3:49:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,38640,9/7/2025 3:49:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,39167,9/7/2025 3:49:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,39167,9/7/2025 3:49:07 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,39668,9/7/2025 3:49:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,39668,9/7/2025 3:49:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,40169,9/7/2025 3:49:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,40169,9/7/2025 3:49:08 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,40687,9/7/2025 3:49:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,40687,9/7/2025 3:49:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,41193,9/7/2025 3:49:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,41193,9/7/2025 3:49:09 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.2, 0.8, -4.4)",
