PLAYER_POSITIONS,37891,12/17/2024 1:05:35 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,38404,12/17/2024 1:05:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,38404,12/17/2024 1:05:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,38904,12/17/2024 1:05:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,38904,12/17/2024 1:05:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,39405,12/17/2024 1:05:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,39405,12/17/2024 1:05:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,39908,12/17/2024 1:05:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,39908,12/17/2024 1:05:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,40418,12/17/2024 1:05:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,40418,12/17/2024 1:05:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,40932,12/17/2024 1:05:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,40932,12/17/2024 1:05:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41432,12/17/2024 1:05:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41432,12/17/2024 1:05:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41932,12/17/2024 1:05:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41932,12/17/2024 1:05:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,42434,12/17/2024 1:05:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,42434,12/17/2024 1:05:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,42934,12/17/2024 1:05:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,42934,12/17/2024 1:05:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.4)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,43462,12/17/2024 1:05:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,43462,12/17/2024 1:05:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,43962,12/17/2024 1:05:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.1)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,43962,12/17/2024 1:05:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.1)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,44489,12/17/2024 1:05:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.1)","(-3.8, 1.7, -19.4)","(-3.7, 0.9, -19.5)",
PLAYER_POSITIONS,44489,12/17/2024 1:05:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.1)","(-3.8, 1.7, -19.4)","(-3.7, 0.9, -19.5)",
PLAYER_POSITIONS,45002,12/17/2024 1:05:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,45002,12/17/2024 1:05:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -19.2)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,45505,12/17/2024 1:05:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,45505,12/17/2024 1:05:43 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,46021,12/17/2024 1:05:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.1)","(-3.7, 1.7, -19.4)","(-3.5, 0.8, -19.5)",
PLAYER_POSITIONS,46021,12/17/2024 1:05:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.1)","(-3.7, 1.7, -19.4)","(-3.5, 0.8, -19.5)",
PLAYER_POSITIONS,46533,12/17/2024 1:05:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.5)","(-3.8, 1.7, -19.5)","(-3.5, 0.8, -19.4)",
PLAYER_POSITIONS,46533,12/17/2024 1:05:44 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.5)","(-3.8, 1.7, -19.5)","(-3.5, 0.8, -19.4)",
PLAYER_POSITIONS,47047,12/17/2024 1:05:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.7)","(-3.8, 1.7, -19.6)","(-3.7, 0.8, -19.3)",
PLAYER_POSITIONS,47047,12/17/2024 1:05:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.7)","(-3.8, 1.7, -19.6)","(-3.7, 0.8, -19.3)",
PLAYER_POSITIONS,47550,12/17/2024 1:05:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.6)","(-3.7, 1.6, -19.5)","(-3.7, 0.9, -19.3)",
PLAYER_POSITIONS,47550,12/17/2024 1:05:45 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.6)","(-3.7, 1.6, -19.5)","(-3.7, 0.9, -19.3)",
PLAYER_POSITIONS,48058,12/17/2024 1:05:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.7, 1.7, -19.4)","(-3.4, 0.9, -19.4)",
PLAYER_POSITIONS,48058,12/17/2024 1:05:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.7, 1.7, -19.4)","(-3.4, 0.9, -19.4)",
PLAYER_POSITIONS,48565,12/17/2024 1:05:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.7, 1.7, -19.5)","(-3.4, 0.9, -19.4)",
PLAYER_POSITIONS,48565,12/17/2024 1:05:46 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.7, 1.7, -19.5)","(-3.4, 0.9, -19.4)",
PLAYER_POSITIONS,49092,12/17/2024 1:05:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.5)","(-3.7, 1.7, -19.5)","(-3.5, 0.9, -19.2)",
PLAYER_POSITIONS,49092,12/17/2024 1:05:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.5)","(-3.7, 1.7, -19.5)","(-3.5, 0.9, -19.2)",
PLAYER_POSITIONS,49593,12/17/2024 1:05:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.5)","(-3.6, 1.6, -19.5)","(-3.3, 0.9, -19.3)",
PLAYER_POSITIONS,49593,12/17/2024 1:05:47 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.5)","(-3.6, 1.6, -19.5)","(-3.3, 0.9, -19.3)",
PLAYER_POSITIONS,50121,12/17/2024 1:05:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.4)","(-3.6, 1.6, -19.5)","(-3.2, 0.9, -19.3)",
PLAYER_POSITIONS,50121,12/17/2024 1:05:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.4)","(-3.6, 1.6, -19.5)","(-3.2, 0.9, -19.3)",
PLAYER_POSITIONS,50621,12/17/2024 1:05:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.4)","(-3.6, 1.6, -19.5)","(-3.2, 1.0, -19.3)",
PLAYER_POSITIONS,50621,12/17/2024 1:05:48 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.4)","(-3.6, 1.6, -19.5)","(-3.2, 1.0, -19.3)",
TELEPORT,50953,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.6, -19.5)",,,"(0.7, 1.6, -16.4)",
PLAYER_POSITIONS,51148,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -16.3)","(0.8, 1.6, -16.4)","(1.1, 0.9, -16.2)",
PLAYER_POSITIONS,51148,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -16.3)","(0.8, 1.6, -16.4)","(1.1, 0.9, -16.2)",
PATIENT_ENGAGED,51563,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.0, 0.0, -16.2)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,51675,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -16.2)","(0.8, 1.5, -16.4)","(0.9, 0.8, -16.5)",
PLAYER_GAZE,51675,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,51675,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -16.2)","(0.8, 1.5, -16.4)","(0.9, 0.8, -16.5)",
PLAYER_GAZE,51675,12/17/2024 1:05:49 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.5, -0.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,52203,12/17/2024 1:05:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.3)","(0.9, 1.5, -16.5)","(0.9, 0.9, -16.7)",
PLAYER_POSITIONS,52203,12/17/2024 1:05:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.3)","(0.9, 1.5, -16.5)","(0.9, 0.9, -16.7)",
PLAYER_POSITIONS,52730,12/17/2024 1:05:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.6)","(1.3, 1.4, -16.7)","(1.2, 0.8, -16.7)",
PLAYER_POSITIONS,52730,12/17/2024 1:05:50 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -16.6)","(1.3, 1.4, -16.7)","(1.2, 0.8, -16.7)",
PLAYER_POSITIONS,53231,12/17/2024 1:05:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, -16.6)","(1.5, 1.1, -16.6)","(1.4, 0.6, -16.8)",
PLAYER_POSITIONS,53231,12/17/2024 1:05:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, -16.6)","(1.5, 1.1, -16.6)","(1.4, 0.6, -16.8)",
PLAYER_POSITIONS,53748,12/17/2024 1:05:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.9, -16.7)","(1.6, 0.6, -16.8)",
PLAYER_POSITIONS,53748,12/17/2024 1:05:51 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.9, -16.7)","(1.6, 0.6, -16.8)",
PLAYER_POSITIONS,54250,12/17/2024 1:05:52 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.8)","(1.7, 0.9, -16.8)","(1.6, 0.6, -16.7)",
PLAYER_POSITIONS,54250,12/17/2024 1:05:52 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.8)","(1.7, 0.9, -16.8)","(1.6, 0.6, -16.7)",
PLAYER_POSITIONS,54754,12/17/2024 1:05:52 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.8)","(1.7, 0.8, -16.7)","(1.6, 0.6, -16.7)",
PLAYER_POSITIONS,54754,12/17/2024 1:05:52 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.8)","(1.7, 0.8, -16.7)","(1.6, 0.6, -16.7)",
PLAYER_POSITIONS,55264,12/17/2024 1:05:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.7)","(1.7, 0.9, -16.7)","(1.6, 0.6, -16.7)",
PLAYER_POSITIONS,55264,12/17/2024 1:05:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.7)","(1.7, 0.9, -16.7)","(1.6, 0.6, -16.7)",
PLAYER_POSITIONS,55773,12/17/2024 1:05:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.9, -16.7)","(1.6, 0.5, -16.7)",
PLAYER_POSITIONS,55773,12/17/2024 1:05:53 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.9, -16.7)","(1.6, 0.5, -16.7)",
PLAYER_POSITIONS,56281,12/17/2024 1:05:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.6, 0.9, -16.6)","(1.6, 0.5, -16.7)",
PLAYER_POSITIONS,56281,12/17/2024 1:05:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.6, 0.9, -16.6)","(1.6, 0.5, -16.7)",
BUTTON_CLICKED,56771,12/17/2024 1:05:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,what is your name,
VOICE_CAPTURE,56772,12/17/2024 1:05:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,56772,12/17/2024 1:05:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,56800,12/17/2024 1:05:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -16.7)","(1.7, 0.8, -16.7)","(1.7, 0.3, -16.8)",
PLAYER_POSITIONS,56800,12/17/2024 1:05:54 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -16.7)","(1.7, 0.8, -16.7)","(1.7, 0.3, -16.8)",
PULSE_TAKEN,56935,12/17/2024 1:05:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
BREATHING_CHECKED,57038,12/17/2024 1:05:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,fast,,,,Civilian 1,
PLAYER_POSITIONS,57300,12/17/2024 1:05:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.7)","(1.7, 0.7, -16.7)","(1.7, 0.1, -16.9)",
PLAYER_POSITIONS,57300,12/17/2024 1:05:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.7)","(1.7, 0.7, -16.7)","(1.7, 0.1, -16.9)",
PLAYER_POSITIONS,57811,12/17/2024 1:05:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.8, -16.7)","(1.7, 0.1, -16.9)",
PLAYER_POSITIONS,57811,12/17/2024 1:05:55 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.8, -16.7)","(1.7, 0.1, -16.9)",
PLAYER_POSITIONS,58320,12/17/2024 1:05:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.8, -16.7)","(1.7, 0.1, -16.9)",
PLAYER_POSITIONS,58320,12/17/2024 1:05:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.7, 0.8, -16.7)","(1.7, 0.1, -16.9)",
PLAYER_POSITIONS,58827,12/17/2024 1:05:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.6, 0.8, -16.6)","(1.7, 0.1, -16.8)",
PLAYER_POSITIONS,58827,12/17/2024 1:05:56 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -16.7)","(1.6, 0.8, -16.6)","(1.7, 0.1, -16.8)",
PLAYER_POSITIONS,59334,12/17/2024 1:05:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -16.7)","(1.5, 1.1, -16.6)","(1.5, 0.5, -16.8)",
PLAYER_POSITIONS,59334,12/17/2024 1:05:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -16.7)","(1.5, 1.1, -16.6)","(1.5, 0.5, -16.8)",
PLAYER_POSITIONS,59840,12/17/2024 1:05:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.5)","(1.3, 1.5, -16.6)","(1.5, 0.9, -16.7)",
PLAYER_POSITIONS,59840,12/17/2024 1:05:57 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.5)","(1.3, 1.5, -16.6)","(1.5, 0.9, -16.7)",
PLAYER_POSITIONS,60341,12/17/2024 1:05:58 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.5)","(1.3, 1.5, -16.6)","(1.5, 1.1, -16.6)",
PLAYER_POSITIONS,60341,12/17/2024 1:05:58 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -16.5)","(1.3, 1.5, -16.6)","(1.5, 1.1, -16.6)",
PLAYER_POSITIONS,60851,12/17/2024 1:05:58 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.6)","(1.3, 1.5, -16.6)","(1.4, 1.1, -16.6)",
PLAYER_POSITIONS,60851,12/17/2024 1:05:58 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.6)","(1.3, 1.5, -16.6)","(1.4, 1.1, -16.6)",
PLAYER_POSITIONS,61378,12/17/2024 1:05:59 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.5)","(1.3, 1.5, -16.6)","(1.4, 1.0, -16.6)",
PLAYER_POSITIONS,61378,12/17/2024 1:05:59 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.5)","(1.3, 1.5, -16.6)","(1.4, 1.0, -16.6)",
PLAYER_POSITIONS,61879,12/17/2024 1:05:59 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -16.5)","(1.4, 1.6, -16.7)","(1.7, 1.2, -16.8)",
PLAYER_POSITIONS,61879,12/17/2024 1:05:59 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -16.5)","(1.4, 1.6, -16.7)","(1.7, 1.2, -16.8)",
