PLAYER_POSITIONS,595992,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.6)","(11.9, 0.4, 10.1)",
PLAYER_GAZE,595992,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
TOOL_HOVER,596112,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,596113,2/25/2026 3:15:55 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,596496,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.6)","(11.8, 0.4, 10.0)",
PLAYER_GAZE,596496,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,596496,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.6)","(11.8, 0.4, 10.0)",
PLAYER_GAZE,596496,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,597020,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.4, 10.0)",
PLAYER_GAZE,597020,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,597020,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.4, 10.0)",
PLAYER_GAZE,597020,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
TOOL_DISCARDED,597127,2/25/2026 3:15:56 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(12.0, 0.3, 9.9)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,597530,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.3, 9.9)",
PLAYER_GAZE,597530,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,597530,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.8, 9.5)","(12.0, 0.3, 9.9)",
PLAYER_GAZE,597530,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,598040,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,598040,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,598040,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,598040,2/25/2026 3:15:57 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,598541,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,598541,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,598541,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,598541,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,599041,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,599041,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,599041,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,599041,2/25/2026 3:15:58 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,599548,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,599548,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,599548,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.5)","(11.7, 0.8, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,599548,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,600053,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.6, 0.8, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,600053,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,600053,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.6, 0.8, 9.5)","(11.7, 0.2, 9.7)",
PLAYER_GAZE,600053,2/25/2026 3:15:59 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,600564,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.8, 9.5)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,600564,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,600564,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 9.6)","(11.7, 0.8, 9.5)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,600564,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(11.3, 0.0, 9.7)",
BAG_CLOSED,601007,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,601076,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.9, 9.4)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,601076,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,601076,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.3, 9.6)","(11.7, 0.9, 9.4)","(11.8, 0.2, 9.7)",
PLAYER_GAZE,601076,2/25/2026 3:16:00 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(11.3, 0.0, 9.7)",
PLAYER_POSITIONS,601576,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, 9.4)","(12.1, 0.9, 9.2)","(12.2, 0.3, 9.5)",
PLAYER_GAZE,601576,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,601576,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.4, 9.4)","(12.1, 0.9, 9.2)","(12.2, 0.3, 9.5)",
PLAYER_GAZE,601576,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(12.4, 0.0, 9.2)",
DRAG_STOP,601832,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.4, 0.0, -4.9)","(16.4, 0.0, 10.9)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,602066,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.4, 0.0, -4.9)","(16.4, 0.0, 10.9)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,602087,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 9.2)","(12.3, 0.9, 9.0)","(12.3, 0.3, 9.3)",
PLAYER_GAZE,602087,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,602087,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 9.2)","(12.3, 0.9, 9.0)","(12.3, 0.3, 9.3)",
PLAYER_GAZE,602087,2/25/2026 3:16:01 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(12.4, 0.0, 9.2)",
PULSE_TAKEN,602540,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,602598,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 9.4)","(12.4, 0.9, 9.2)","(12.4, 0.3, 9.3)",
PLAYER_GAZE,602598,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,602598,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, 9.4)","(12.4, 0.9, 9.2)","(12.4, 0.3, 9.3)",
PLAYER_GAZE,602598,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(12.4, 0.0, 9.2)",
DRAG_STOP,603045,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.4, 0.0, -4.9)","(16.4, 0.0, 10.9)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,603110,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 9.3)","(12.7, 0.9, 9.1)","(12.7, 0.3, 9.2)",
PLAYER_GAZE,603110,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,603110,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.4, 9.3)","(12.7, 0.9, 9.1)","(12.7, 0.3, 9.2)",
PLAYER_GAZE,603110,2/25/2026 3:16:02 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(12.4, 0.0, 9.2)",
DRAG_STOP,603223,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.5, 0.0, -5.0)","(7.4, 0.0, -4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,603621,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 9.0)","(13.0, 0.9, 8.8)","(13.0, 0.2, 9.0)",
PLAYER_GAZE,603622,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,603621,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 9.0)","(13.0, 0.9, 8.8)","(13.0, 0.2, 9.0)",
PLAYER_GAZE,603622,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(12.4, 0.0, 9.2)",
DRAG_STOP,603867,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,"(7.5, 0.0, -5.0)","(7.4, 0.0, -4.9)",,,,,,,,,,,,,,US Military 4,
PATIENT_DISENGAGED,603887,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,15.66,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(11.7, 0.0, 9.7)",normal,"(0.0, -0.6, 0.0, -0.8)",normal,DELAYED,still,,,,,,,,,,,,,207.28,
PATIENT_ENGAGED,603887,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(12.4, 0.0, 9.2)",fast,"(0.0, -0.7, 0.0, 0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,175.37,
PLAYER_POSITIONS,604121,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 8.7)","(13.2, 0.9, 8.5)","(13.3, 0.3, 8.8)",
PLAYER_POSITIONS,604121,2/25/2026 3:16:03 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 8.7)","(13.2, 0.9, 8.5)","(13.3, 0.3, 8.8)",
PLAYER_POSITIONS,604635,2/25/2026 3:16:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 8.5)","(13.3, 0.9, 8.3)","(13.3, 0.6, 8.5)",
PLAYER_POSITIONS,604635,2/25/2026 3:16:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 8.5)","(13.3, 0.9, 8.3)","(13.3, 0.6, 8.5)",
PLAYER_POSITIONS,605146,2/25/2026 3:16:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 8.5)","(13.3, 0.9, 8.2)","(13.3, 0.7, 8.5)",
PLAYER_POSITIONS,605146,2/25/2026 3:16:04 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.4, 8.5)","(13.3, 0.9, 8.2)","(13.3, 0.7, 8.5)",
PLAYER_POSITIONS,605656,2/25/2026 3:16:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 8.5)","(13.3, 0.8, 8.2)","(13.4, 0.7, 8.5)",
PLAYER_POSITIONS,605656,2/25/2026 3:16:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 8.5)","(13.3, 0.8, 8.2)","(13.4, 0.7, 8.5)",
PLAYER_POSITIONS,606160,2/25/2026 3:16:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 8.6)","(13.2, 1.1, 8.4)","(13.4, 0.8, 8.7)",
PLAYER_POSITIONS,606160,2/25/2026 3:16:05 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 8.6)","(13.2, 1.1, 8.4)","(13.4, 0.8, 8.7)",
PLAYER_POSITIONS,606671,2/25/2026 3:16:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 8.6)","(13.1, 1.5, 8.4)","(13.3, 1.1, 8.7)",
PLAYER_GAZE,606671,2/25/2026 3:16:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.5, -0.9)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,606671,2/25/2026 3:16:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 8.6)","(13.1, 1.5, 8.4)","(13.3, 1.1, 8.7)",
PLAYER_GAZE,606671,2/25/2026 3:16:06 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.5, -0.9)",,,"(12.4, 0.0, 9.2)",
PLAYER_POSITIONS,607185,2/25/2026 3:16:07 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 8.1)","(13.2, 1.5, 8.2)","(13.0, 1.1, 8.4)",
PLAYER_POSITIONS,607185,2/25/2026 3:16:07 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 8.1)","(13.2, 1.5, 8.2)","(13.0, 1.1, 8.4)",
PLAYER_POSITIONS,607687,2/25/2026 3:16:07 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.1, 7.9)","(13.3, 1.6, 8.1)","(13.0, 1.0, 8.0)",
PLAYER_POSITIONS,607687,2/25/2026 3:16:07 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.1, 7.9)","(13.3, 1.6, 8.1)","(13.0, 1.0, 8.0)",
PLAYER_POSITIONS,608206,2/25/2026 3:16:08 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, 7.8)","(13.3, 1.6, 8.1)","(13.2, 1.0, 8.0)",
PLAYER_POSITIONS,608206,2/25/2026 3:16:08 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, 7.8)","(13.3, 1.6, 8.1)","(13.2, 1.0, 8.0)",
PLAYER_POSITIONS,608724,2/25/2026 3:16:08 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 7.6)","(13.0, 1.6, 7.8)","(12.9, 1.0, 7.7)",
PLAYER_POSITIONS,608724,2/25/2026 3:16:08 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 7.6)","(13.0, 1.6, 7.8)","(12.9, 1.0, 7.7)",
PLAYER_POSITIONS,609244,2/25/2026 3:16:09 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.0, 7.3)","(13.1, 1.6, 7.5)","(13.0, 1.0, 7.3)",
PLAYER_POSITIONS,609244,2/25/2026 3:16:09 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.0, 7.3)","(13.1, 1.6, 7.5)","(13.0, 1.0, 7.3)",
PATIENT_DISENGAGED,609444,2/25/2026 3:16:09 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,5.56,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(12.4, 0.0, 9.2)",fast,"(0.0, -0.7, 0.0, 0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,180.92,
PLAYER_POSITIONS,609756,2/25/2026 3:16:09 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 7.1)","(13.0, 1.6, 7.3)","(12.9, 1.1, 7.2)",
PLAYER_POSITIONS,609756,2/25/2026 3:16:09 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 7.1)","(13.0, 1.6, 7.3)","(12.9, 1.1, 7.2)",
PLAYER_POSITIONS,610269,2/25/2026 3:16:10 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 7.1)","(13.0, 1.6, 7.3)","(12.9, 1.0, 7.2)",
PLAYER_POSITIONS,610269,2/25/2026 3:16:10 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.0, 7.1)","(13.0, 1.6, 7.3)","(12.9, 1.0, 7.2)",
