PLAYER_POSITIONS,148447,9/7/2025 12:57:19 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, -3.3)","(-11.1, 0.9, -3.2)","(-11.1, 0.3, -3.5)",
PLAYER_GAZE,148447,9/7/2025 12:57:19 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.5, 0.9, -0.3)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,148965,9/7/2025 12:57:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -3.0)","(-11.0, 0.8, -3.0)","(-10.9, 0.2, -3.2)",
PLAYER_GAZE,148965,9/7/2025 12:57:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.4, 0.8, -0.2)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,148965,9/7/2025 12:57:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -3.0)","(-11.0, 0.8, -3.0)","(-10.9, 0.2, -3.2)",
PLAYER_GAZE,148965,9/7/2025 12:57:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.4, 0.8, -0.2)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,149467,9/7/2025 12:57:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -3.0)","(-10.7, 0.8, -3.2)","(-10.6, 0.2, -3.4)",
PLAYER_POSITIONS,149467,9/7/2025 12:57:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -3.0)","(-10.7, 0.8, -3.2)","(-10.6, 0.2, -3.4)",
PLAYER_POSITIONS,149968,9/7/2025 12:57:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -3.2)","(-10.4, 0.8, -3.4)","(-10.3, 0.1, -3.6)",
PLAYER_POSITIONS,149968,9/7/2025 12:57:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -3.2)","(-10.4, 0.8, -3.4)","(-10.3, 0.1, -3.6)",
PLAYER_POSITIONS,150491,9/7/2025 12:57:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -3.3)","(-10.3, 0.7, -3.5)","(-10.3, 0.1, -3.7)",
PLAYER_POSITIONS,150491,9/7/2025 12:57:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -3.3)","(-10.3, 0.7, -3.5)","(-10.3, 0.1, -3.7)",
PLAYER_POSITIONS,151002,9/7/2025 12:57:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -3.3)","(-10.3, 0.7, -3.5)","(-10.3, 0.3, -3.8)",
PLAYER_POSITIONS,151002,9/7/2025 12:57:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -3.3)","(-10.3, 0.7, -3.5)","(-10.3, 0.3, -3.8)",
PLAYER_POSITIONS,151523,9/7/2025 12:57:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, -3.3)","(-10.1, 0.7, -3.5)","(-10.0, 0.1, -3.6)",
PLAYER_POSITIONS,151523,9/7/2025 12:57:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, -3.3)","(-10.1, 0.7, -3.5)","(-10.0, 0.1, -3.6)",
PLAYER_POSITIONS,152034,9/7/2025 12:57:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, -3.3)","(-10.1, 0.7, -3.5)","(-10.0, 0.0, -3.7)",
PLAYER_POSITIONS,152034,9/7/2025 12:57:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, -3.3)","(-10.1, 0.7, -3.5)","(-10.0, 0.0, -3.7)",
PULSE_TAKEN,152260,9/7/2025 12:57:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,pulse_none,
PLAYER_POSITIONS,152541,9/7/2025 12:57:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-9.9, 0.6, -3.5)","(-9.8, -0.1, -3.7)",
PLAYER_POSITIONS,152541,9/7/2025 12:57:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-9.9, 0.6, -3.5)","(-9.8, -0.1, -3.7)",
PLAYER_POSITIONS,153046,9/7/2025 12:57:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, -3.3)","(-9.9, 0.6, -3.5)","(-9.8, -0.1, -3.8)",
PLAYER_POSITIONS,153046,9/7/2025 12:57:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, -3.3)","(-9.9, 0.6, -3.5)","(-9.8, -0.1, -3.8)",
PLAYER_POSITIONS,153564,9/7/2025 12:57:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, -3.3)","(-9.9, 0.6, -3.5)","(-9.7, 0.1, -3.7)",
PLAYER_POSITIONS,153564,9/7/2025 12:57:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, -3.3)","(-9.9, 0.6, -3.5)","(-9.7, 0.1, -3.7)",
DRAG_STOP,153641,9/7/2025 12:57:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 10,
PLAYER_POSITIONS,154080,9/7/2025 12:57:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, -3.3)","(-10.0, 0.7, -3.5)","(-10.0, 0.5, -3.7)",
PLAYER_POSITIONS,154080,9/7/2025 12:57:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, -3.3)","(-10.0, 0.7, -3.5)","(-10.0, 0.5, -3.7)",
PLAYER_POSITIONS,154591,9/7/2025 12:57:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.1, 0.7, -3.6)","(-10.1, 0.5, -3.9)",
PLAYER_POSITIONS,154591,9/7/2025 12:57:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.1, 0.7, -3.6)","(-10.1, 0.5, -3.9)",
BAG_ACCESS,154889,9/7/2025 12:57:26 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,155105,9/7/2025 12:57:26 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.0, 0.7, -3.6)","(-10.0, 0.1, -3.8)",
PLAYER_POSITIONS,155105,9/7/2025 12:57:26 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.0, 0.7, -3.6)","(-10.0, 0.1, -3.8)",
PLAYER_POSITIONS,155614,9/7/2025 12:57:26 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.1, 0.7, -3.6)","(-10.1, 0.1, -3.8)",
PLAYER_POSITIONS,155614,9/7/2025 12:57:26 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.1, 0.7, -3.6)","(-10.1, 0.1, -3.8)",
TAG_SELECTED,155825,9/7/2025 12:57:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,156115,9/7/2025 12:57:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.0, 0.7, -3.5)","(-9.9, 0.1, -3.7)",
PLAYER_POSITIONS,156115,9/7/2025 12:57:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-10.0, 0.7, -3.5)","(-9.9, 0.1, -3.7)",
PLAYER_POSITIONS,156618,9/7/2025 12:57:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-9.9, 0.7, -3.4)","(-9.7, 0.1, -3.2)",
PLAYER_POSITIONS,156618,9/7/2025 12:57:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-9.9, 0.7, -3.4)","(-9.7, 0.1, -3.2)",
TAG_APPLIED,156777,9/7/2025 12:57:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,157123,9/7/2025 12:57:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-9.9, 0.7, -3.3)","(-9.6, 0.0, -3.3)",
PLAYER_POSITIONS,157123,9/7/2025 12:57:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, -3.3)","(-9.9, 0.7, -3.3)","(-9.6, 0.0, -3.3)",
PLAYER_POSITIONS,157626,9/7/2025 12:57:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, -3.4)","(-10.2, 0.8, -3.5)","(-10.0, 0.3, -3.8)",
PLAYER_POSITIONS,157626,9/7/2025 12:57:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, -3.4)","(-10.2, 0.8, -3.5)","(-10.0, 0.3, -3.8)",
PLAYER_POSITIONS,158130,9/7/2025 12:57:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, -3.3)","(-10.0, 0.9, -3.4)","(-9.8, 0.4, -3.7)",
PLAYER_POSITIONS,158130,9/7/2025 12:57:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, -3.3)","(-10.0, 0.9, -3.4)","(-9.8, 0.4, -3.7)",
PLAYER_POSITIONS,158637,9/7/2025 12:57:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, -3.1)","(-10.2, 1.0, -3.2)","(-10.0, 0.5, -3.0)",
PLAYER_POSITIONS,158637,9/7/2025 12:57:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.5, -3.1)","(-10.2, 1.0, -3.2)","(-10.0, 0.5, -3.0)",
PLAYER_POSITIONS,159164,9/7/2025 12:57:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.6, -3.2)","(-10.2, 0.9, -3.5)","(-10.3, 0.5, -3.0)",
PLAYER_POSITIONS,159164,9/7/2025 12:57:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.6, -3.2)","(-10.2, 0.9, -3.5)","(-10.3, 0.5, -3.0)",
PLAYER_POSITIONS,159665,9/7/2025 12:57:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, -3.3)","(-10.1, 0.9, -3.4)","(-10.2, 0.2, -3.2)",
PLAYER_POSITIONS,159665,9/7/2025 12:57:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.5, -3.3)","(-10.1, 0.9, -3.4)","(-10.2, 0.2, -3.2)",
BAG_CLOSED,159838,9/7/2025 12:57:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,160169,9/7/2025 12:57:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, -3.3)","(-10.2, 0.9, -3.4)","(-10.3, 0.2, -3.1)",
PLAYER_POSITIONS,160169,9/7/2025 12:57:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, -3.3)","(-10.2, 0.9, -3.4)","(-10.3, 0.2, -3.1)",
PLAYER_POSITIONS,160675,9/7/2025 12:57:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -3.3)","(-10.2, 0.9, -3.4)","(-10.5, 0.3, -3.0)",
PLAYER_POSITIONS,160675,9/7/2025 12:57:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -3.3)","(-10.2, 0.9, -3.4)","(-10.5, 0.3, -3.0)",
PLAYER_POSITIONS,161203,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -3.3)","(-10.2, 0.8, -3.4)","(-10.4, 0.2, -3.0)",
PLAYER_POSITIONS,161203,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.4, -3.3)","(-10.2, 0.8, -3.4)","(-10.4, 0.2, -3.0)",
PATIENT_DISENGAGED,161560,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,14.42,,,,,,,,,,,,none,100,Infinity,none,Military PT 10,dead,fetal,"(-9.6, -0.1, -2.9)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,14.42,
PATIENT_ENGAGED,161560,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,0,,,,,,,,,,,,collapsedBoth,100,128,normal,Military PT 9,unresponsive,supine,"(-12.7, -0.1, -1.8)",faint,"(0.0, -0.7, 0.0, 0.7)",normal,EXPECTANT,still,,,,,,,,,,,,,0,
TELEPORT,161652,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.8, -3.4)",,,"(-11.4, 0.8, -2.2)",
PLAYER_POSITIONS,161711,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, -2.1)","(-11.4, 0.8, -2.2)","(-11.5, 0.2, -1.7)",
PLAYER_GAZE,161711,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.3, 0.8, -0.4)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,161711,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, -2.1)","(-11.4, 0.8, -2.2)","(-11.5, 0.2, -1.7)",
PLAYER_GAZE,161711,9/7/2025 12:57:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.3, 0.8, -0.4)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,162212,9/7/2025 12:57:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, -2.1)","(-11.5, 0.8, -2.3)","(-11.5, 0.1, -2.0)",
PLAYER_POSITIONS,162212,9/7/2025 12:57:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, -2.1)","(-11.5, 0.8, -2.3)","(-11.5, 0.1, -2.0)",
PLAYER_POSITIONS,162735,9/7/2025 12:57:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, -2.1)","(-11.8, 0.8, -2.2)","(-11.7, 0.2, -1.9)",
PLAYER_POSITIONS,162735,9/7/2025 12:57:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, -2.1)","(-11.8, 0.8, -2.2)","(-11.7, 0.2, -1.9)",
PLAYER_POSITIONS,163257,9/7/2025 12:57:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-11.9, 0.8, -2.2)","(-11.9, 0.2, -1.8)",
PLAYER_POSITIONS,163257,9/7/2025 12:57:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-11.9, 0.8, -2.2)","(-11.9, 0.2, -1.8)",
PLAYER_POSITIONS,163778,9/7/2025 12:57:35 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-11.8, 0.8, -2.1)","(-11.9, 0.2, -1.8)",
PLAYER_GAZE,163778,9/7/2025 12:57:35 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.8, 0.8, -0.3)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,163778,9/7/2025 12:57:35 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.4, -2.0)","(-11.8, 0.8, -2.1)","(-11.9, 0.2, -1.8)",
PLAYER_GAZE,163778,9/7/2025 12:57:35 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.8, 0.8, -0.3)",,,"(-12.7, 0.0, -1.8)",
PULSE_TAKEN,164141,9/7/2025 12:57:35 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,pulse_faint,
PLAYER_POSITIONS,164291,9/7/2025 12:57:35 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.1)","(-12.2, 0.6, -2.0)","(-12.3, 0.0, -2.0)",
PLAYER_POSITIONS,164291,9/7/2025 12:57:35 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.1)","(-12.2, 0.6, -2.0)","(-12.3, 0.0, -2.0)",
PLAYER_POSITIONS,164823,9/7/2025 12:57:36 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.1)","(-12.1, 0.6, -2.0)","(-12.2, 0.0, -1.9)",
PLAYER_POSITIONS,164823,9/7/2025 12:57:36 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -2.1)","(-12.1, 0.6, -2.0)","(-12.2, 0.0, -1.9)",
DRAG_STOP,165129,9/7/2025 12:57:36 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,165325,9/7/2025 12:57:36 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.1)","(-12.0, 0.7, -2.0)","(-11.9, 0.5, -1.8)",
PLAYER_POSITIONS,165325,9/7/2025 12:57:36 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.1)","(-12.0, 0.7, -2.0)","(-11.9, 0.5, -1.8)",
PLAYER_POSITIONS,165859,9/7/2025 12:57:37 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.0)","(-12.0, 0.7, -1.9)","(-11.9, 0.5, -1.7)",
PLAYER_POSITIONS,165859,9/7/2025 12:57:37 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.0)","(-12.0, 0.7, -1.9)","(-11.9, 0.5, -1.7)",
PLAYER_POSITIONS,166359,9/7/2025 12:57:37 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -2.0)","(-11.9, 0.7, -1.9)","(-11.9, 0.0, -1.6)",
PLAYER_POSITIONS,166359,9/7/2025 12:57:37 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -2.0)","(-11.9, 0.7, -1.9)","(-11.9, 0.0, -1.6)",
BAG_ACCESS,166388,9/7/2025 12:57:37 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,166868,9/7/2025 12:57:38 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -2.0)","(-11.9, 0.7, -1.9)","(-11.8, 0.1, -1.6)",
PLAYER_POSITIONS,166868,9/7/2025 12:57:38 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -2.0)","(-11.9, 0.7, -1.9)","(-11.8, 0.1, -1.6)",
PLAYER_POSITIONS,167393,9/7/2025 12:57:38 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.0)","(-12.0, 0.7, -2.1)","(-12.0, 0.2, -1.8)",
PLAYER_POSITIONS,167393,9/7/2025 12:57:38 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.0)","(-12.0, 0.7, -2.1)","(-12.0, 0.2, -1.8)",
PLAYER_POSITIONS,167901,9/7/2025 12:57:39 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, -2.1)","(-12.0, 0.7, -2.2)","(-12.2, 0.1, -2.1)",
PLAYER_POSITIONS,167901,9/7/2025 12:57:39 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, -2.1)","(-12.0, 0.7, -2.2)","(-12.2, 0.1, -2.1)",
PLAYER_POSITIONS,168423,9/7/2025 12:57:39 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.1)","(-12.0, 0.7, -2.0)","(-12.0, 0.2, -1.6)",
PLAYER_POSITIONS,168423,9/7/2025 12:57:39 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.1)","(-12.0, 0.7, -2.0)","(-12.0, 0.2, -1.6)",
PLAYER_POSITIONS,168956,9/7/2025 12:57:40 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.4, -2.0)","(-11.9, 0.7, -2.0)","(-11.9, 0.3, -1.6)",
