EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-43170,2/23/2026 7:43:07 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
BAG_ACCESS,-38573,2/23/2026 7:43:11 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-37241,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36738,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36232,2/23/2026 7:43:14 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TAG_SELECTED,-34664,2/23/2026 7:43:15 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,-33296,2/23/2026 7:43:17 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.1)",,red,
TOOL_HOVER,-30140,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29637,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29138,2/23/2026 7:43:21 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-14841,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-14541,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
VOICE_CAPTURE,-14120,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,-14032,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-13644,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-13136,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-12631,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
BAG_CLOSED,-7250,2/23/2026 7:43:43 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,
PATIENT_RECORD,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TOOL_APPLIED,226502,2/23/2026 7:47:37 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,226594,2/23/2026 7:47:37 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,226594,2/23/2026 7:47:37 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.7, 0.2, 5.6)",
PLAYER_POSITIONS,227114,2/23/2026 7:47:37 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.7)","(11.9, 0.2, 5.9)",
PLAYER_POSITIONS,227114,2/23/2026 7:47:37 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.7)","(11.9, 0.2, 5.9)",
PULSE_TAKEN,227347,2/23/2026 7:47:37 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,227616,2/23/2026 7:47:38 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.7)","(11.8, 0.2, 5.9)",
PLAYER_POSITIONS,227616,2/23/2026 7:47:38 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.7)","(11.8, 0.2, 5.9)",
PLAYER_POSITIONS,228128,2/23/2026 7:47:38 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.7)","(11.8, 0.1, 5.8)",
PLAYER_POSITIONS,228128,2/23/2026 7:47:38 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.7)","(11.8, 0.1, 5.8)",
PLAYER_POSITIONS,228628,2/23/2026 7:47:39 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.8, 0.1, 5.8)",
PLAYER_POSITIONS,228628,2/23/2026 7:47:39 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.8, 0.1, 5.8)",
PLAYER_POSITIONS,229140,2/23/2026 7:47:39 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.9, 0.1, 5.8)",
PLAYER_POSITIONS,229140,2/23/2026 7:47:39 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.8, 5.6)","(11.9, 0.1, 5.8)",
PLAYER_POSITIONS,229642,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.9, 5.5)","(11.9, 0.2, 5.8)",
PLAYER_GAZE,229642,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,229642,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.9, 5.5)","(11.9, 0.2, 5.8)",
PLAYER_GAZE,229642,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(11.6, 0.0, 5.2)",
BAG_CLOSED,230126,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,230150,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.9, 5.5)","(11.9, 0.2, 5.8)",
PLAYER_GAZE,230150,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,230150,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.6)","(11.9, 0.9, 5.5)","(11.9, 0.2, 5.8)",
PLAYER_GAZE,230150,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(11.6, 0.0, 5.2)",
DRAG_STOP,230438,2/23/2026 7:47:40 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(14.5, 0.0, 4.6)","(14.5, 0.0, 4.6)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,230662,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.3)","(11.8, 0.9, 5.1)","(11.8, 0.3, 5.2)",
PLAYER_GAZE,230662,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,230662,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.3)","(11.8, 0.9, 5.1)","(11.8, 0.3, 5.2)",
PLAYER_GAZE,230662,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,230705,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey do you know where you are,
VOICE_COMMAND,230705,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey do you know where you are,where are you,
PLAYER_POSITIONS,231171,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.8, 5.1)","(11.6, 0.3, 5.1)",
PLAYER_GAZE,231171,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,231171,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.8, 5.1)","(11.6, 0.3, 5.1)",
PLAYER_GAZE,231171,2/23/2026 7:47:41 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,231672,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.8, 5.1)","(11.5, 0.3, 5.1)",
PLAYER_GAZE,231672,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,231672,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.8, 5.1)","(11.5, 0.3, 5.1)",
PLAYER_GAZE,231672,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,232173,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.9, 5.1)","(11.5, 0.3, 5.1)",
PLAYER_GAZE,232173,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,232173,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.9, 5.1)","(11.5, 0.3, 5.1)",
PLAYER_GAZE,232173,2/23/2026 7:47:42 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,232674,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.9, 5.1)","(11.5, 0.3, 5.1)",
PLAYER_GAZE,232674,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,232674,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.2)","(11.7, 0.9, 5.1)","(11.5, 0.3, 5.1)",
PLAYER_GAZE,232674,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.9, -0.1)",,,"(11.6, 0.0, 5.2)",
PULSE_TAKEN,233129,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,233185,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.3)","(11.8, 0.9, 5.2)","(11.6, 0.3, 5.3)",
PLAYER_GAZE,233185,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,233185,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.3)","(11.8, 0.9, 5.2)","(11.6, 0.3, 5.3)",
PLAYER_GAZE,233185,2/23/2026 7:47:43 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,233689,2/23/2026 7:47:44 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.5)","(11.9, 0.9, 5.4)","(11.7, 0.3, 5.5)",
PLAYER_POSITIONS,233689,2/23/2026 7:47:44 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 5.5)","(11.9, 0.9, 5.4)","(11.7, 0.3, 5.5)",
PLAYER_POSITIONS,234198,2/23/2026 7:47:44 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, 5.3)","(11.8, 0.9, 5.2)","(11.6, 0.3, 5.1)",
PLAYER_GAZE,234198,2/23/2026 7:47:44 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,234198,2/23/2026 7:47:44 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, 5.3)","(11.8, 0.9, 5.2)","(11.6, 0.3, 5.1)",
PLAYER_GAZE,234198,2/23/2026 7:47:44 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,234709,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.6, 0.8, 5.0)","(11.4, 0.2, 5.0)",
PLAYER_GAZE,234709,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,234709,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.6, 0.8, 5.0)","(11.4, 0.2, 5.0)",
PLAYER_GAZE,234709,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,235212,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.6, 0.8, 5.1)","(11.4, 0.2, 5.1)",
PLAYER_GAZE,235212,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,235212,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.6, 0.8, 5.1)","(11.4, 0.2, 5.1)",
PLAYER_GAZE,235212,2/23/2026 7:47:45 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,235729,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.6, 0.8, 5.1)","(11.4, 0.2, 5.1)",
PLAYER_GAZE,235729,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,235729,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.6, 0.8, 5.1)","(11.4, 0.2, 5.1)",
PLAYER_GAZE,235729,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PULSE_TAKEN,235908,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,236231,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.7, 0.8, 5.1)","(11.4, 0.2, 5.1)",
PLAYER_GAZE,236231,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,236231,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, 5.1)","(11.7, 0.8, 5.1)","(11.4, 0.2, 5.1)",
PLAYER_GAZE,236231,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(11.6, 0.0, 5.2)",
PULSE_TAKEN,236428,2/23/2026 7:47:46 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,236743,2/23/2026 7:47:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.3)","(11.8, 0.9, 5.3)","(11.7, 0.2, 5.5)",
PLAYER_GAZE,236743,2/23/2026 7:47:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,236743,2/23/2026 7:47:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.3)","(11.8, 0.9, 5.3)","(11.7, 0.2, 5.5)",
PLAYER_GAZE,236743,2/23/2026 7:47:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,237245,2/23/2026 7:47:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.6)","(11.9, 0.9, 5.5)","(12.0, 0.1, 5.6)",
PLAYER_GAZE,237246,2/23/2026 7:47:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,237245,2/23/2026 7:47:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.6)","(11.9, 0.9, 5.5)","(12.0, 0.1, 5.6)",
