PLAYER_POSITIONS,217413,10/20/2025 11:27:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,217927,10/20/2025 11:27:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,217927,10/20/2025 11:27:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,218457,10/20/2025 11:27:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,218457,10/20/2025 11:27:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,218985,10/20/2025 11:27:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.0, 2.7)",
PLAYER_POSITIONS,218985,10/20/2025 11:27:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.0, 2.7)",
PLAYER_POSITIONS,219517,10/20/2025 11:27:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,219517,10/20/2025 11:27:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,220060,10/20/2025 11:27:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,220060,10/20/2025 11:27:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,220588,10/20/2025 11:27:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,220588,10/20/2025 11:27:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,221109,10/20/2025 11:27:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,221109,10/20/2025 11:27:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 0.9, 2.8)",
PLAYER_POSITIONS,221629,10/20/2025 11:27:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,221629,10/20/2025 11:27:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,222158,10/20/2025 11:27:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,222158,10/20/2025 11:27:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,222686,10/20/2025 11:27:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,222686,10/20/2025 11:27:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,223195,10/20/2025 11:27:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,223195,10/20/2025 11:27:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,223737,10/20/2025 11:27:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,223737,10/20/2025 11:27:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,224251,10/20/2025 11:27:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.8, 1.0, 2.8)",
PLAYER_POSITIONS,224251,10/20/2025 11:27:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.8, 1.0, 2.8)",
PLAYER_POSITIONS,224776,10/20/2025 11:27:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,224776,10/20/2025 11:27:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,225295,10/20/2025 11:27:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,225295,10/20/2025 11:27:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,225804,10/20/2025 11:27:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,225804,10/20/2025 11:27:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,226321,10/20/2025 11:27:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,226321,10/20/2025 11:27:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,226867,10/20/2025 11:27:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.7)",
PLAYER_POSITIONS,226867,10/20/2025 11:27:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.7)",
PLAYER_POSITIONS,227397,10/20/2025 11:27:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.1, 2.8)",
PLAYER_POSITIONS,227397,10/20/2025 11:27:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.1, 2.8)",
PLAYER_POSITIONS,227919,10/20/2025 11:27:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,227919,10/20/2025 11:27:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.0, 2.8)",
PLAYER_POSITIONS,228440,10/20/2025 11:28:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.1, 2.8)",
PLAYER_POSITIONS,228440,10/20/2025 11:28:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.7, 1.1, 2.8)",
PLAYER_POSITIONS,228973,10/20/2025 11:28:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.7)",
PLAYER_POSITIONS,228973,10/20/2025 11:28:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.3, 2.7)",
PLAYER_POSITIONS,229490,10/20/2025 11:28:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_POSITIONS,229490,10/20/2025 11:28:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.7, 1.1, 2.7)",
PLAYER_POSITIONS,230016,10/20/2025 11:28:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 1.1, 2.8)",
PLAYER_POSITIONS,230016,10/20/2025 11:28:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.9, 1.5, 3.0)","(1.8, 1.1, 2.8)",
PLAYER_POSITIONS,230543,10/20/2025 11:28:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.7)",
PLAYER_POSITIONS,230543,10/20/2025 11:28:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.2, 2.7)",
PLAYER_POSITIONS,231046,10/20/2025 11:28:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.7, 1.5, 2.9)","(1.6, 1.2, 2.7)",
PLAYER_POSITIONS,231046,10/20/2025 11:28:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.7, 1.5, 2.9)","(1.6, 1.2, 2.7)",
PLAYER_POSITIONS,231570,10/20/2025 11:28:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 2.7)","(1.7, 1.5, 2.9)","(1.5, 1.1, 2.7)",
PLAYER_POSITIONS,231570,10/20/2025 11:28:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 2.7)","(1.7, 1.5, 2.9)","(1.5, 1.1, 2.7)",
PLAYER_POSITIONS,232112,10/20/2025 11:28:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.7)","(1.7, 1.5, 2.9)","(1.5, 1.2, 2.7)",
PLAYER_POSITIONS,232112,10/20/2025 11:28:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.7)","(1.7, 1.5, 2.9)","(1.5, 1.2, 2.7)",
PLAYER_POSITIONS,232621,10/20/2025 11:28:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,232621,10/20/2025 11:28:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,233140,10/20/2025 11:28:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,233140,10/20/2025 11:28:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,233641,10/20/2025 11:28:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,233641,10/20/2025 11:28:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,234152,10/20/2025 11:28:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,234152,10/20/2025 11:28:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,234690,10/20/2025 11:28:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,234690,10/20/2025 11:28:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
VOICE_CAPTURE,235081,10/20/2025 11:28:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no because the guy's got a penetrating injury to his head which we won't be able to treat here,
PLAYER_POSITIONS,235220,10/20/2025 11:28:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,235220,10/20/2025 11:28:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,235754,10/20/2025 11:28:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,235754,10/20/2025 11:28:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.7, 1.0, 2.7)",
PLAYER_POSITIONS,236277,10/20/2025 11:28:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,236277,10/20/2025 11:28:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,236794,10/20/2025 11:28:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,236794,10/20/2025 11:28:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.2, 2.6)",
PLAYER_POSITIONS,237316,10/20/2025 11:28:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.6)",
PLAYER_POSITIONS,237316,10/20/2025 11:28:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.6)",
PLAYER_POSITIONS,237850,10/20/2025 11:28:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.6)",
PLAYER_POSITIONS,237850,10/20/2025 11:28:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.6)",
PLAYER_POSITIONS,238380,10/20/2025 11:28:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,238380,10/20/2025 11:28:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.1, 2.7)",
PLAYER_POSITIONS,238914,10/20/2025 11:28:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
PLAYER_POSITIONS,238914,10/20/2025 11:28:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
PLAYER_POSITIONS,239449,10/20/2025 11:28:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
PLAYER_POSITIONS,239449,10/20/2025 11:28:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
PLAYER_POSITIONS,239988,10/20/2025 11:28:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
PLAYER_POSITIONS,239988,10/20/2025 11:28:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
TELEPORT,240110,10/20/2025 11:28:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.5, 2.9)",,,"(1.8, 1.5, 2.9)",
PLAYER_POSITIONS,240519,10/20/2025 11:28:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
PLAYER_POSITIONS,240519,10/20/2025 11:28:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 2.9)","(1.6, 1.0, 2.8)",
PLAYER_POSITIONS,241073,10/20/2025 11:28:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.1, 2.8)",
PLAYER_POSITIONS,241073,10/20/2025 11:28:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.8)","(1.8, 1.5, 3.0)","(1.6, 1.1, 2.8)",
PLAYER_POSITIONS,241576,10/20/2025 11:28:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 2.9)","(1.8, 1.5, 3.1)","(1.5, 1.1, 3.1)",
PLAYER_POSITIONS,241576,10/20/2025 11:28:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, 2.9)","(1.8, 1.5, 3.1)","(1.5, 1.1, 3.1)",
PLAYER_POSITIONS,242077,10/20/2025 11:28:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -8.2)","(-0.8, 1.5, -8.2)","(-0.7, 1.0, -8.4)",
PLAYER_POSITIONS,242077,10/20/2025 11:28:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.0, -8.2)","(-0.8, 1.5, -8.2)","(-0.7, 1.0, -8.4)",
PLAYER_POSITIONS,242578,10/20/2025 11:28:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.0)","(-0.7, 1.5, -8.1)","(-0.5, 1.0, -8.2)",
PLAYER_POSITIONS,242578,10/20/2025 11:28:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.0)","(-0.7, 1.5, -8.1)","(-0.5, 1.0, -8.2)",
PLAYER_POSITIONS,243101,10/20/2025 11:28:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.0)","(-0.7, 1.5, -8.1)","(-0.5, 1.0, -8.2)",
PLAYER_POSITIONS,243101,10/20/2025 11:28:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.0)","(-0.7, 1.5, -8.1)","(-0.5, 1.0, -8.2)",
PLAYER_POSITIONS,243610,10/20/2025 11:28:15 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -8.0)","(-0.7, 1.5, -8.1)","(-0.5, 1.0, -8.2)",
