PLAYER_POSITIONS,381746,6/26/2026 11:21:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.4, 0.9, -6.3)","(10.3, 0.4, -6.7)",
PLAYER_GAZE,381746,6/26/2026 11:21:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,382260,6/26/2026 11:21:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.6)","(10.3, 1.1, -6.5)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,382260,6/26/2026 11:21:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -6.6)","(10.3, 1.1, -6.5)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,382787,6/26/2026 11:21:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.2, 1.1, -6.5)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,382787,6/26/2026 11:21:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.2, 1.1, -6.5)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,383299,6/26/2026 11:21:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.3, 1.1, -6.4)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,383299,6/26/2026 11:21:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.3, 1.1, -6.4)","(10.3, 0.4, -6.7)",
BAG_CLOSED,383356,6/26/2026 11:21:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,383827,6/26/2026 11:21:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.3, 1.0, -6.5)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,383827,6/26/2026 11:21:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.3, 1.0, -6.5)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,384340,6/26/2026 11:21:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.2, 0.9, -6.6)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,384340,6/26/2026 11:21:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.2, 0.9, -6.6)","(10.2, 0.4, -6.7)",
VOICE_CAPTURE,384412,6/26/2026 11:21:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Any other injuries?,
PLAYER_POSITIONS,384853,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.7, -6.8)",
PLAYER_POSITIONS,384853,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.6)","(10.0, 0.7, -6.8)",
VOICE_CAPTURE,384896,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Any other injuries?,
VOICE_CAPTURE,384896,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Any other injuries?,
VOICE_COMMAND,384896,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Any other injuries?,are you hurt,
PLAYER_POSITIONS,385381,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.3, 0.9, -6.6)","(9.9, 0.3, -6.9)",
PLAYER_POSITIONS,385381,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.3, 0.9, -6.6)","(9.9, 0.3, -6.9)",
VOICE_CAPTURE,385408,6/26/2026 11:21:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Any other injuries?,
PLAYER_POSITIONS,385884,6/26/2026 11:21:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.7)","(9.9, 0.1, -6.8)",
PLAYER_POSITIONS,385884,6/26/2026 11:21:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.7)","(9.9, 0.1, -6.8)",
VOICE_CAPTURE,385884,6/26/2026 11:21:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Any other injuries?,
PLAYER_POSITIONS,386388,6/26/2026 11:21:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.7)","(10.0, 0.3, -6.7)",
PLAYER_POSITIONS,386388,6/26/2026 11:21:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.7)","(10.0, 0.3, -6.7)",
PLAYER_POSITIONS,386902,6/26/2026 11:21:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.1, 0.9, -6.6)","(10.1, 0.5, -6.6)",
PLAYER_POSITIONS,386902,6/26/2026 11:21:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.6)","(10.1, 0.9, -6.6)","(10.1, 0.5, -6.6)",
PLAYER_POSITIONS,387402,6/26/2026 11:21:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.6)","(10.1, 0.5, -6.6)",
PLAYER_POSITIONS,387402,6/26/2026 11:21:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -6.6)","(10.2, 0.9, -6.6)","(10.1, 0.5, -6.6)",
PLAYER_POSITIONS,387929,6/26/2026 11:21:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.1, 0.9, -6.5)","(9.8, 0.4, -6.8)",
PLAYER_POSITIONS,387929,6/26/2026 11:21:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.1, 0.9, -6.5)","(9.8, 0.4, -6.8)",
TOOL_HOVER,388232,6/26/2026 11:21:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,388414,6/26/2026 11:21:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_SELECTED,388415,6/26/2026 11:21:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,388444,6/26/2026 11:21:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.1, 0.9, -6.6)","(9.5, 0.4, -6.9)",
PLAYER_POSITIONS,388444,6/26/2026 11:21:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.5)","(10.1, 0.9, -6.6)","(9.5, 0.4, -6.9)",
PLAYER_POSITIONS,388947,6/26/2026 11:21:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.1, 0.9, -6.6)","(9.7, 0.4, -6.9)",
PLAYER_POSITIONS,388947,6/26/2026 11:21:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.5)","(10.1, 0.9, -6.6)","(9.7, 0.4, -6.9)",
PLAYER_POSITIONS,389460,6/26/2026 11:21:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.3, 0.3, -7.0)",
PLAYER_POSITIONS,389460,6/26/2026 11:21:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.3, 0.3, -7.0)",
INJURY_TREATED,389948,6/26/2026 11:21:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,389948,6/26/2026 11:21:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,389977,6/26/2026 11:21:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,389977,6/26/2026 11:21:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.4, 0.2, -7.1)",
PLAYER_POSITIONS,390503,6/26/2026 11:21:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.3, 0.3, -6.8)",
PLAYER_POSITIONS,390503,6/26/2026 11:21:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, -6.6)","(10.3, 0.9, -6.7)","(10.3, 0.3, -6.8)",
PLAYER_POSITIONS,391023,6/26/2026 11:21:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 1.0, -6.6)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,391023,6/26/2026 11:21:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.6)","(10.3, 1.0, -6.6)","(10.2, 0.4, -6.7)",
PLAYER_POSITIONS,391536,6/26/2026 11:21:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.5)","(10.2, 1.1, -6.4)","(10.2, 0.4, -6.6)",
PLAYER_POSITIONS,391536,6/26/2026 11:21:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.5)","(10.2, 1.1, -6.4)","(10.2, 0.4, -6.6)",
BAG_CLOSED,391964,6/26/2026 11:21:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,392040,6/26/2026 11:21:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.5)","(10.4, 1.1, -6.4)","(10.3, 0.5, -6.7)",
PLAYER_POSITIONS,392040,6/26/2026 11:21:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.5)","(10.4, 1.1, -6.4)","(10.3, 0.5, -6.7)",
PLAYER_POSITIONS,392552,6/26/2026 11:21:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -6.5)","(10.3, 1.6, -6.4)","(10.2, 0.7, -6.5)",
PLAYER_POSITIONS,392552,6/26/2026 11:21:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -6.5)","(10.3, 1.6, -6.4)","(10.2, 0.7, -6.5)",
PLAYER_POSITIONS,393067,6/26/2026 11:21:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.4)","(10.1, 1.8, -6.5)","(10.0, 1.0, -6.5)",
PLAYER_POSITIONS,393067,6/26/2026 11:21:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, -6.4)","(10.1, 1.8, -6.5)","(10.0, 1.0, -6.5)",
PLAYER_POSITIONS,393582,6/26/2026 11:21:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.2, -6.5)","(9.7, 1.8, -6.2)","(9.7, 1.1, -6.4)",
PLAYER_POSITIONS,393582,6/26/2026 11:21:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.2, -6.5)","(9.7, 1.8, -6.2)","(9.7, 1.1, -6.4)",
PLAYER_POSITIONS,394099,6/26/2026 11:21:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.3, -6.4)","(9.9, 1.8, -6.3)","(9.7, 1.1, -6.3)",
PLAYER_GAZE,394099,6/26/2026 11:21:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.4, 1.8, -1.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,394099,6/26/2026 11:21:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.3, -6.4)","(9.9, 1.8, -6.3)","(9.7, 1.1, -6.3)",
PLAYER_GAZE,394099,6/26/2026 11:21:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.4, 1.8, -1.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,394611,6/26/2026 11:22:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.3, -6.5)","(10.0, 1.8, -6.4)","(9.8, 1.1, -6.5)",
PLAYER_POSITIONS,394611,6/26/2026 11:22:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.3, -6.5)","(10.0, 1.8, -6.4)","(9.8, 1.1, -6.5)",
PLAYER_POSITIONS,395128,6/26/2026 11:22:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.3, -6.7)","(9.6, 1.8, -6.6)","(9.5, 1.1, -6.7)",
PLAYER_POSITIONS,395128,6/26/2026 11:22:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.3, -6.7)","(9.6, 1.8, -6.6)","(9.5, 1.1, -6.7)",
PLAYER_POSITIONS,395640,6/26/2026 11:22:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.3, -6.8)","(9.1, 1.8, -6.6)","(9.1, 1.1, -6.8)",
PLAYER_POSITIONS,395640,6/26/2026 11:22:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.3, -6.8)","(9.1, 1.8, -6.6)","(9.1, 1.1, -6.8)",
PATIENT_DISENGAGED,395903,6/26/2026 11:22:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,41.63,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,43.06,
PLAYER_POSITIONS,396154,6/26/2026 11:22:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, -7.0)","(9.0, 1.8, -6.9)","(8.9, 1.1, -7.0)",
PLAYER_POSITIONS,396154,6/26/2026 11:22:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, -7.0)","(9.0, 1.8, -6.9)","(8.9, 1.1, -7.0)",
PLAYER_POSITIONS,396667,6/26/2026 11:22:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -7.2)","(8.8, 1.8, -7.0)","(8.7, 1.1, -7.2)",
PLAYER_POSITIONS,396667,6/26/2026 11:22:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -7.2)","(8.8, 1.8, -7.0)","(8.7, 1.1, -7.2)",
PLAYER_POSITIONS,397183,6/26/2026 11:22:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -7.3)","(8.7, 1.8, -7.3)","(8.7, 1.1, -7.4)",
PLAYER_POSITIONS,397183,6/26/2026 11:22:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -7.3)","(8.7, 1.8, -7.3)","(8.7, 1.1, -7.4)",
PLAYER_POSITIONS,397696,6/26/2026 11:22:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -7.0)","(8.6, 1.8, -6.8)","(8.7, 1.1, -7.1)",
PLAYER_GAZE,397697,6/26/2026 11:22:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.1, 1.8, -0.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,397696,6/26/2026 11:22:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -7.0)","(8.6, 1.8, -6.8)","(8.7, 1.1, -7.1)",
PLAYER_GAZE,397697,6/26/2026 11:22:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.1, 1.8, -0.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,398218,6/26/2026 11:22:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -6.7)","(8.6, 1.8, -6.6)","(8.8, 1.1, -6.8)",
PLAYER_POSITIONS,398218,6/26/2026 11:22:03 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -6.7)","(8.6, 1.8, -6.6)","(8.8, 1.1, -6.8)",
PLAYER_POSITIONS,398750,6/26/2026 11:22:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -6.5)","(8.7, 1.8, -6.4)","(8.9, 1.2, -6.6)",
PLAYER_POSITIONS,398750,6/26/2026 11:22:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -6.5)","(8.7, 1.8, -6.4)","(8.9, 1.2, -6.6)",
PLAYER_POSITIONS,399275,6/26/2026 11:22:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.4)","(8.6, 1.8, -6.5)","(8.8, 1.2, -6.5)",
PLAYER_POSITIONS,399275,6/26/2026 11:22:04 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.4)","(8.6, 1.8, -6.5)","(8.8, 1.2, -6.5)",
PLAYER_POSITIONS,399787,6/26/2026 11:22:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.4)","(8.7, 1.8, -6.5)","(8.8, 1.1, -6.4)",
PLAYER_POSITIONS,399787,6/26/2026 11:22:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.4)","(8.7, 1.8, -6.5)","(8.8, 1.1, -6.4)",
PLAYER_POSITIONS,400302,6/26/2026 11:22:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.4)","(8.6, 1.8, -6.5)","(8.8, 1.2, -6.5)",
PLAYER_POSITIONS,400302,6/26/2026 11:22:05 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.4)","(8.6, 1.8, -6.5)","(8.8, 1.2, -6.5)",
PLAYER_POSITIONS,400822,6/26/2026 11:22:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.2)","(8.6, 1.8, -6.3)","(8.8, 1.2, -6.3)",
PLAYER_POSITIONS,400822,6/26/2026 11:22:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -6.2)","(8.6, 1.8, -6.3)","(8.8, 1.2, -6.3)",
PLAYER_POSITIONS,401324,6/26/2026 11:22:06 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.3, -5.9)","(8.8, 1.8, -6.0)","(9.0, 1.1, -6.1)",
