PLAYER_POSITIONS,11012,6/27/2026 12:14:10 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,11522,6/27/2026 12:14:11 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,11522,6/27/2026 12:14:11 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,12032,6/27/2026 12:14:11 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,12032,6/27/2026 12:14:11 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,12543,6/27/2026 12:14:12 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,12543,6/27/2026 12:14:12 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,13056,6/27/2026 12:14:12 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,13056,6/27/2026 12:14:12 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,13557,6/27/2026 12:14:13 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,13557,6/27/2026 12:14:13 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,14066,6/27/2026 12:14:13 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,14066,6/27/2026 12:14:13 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,14567,6/27/2026 12:14:14 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,14567,6/27/2026 12:14:14 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,15078,6/27/2026 12:14:14 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,15078,6/27/2026 12:14:14 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,15579,6/27/2026 12:14:15 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,15579,6/27/2026 12:14:15 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,16088,6/27/2026 12:14:15 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,16088,6/27/2026 12:14:15 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,16599,6/27/2026 12:14:16 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,16599,6/27/2026 12:14:16 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,17107,6/27/2026 12:14:16 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,17107,6/27/2026 12:14:16 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,17613,6/27/2026 12:14:17 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,17613,6/27/2026 12:14:17 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,18115,6/27/2026 12:14:17 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.6, 0.4, 9.9)",
PLAYER_POSITIONS,18115,6/27/2026 12:14:17 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.6, 0.4, 9.9)",
PLAYER_POSITIONS,18624,6/27/2026 12:14:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,18624,6/27/2026 12:14:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.6, 0.3, 10.0)",
PLAYER_POSITIONS,19126,6/27/2026 12:14:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,19126,6/27/2026 12:14:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,19636,6/27/2026 12:14:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,19636,6/27/2026 12:14:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
VOICE_CAPTURE,19980,6/27/2026 12:14:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,20137,6/27/2026 12:14:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,20137,6/27/2026 12:14:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,20637,6/27/2026 12:14:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,20637,6/27/2026 12:14:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,21149,6/27/2026 12:14:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,21149,6/27/2026 12:14:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,21659,6/27/2026 12:14:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,21659,6/27/2026 12:14:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,22167,6/27/2026 12:14:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,22167,6/27/2026 12:14:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,22677,6/27/2026 12:14:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,22677,6/27/2026 12:14:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,23178,6/27/2026 12:14:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,23178,6/27/2026 12:14:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,23678,6/27/2026 12:14:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,23678,6/27/2026 12:14:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,24178,6/27/2026 12:14:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,24178,6/27/2026 12:14:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,24679,6/27/2026 12:14:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,24679,6/27/2026 12:14:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,25190,6/27/2026 12:14:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_GAZE,25190,6/27/2026 12:14:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.1, 4.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,25190,6/27/2026 12:14:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_GAZE,25190,6/27/2026 12:14:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.1, 4.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,25711,6/27/2026 12:14:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,25711,6/27/2026 12:14:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,26209,6/27/2026 12:14:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,26209,6/27/2026 12:14:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,26710,6/27/2026 12:14:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,26710,6/27/2026 12:14:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,27215,6/27/2026 12:14:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,27215,6/27/2026 12:14:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,27731,6/27/2026 12:14:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,27731,6/27/2026 12:14:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,28239,6/27/2026 12:14:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,28239,6/27/2026 12:14:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,28748,6/27/2026 12:14:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,28748,6/27/2026 12:14:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,29250,6/27/2026 12:14:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,29250,6/27/2026 12:14:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,29759,6/27/2026 12:14:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,29759,6/27/2026 12:14:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,30269,6/27/2026 12:14:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,30269,6/27/2026 12:14:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.8, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,30771,6/27/2026 12:14:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,30771,6/27/2026 12:14:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.0)","(12.7, 0.3, 10.0)",
VOICE_CAPTURE,31147,6/27/2026 12:14:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, devil, don't.",
PLAYER_POSITIONS,31269,6/27/2026 12:14:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.1)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,31269,6/27/2026 12:14:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.1)","(12.7, 0.3, 10.0)",
VOICE_CAPTURE,31458,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, devil, don't. Oh, devil dog.",
PLAYER_POSITIONS,31779,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,31779,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.0)","(12.9, 1.1, 10.1)","(12.7, 0.3, 9.9)",
VOICE_CAPTURE,31992,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, devil, don't. Oh, devil dog.",
VOICE_CAPTURE,31992,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, devil, don't. Oh, devil dog.",
PLAYER_POSITIONS,32299,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_GAZE,32299,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.1, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,32299,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 10.1)","(12.7, 0.3, 9.9)",
PLAYER_GAZE,32299,6/27/2026 12:14:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.1, 11.4)",,,"(12.8, 0.0, -1.3)",
