PLAYER_POSITIONS,134790,9/24/2024 11:13:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.2)","(1.4, 1.5, 2.2)","(1.4, 1.0, 2.1)",
PLAYER_GAZE,134790,9/24/2024 11:13:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,134790,9/24/2024 11:13:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.2)","(1.4, 1.5, 2.2)","(1.4, 1.0, 2.1)",
PLAYER_GAZE,134790,9/24/2024 11:13:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.5, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135291,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.4)","(1.5, 1.5, 2.4)","(1.6, 1.0, 2.2)",
PLAYER_GAZE,135291,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.5, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135291,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.4)","(1.5, 1.5, 2.4)","(1.6, 1.0, 2.2)",
PLAYER_GAZE,135291,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.5, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135806,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 2.5)","(1.9, 1.4, 2.4)","(2.0, 0.9, 2.2)",
PLAYER_GAZE,135806,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135806,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 2.5)","(1.9, 1.4, 2.4)","(2.0, 0.9, 2.2)",
PLAYER_GAZE,135806,9/24/2024 11:13:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136334,9/24/2024 11:13:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.1, 1.0, 2.4)","(2.4, 0.6, 2.1)",
PLAYER_POSITIONS,136334,9/24/2024 11:13:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.1, 1.0, 2.4)","(2.4, 0.6, 2.1)",
PULSE_TAKEN,136472,9/24/2024 11:13:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,136861,9/24/2024 11:13:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.1, 1.0, 2.4)","(2.5, 0.6, 2.1)",
PLAYER_GAZE,136861,9/24/2024 11:13:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136861,9/24/2024 11:13:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.1, 1.0, 2.4)","(2.5, 0.6, 2.1)",
PLAYER_GAZE,136861,9/24/2024 11:13:57 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137362,9/24/2024 11:13:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.4, 0.9, 2.3)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,137362,9/24/2024 11:13:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.4, 0.9, 2.3)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,137890,9/24/2024 11:13:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.4, 0.9, 2.3)","(2.8, 0.4, 1.9)",
PLAYER_POSITIONS,137890,9/24/2024 11:13:58 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.4, 0.9, 2.3)","(2.8, 0.4, 1.9)",
PLAYER_POSITIONS,138418,9/24/2024 11:13:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.8, 0.5, 1.9)",
PLAYER_POSITIONS,138418,9/24/2024 11:13:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.8, 0.5, 1.9)",
PULSE_TAKEN,138805,9/24/2024 11:13:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,138917,9/24/2024 11:13:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.5, 0.8, 2.3)","(2.8, 0.5, 1.8)",
PLAYER_POSITIONS,138917,9/24/2024 11:13:59 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.5, 0.8, 2.3)","(2.8, 0.5, 1.8)",
PLAYER_POSITIONS,139445,9/24/2024 11:14:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.7, 0.5, 1.8)",
PLAYER_POSITIONS,139445,9/24/2024 11:14:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.7, 0.5, 1.8)",
PLAYER_POSITIONS,139973,9/24/2024 11:14:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.5, 1.9)",
PLAYER_POSITIONS,139973,9/24/2024 11:14:00 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.5, 1.9)",
PLAYER_POSITIONS,140501,9/24/2024 11:14:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.7, 2.1)",
PLAYER_POSITIONS,140501,9/24/2024 11:14:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.7, 2.1)",
PLAYER_POSITIONS,141026,9/24/2024 11:14:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.4)","(2.4, 0.8, 2.1)",
PLAYER_POSITIONS,141026,9/24/2024 11:14:01 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.4)","(2.4, 0.8, 2.1)",
PLAYER_POSITIONS,141527,9/24/2024 11:14:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.4)","(2.7, 0.7, 2.2)",
PLAYER_POSITIONS,141527,9/24/2024 11:14:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.4)","(2.7, 0.7, 2.2)",
PLAYER_POSITIONS,142029,9/24/2024 11:14:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.7, 2.3)",
PLAYER_POSITIONS,142029,9/24/2024 11:14:02 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.7, 2.3)",
PLAYER_POSITIONS,142530,9/24/2024 11:14:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.3, 0.8, 2.1)",
PLAYER_POSITIONS,142530,9/24/2024 11:14:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.3, 0.8, 2.1)",
PLAYER_POSITIONS,143033,9/24/2024 11:14:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 2.1)",
PLAYER_POSITIONS,143033,9/24/2024 11:14:03 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 2.1)",
BAG_ACCESS,143448,9/24/2024 11:14:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,143559,9/24/2024 11:14:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.5)","(2.9, 0.8, 2.4)",
PLAYER_POSITIONS,143559,9/24/2024 11:14:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.5)","(2.9, 0.8, 2.4)",
PLAYER_POSITIONS,144059,9/24/2024 11:14:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.5)","(2.7, 0.9, 2.3)",
PLAYER_POSITIONS,144059,9/24/2024 11:14:04 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.4)","(2.4, 1.0, 2.5)","(2.7, 0.9, 2.3)",
TOOL_HOVER,144365,9/24/2024 11:14:05 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,144560,9/24/2024 11:14:05 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.5)","(2.4, 1.0, 2.5)","(2.8, 1.0, 2.1)",
PLAYER_POSITIONS,144560,9/24/2024 11:14:05 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.5)","(2.4, 1.0, 2.5)","(2.8, 1.0, 2.1)",
TOOL_SELECTED,144644,9/24/2024 11:14:05 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,145087,9/24/2024 11:14:06 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.6)","(2.4, 0.9, 2.5)","(2.8, 0.5, 2.2)",
PLAYER_POSITIONS,145087,9/24/2024 11:14:06 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.6)","(2.4, 0.9, 2.5)","(2.8, 0.5, 2.2)",
PLAYER_POSITIONS,145588,9/24/2024 11:14:06 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.5)","(2.4, 0.9, 2.4)","(2.5, 0.6, 2.2)",
PLAYER_POSITIONS,145588,9/24/2024 11:14:06 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.5)","(2.4, 0.9, 2.4)","(2.5, 0.6, 2.2)",
PLAYER_POSITIONS,146089,9/24/2024 11:14:07 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.3, 0.4, 1.9)",
PLAYER_POSITIONS,146089,9/24/2024 11:14:07 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.3, 0.4, 1.9)",
BREATHING_CHECKED,146145,9/24/2024 11:14:07 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,fast,,,,Kicker,
PLAYER_POSITIONS,146594,9/24/2024 11:14:07 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.5)","(2.4, 0.7, 2.0)","(2.4, 0.2, 1.6)",
PLAYER_POSITIONS,146594,9/24/2024 11:14:07 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.5)","(2.4, 0.7, 2.0)","(2.4, 0.2, 1.6)",
TOOL_APPLIED,146926,9/24/2024 11:14:07 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,146926,9/24/2024 11:14:07 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,147121,9/24/2024 11:14:08 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.5)","(2.4, 0.7, 1.9)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,147121,9/24/2024 11:14:08 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, 2.5)","(2.4, 0.7, 1.9)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,147621,9/24/2024 11:14:08 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.6, 0.4, 2.0)",
PLAYER_POSITIONS,147621,9/24/2024 11:14:08 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.6, 0.4, 2.0)",
BAG_CLOSED,148124,9/24/2024 11:14:09 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148125,9/24/2024 11:14:09 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.4, 1.0, 2.5)","(2.7, 0.7, 2.2)",
PLAYER_POSITIONS,148125,9/24/2024 11:14:09 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.4, 1.0, 2.5)","(2.7, 0.7, 2.2)",
PLAYER_POSITIONS,148644,9/24/2024 11:14:09 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.8)","(2.0, 1.0, 2.7)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,148644,9/24/2024 11:14:09 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,148644,9/24/2024 11:14:09 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.8)","(2.0, 1.0, 2.7)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,148644,9/24/2024 11:14:09 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,149161,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.8)","(2.0, 1.1, 2.8)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,149161,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.1, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,149161,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.8)","(2.0, 1.1, 2.8)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,149161,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.1, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,149670,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.8)","(2.0, 1.0, 2.8)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,149670,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,149670,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.8)","(2.0, 1.0, 2.8)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,149670,9/24/2024 11:14:10 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,150177,9/24/2024 11:14:11 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.9)","(2.0, 1.0, 2.9)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,150177,9/24/2024 11:14:11 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,150177,9/24/2024 11:14:11 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.9)","(2.0, 1.0, 2.9)","(2.4, 0.6, 2.5)",
PLAYER_GAZE,150177,9/24/2024 11:14:11 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,150703,9/24/2024 11:14:11 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.9)","(2.1, 1.0, 2.9)","(2.4, 0.6, 2.5)",
PLAYER_POSITIONS,150703,9/24/2024 11:14:11 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.9)","(2.1, 1.0, 2.9)","(2.4, 0.6, 2.5)",
PULSE_TAKEN,151063,9/24/2024 11:14:11 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,151203,9/24/2024 11:14:12 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.7)","(2.3, 0.9, 2.6)","(2.6, 0.5, 2.3)",
PLAYER_POSITIONS,151203,9/24/2024 11:14:12 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.7)","(2.3, 0.9, 2.6)","(2.6, 0.5, 2.3)",
PLAYER_POSITIONS,151703,9/24/2024 11:14:12 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.5)","(2.3, 0.9, 2.4)","(2.5, 0.5, 2.2)",
PLAYER_POSITIONS,151703,9/24/2024 11:14:12 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.5)","(2.3, 0.9, 2.4)","(2.5, 0.5, 2.2)",
PULSE_TAKEN,151924,9/24/2024 11:14:12 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,152203,9/24/2024 11:14:13 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,152203,9/24/2024 11:14:13 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.8, 0.5, 2.0)",
PULSE_TAKEN,152424,9/24/2024 11:14:13 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,152703,9/24/2024 11:14:13 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.5, 0.8, 2.0)",
PLAYER_POSITIONS,152703,9/24/2024 11:14:13 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.5, 0.9, 2.3)","(2.5, 0.8, 2.0)",
PLAYER_POSITIONS,153210,9/24/2024 11:14:14 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.5, 1.0, 2.3)","(2.9, 0.8, 2.1)",
PLAYER_POSITIONS,153210,9/24/2024 11:14:14 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.4)","(2.5, 1.0, 2.3)","(2.9, 0.8, 2.1)",
BAG_ACCESS,153285,9/24/2024 11:14:14 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153732,9/24/2024 11:14:14 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 1.0, 2.3)","(2.9, 0.9, 2.4)",
PLAYER_POSITIONS,153732,9/24/2024 11:14:14 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 1.0, 2.3)","(2.9, 0.9, 2.4)",
