PLAYER_POSITIONS,12105,6/15/2026 3:13:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,12105,6/15/2026 3:13:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,12606,6/15/2026 3:13:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,12606,6/15/2026 3:13:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,13107,6/15/2026 3:13:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,13107,6/15/2026 3:13:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,13607,6/15/2026 3:13:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,13607,6/15/2026 3:13:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,14116,6/15/2026 3:13:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,14116,6/15/2026 3:13:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,14618,6/15/2026 3:13:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 10.0)",
PLAYER_POSITIONS,14618,6/15/2026 3:13:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 10.0)",
PLAYER_POSITIONS,15119,6/15/2026 3:13:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 10.0)",
PLAYER_POSITIONS,15119,6/15/2026 3:13:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 10.0)",
PLAYER_POSITIONS,15620,6/15/2026 3:13:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,15620,6/15/2026 3:13:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,16121,6/15/2026 3:14:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,16121,6/15/2026 3:14:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,16622,6/15/2026 3:14:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,16622,6/15/2026 3:14:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,17122,6/15/2026 3:14:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,17122,6/15/2026 3:14:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,17122,6/15/2026 3:14:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,17122,6/15/2026 3:14:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,17624,6/15/2026 3:14:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,17624,6/15/2026 3:14:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,18125,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,18125,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,18125,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,18125,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,18625,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,18625,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,18625,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,18625,6/15/2026 3:14:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,19128,6/15/2026 3:14:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,19128,6/15/2026 3:14:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,19630,6/15/2026 3:14:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,19630,6/15/2026 3:14:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,19630,6/15/2026 3:14:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,19630,6/15/2026 3:14:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,20130,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,20130,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,20130,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_GAZE,20130,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,20639,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,20639,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,20639,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,20639,6/15/2026 3:14:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21142,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,21142,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21142,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,21142,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21646,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,21646,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,21646,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,21646,6/15/2026 3:14:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,22156,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,22156,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,22156,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,22156,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,22667,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,22667,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,22667,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_GAZE,22667,6/15/2026 3:14:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,23177,6/15/2026 3:14:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,23177,6/15/2026 3:14:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,23676,6/15/2026 3:14:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,23676,6/15/2026 3:14:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,24176,6/15/2026 3:14:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,24176,6/15/2026 3:14:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,24678,6/15/2026 3:14:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,24678,6/15/2026 3:14:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,25184,6/15/2026 3:14:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,25184,6/15/2026 3:14:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,25685,6/15/2026 3:14:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,25685,6/15/2026 3:14:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.6, 1.1, 9.9)",
PLAYER_POSITIONS,26186,6/15/2026 3:14:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,26186,6/15/2026 3:14:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,26687,6/15/2026 3:14:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,26687,6/15/2026 3:14:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,27195,6/15/2026 3:14:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,27195,6/15/2026 3:14:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,27705,6/15/2026 3:14:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,27705,6/15/2026 3:14:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,28208,6/15/2026 3:14:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,28208,6/15/2026 3:14:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,28709,6/15/2026 3:14:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,28709,6/15/2026 3:14:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,29223,6/15/2026 3:14:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,29223,6/15/2026 3:14:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,29722,6/15/2026 3:14:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,29722,6/15/2026 3:14:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,30222,6/15/2026 3:14:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
PLAYER_POSITIONS,30222,6/15/2026 3:14:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.7, 1.7, 10.1)","(12.7, 1.1, 9.9)",
