PLAYER_POSITIONS,18245,4/14/2026 11:28:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.4, 1.2, -10.3)",
PLAYER_POSITIONS,18742,4/14/2026 11:28:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,18742,4/14/2026 11:28:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,19251,4/14/2026 11:28:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.5, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,19251,4/14/2026 11:28:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.5, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,19762,4/14/2026 11:28:12 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.5, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,19762,4/14/2026 11:28:12 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.5, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,20271,4/14/2026 11:28:12 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.5, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,20271,4/14/2026 11:28:12 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.5, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,20781,4/14/2026 11:28:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,20781,4/14/2026 11:28:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,21274,4/14/2026 11:28:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_GAZE,21274,4/14/2026 11:28:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.9, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,21274,4/14/2026 11:28:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_GAZE,21274,4/14/2026 11:28:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.9, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,21796,4/14/2026 11:28:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,21796,4/14/2026 11:28:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,22297,4/14/2026 11:28:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,22297,4/14/2026 11:28:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,22797,4/14/2026 11:28:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,22797,4/14/2026 11:28:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,23301,4/14/2026 11:28:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,23301,4/14/2026 11:28:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,23817,4/14/2026 11:28:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,23817,4/14/2026 11:28:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,24340,4/14/2026 11:28:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,24340,4/14/2026 11:28:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,24836,4/14/2026 11:28:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,24836,4/14/2026 11:28:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,25348,4/14/2026 11:28:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,25348,4/14/2026 11:28:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,25867,4/14/2026 11:28:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,25867,4/14/2026 11:28:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,26383,4/14/2026 11:28:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,26383,4/14/2026 11:28:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,26887,4/14/2026 11:28:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,26887,4/14/2026 11:28:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,27397,4/14/2026 11:28:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,27397,4/14/2026 11:28:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,27899,4/14/2026 11:28:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,27899,4/14/2026 11:28:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,28403,4/14/2026 11:28:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,28403,4/14/2026 11:28:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,28919,4/14/2026 11:28:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,28919,4/14/2026 11:28:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,29423,4/14/2026 11:28:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,29423,4/14/2026 11:28:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,29935,4/14/2026 11:28:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,29935,4/14/2026 11:28:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,30445,4/14/2026 11:28:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,30445,4/14/2026 11:28:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,30955,4/14/2026 11:28:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,30955,4/14/2026 11:28:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,31456,4/14/2026 11:28:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,31456,4/14/2026 11:28:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,31969,4/14/2026 11:28:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,31969,4/14/2026 11:28:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,32478,4/14/2026 11:28:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,32478,4/14/2026 11:28:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,32989,4/14/2026 11:28:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,32989,4/14/2026 11:28:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,33500,4/14/2026 11:28:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,33500,4/14/2026 11:28:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,34010,4/14/2026 11:28:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,34010,4/14/2026 11:28:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,34521,4/14/2026 11:28:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,34521,4/14/2026 11:28:26 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,35025,4/14/2026 11:28:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,35025,4/14/2026 11:28:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,35537,4/14/2026 11:28:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,35537,4/14/2026 11:28:27 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,36031,4/14/2026 11:28:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,36031,4/14/2026 11:28:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,36543,4/14/2026 11:28:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,36543,4/14/2026 11:28:28 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,37053,4/14/2026 11:28:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,37053,4/14/2026 11:28:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,37565,4/14/2026 11:28:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,37565,4/14/2026 11:28:29 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,38077,4/14/2026 11:28:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,38077,4/14/2026 11:28:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,38599,4/14/2026 11:28:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,38599,4/14/2026 11:28:30 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,39127,4/14/2026 11:28:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,39127,4/14/2026 11:28:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,39640,4/14/2026 11:28:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,39640,4/14/2026 11:28:31 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,40153,4/14/2026 11:28:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,40153,4/14/2026 11:28:32 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,40665,4/14/2026 11:28:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,40665,4/14/2026 11:28:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,41185,4/14/2026 11:28:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,41185,4/14/2026 11:28:33 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,41689,4/14/2026 11:28:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.2, -10.3)",
PLAYER_POSITIONS,41689,4/14/2026 11:28:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.2, -10.3)",
PLAYER_POSITIONS,42192,4/14/2026 11:28:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,42192,4/14/2026 11:28:34 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,42695,4/14/2026 11:28:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,42695,4/14/2026 11:28:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,43204,4/14/2026 11:28:35 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.3, 1.1, -10.4)",
