VOICE_CAPTURE,294938,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you are you in pain,
PLAYER_POSITIONS,295025,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,295025,10/21/2025 8:25:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,295526,10/21/2025 8:25:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,295526,10/21/2025 8:25:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,296053,10/21/2025 8:25:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,296053,10/21/2025 8:25:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,296553,10/21/2025 8:25:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,296553,10/21/2025 8:25:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.1)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,297061,10/21/2025 8:25:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_POSITIONS,297061,10/21/2025 8:25:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
BUTTON_CLICKED,297353,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,modbutton yes,
VOICE_CAPTURE,297353,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,297353,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,297572,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,297572,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,297572,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,297572,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,298079,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,298079,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,298079,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,298079,10/21/2025 8:25:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,298605,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,298605,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,298605,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,298605,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,299118,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,299118,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,299118,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.3, -14.0)",
PLAYER_GAZE,299118,10/21/2025 8:25:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,299634,10/21/2025 8:25:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.8, 0.6, -14.0)",
PLAYER_POSITIONS,299634,10/21/2025 8:25:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.8, 0.6, -14.0)",
PLAYER_POSITIONS,300134,10/21/2025 8:25:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.1)","(2.7, 0.8, -13.9)",
PLAYER_POSITIONS,300134,10/21/2025 8:25:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.1)","(2.7, 0.8, -13.9)",
PLAYER_POSITIONS,300648,10/21/2025 8:25:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.1)","(2.6, 0.8, -13.9)",
PLAYER_POSITIONS,300648,10/21/2025 8:25:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.1)","(2.6, 0.8, -13.9)",
TOOL_HOVER,300792,10/21/2025 8:25:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,301161,10/21/2025 8:25:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.1)","(2.5, 0.8, -13.9)",
PLAYER_POSITIONS,301161,10/21/2025 8:25:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(2.9, 1.0, -14.1)","(2.5, 0.8, -13.9)",
TOOL_HOVER,301299,10/21/2025 8:25:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,301672,10/21/2025 8:25:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.5, 0.8, -13.9)",
PLAYER_POSITIONS,301672,10/21/2025 8:25:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.5, 0.8, -13.9)",
TOOL_HOVER,301807,10/21/2025 8:25:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,301836,10/21/2025 8:25:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,302198,10/21/2025 8:25:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.5, 0.8, -13.9)",
PLAYER_POSITIONS,302198,10/21/2025 8:25:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.1)","(2.5, 0.8, -13.9)",
PLAYER_POSITIONS,302698,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.7, 0.7, -13.7)",
PLAYER_GAZE,302698,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,302698,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.7, 0.7, -13.7)",
PLAYER_GAZE,302698,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,303225,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,303225,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,303225,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,303225,10/21/2025 8:25:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,303737,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,303737,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,303737,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,303737,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,304241,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,304241,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,304241,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,304241,10/21/2025 8:25:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
INJURY_TREATED,304572,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Attacker 2,
TOOL_APPLIED,304572,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,304770,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,304770,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,304770,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.9, 0.7, -13.3)",
PLAYER_GAZE,304770,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,305299,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.8, 0.5, -13.7)",
PLAYER_GAZE,305299,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,305299,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.1)","(3.0, 1.0, -14.0)","(2.8, 0.5, -13.7)",
PLAYER_GAZE,305299,10/21/2025 8:25:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.6)",,,"(2.5, 0.0, -13.4)",
BAG_CLOSED,305349,10/21/2025 8:25:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,305824,10/21/2025 8:25:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.2)","(2.9, 0.9, -14.1)","(2.8, 0.5, -13.8)",
PLAYER_POSITIONS,305824,10/21/2025 8:25:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.2)","(2.9, 0.9, -14.1)","(2.8, 0.5, -13.8)",
PLAYER_POSITIONS,306351,10/21/2025 8:26:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.5)","(2.9, 1.0, -14.4)","(2.7, 0.5, -14.1)",
PLAYER_POSITIONS,306351,10/21/2025 8:26:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.5)","(2.9, 1.0, -14.4)","(2.7, 0.5, -14.1)",
PLAYER_POSITIONS,306856,10/21/2025 8:26:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.5)","(2.5, 1.0, -14.5)","(2.4, 0.5, -14.1)",
PLAYER_POSITIONS,306856,10/21/2025 8:26:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.5)","(2.5, 1.0, -14.5)","(2.4, 0.5, -14.1)",
PLAYER_POSITIONS,307366,10/21/2025 8:26:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -14.3)","(2.3, 1.0, -14.3)","(2.1, 0.5, -14.0)",
PLAYER_POSITIONS,307366,10/21/2025 8:26:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -14.3)","(2.3, 1.0, -14.3)","(2.1, 0.5, -14.0)",
PLAYER_POSITIONS,307879,10/21/2025 8:26:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -14.1)","(1.9, 1.0, -14.1)","(1.8, 0.5, -13.8)",
PLAYER_GAZE,307879,10/21/2025 8:26:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.4, 1.0, -0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,307879,10/21/2025 8:26:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -14.1)","(1.9, 1.0, -14.1)","(1.8, 0.5, -13.8)",
PLAYER_GAZE,307879,10/21/2025 8:26:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.4, 1.0, -0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,308386,10/21/2025 8:26:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -14.1)","(1.8, 1.0, -14.1)","(1.6, 0.5, -13.7)",
PLAYER_POSITIONS,308386,10/21/2025 8:26:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -14.1)","(1.8, 1.0, -14.1)","(1.6, 0.5, -13.7)",
PLAYER_POSITIONS,308914,10/21/2025 8:26:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.8)","(1.9, 1.0, -13.7)","(1.6, 0.5, -13.4)",
PLAYER_GAZE,308914,10/21/2025 8:26:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -2.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,308914,10/21/2025 8:26:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.8)","(1.9, 1.0, -13.7)","(1.6, 0.5, -13.4)",
PLAYER_GAZE,308914,10/21/2025 8:26:02 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -2.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,309438,10/21/2025 8:26:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.4)","(1.9, 1.0, -13.3)","(1.7, 0.5, -13.1)",
PLAYER_POSITIONS,309438,10/21/2025 8:26:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.4)","(1.9, 1.0, -13.3)","(1.7, 0.5, -13.1)",
PLAYER_POSITIONS,309939,10/21/2025 8:26:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.1)","(1.9, 1.0, -13.0)","(1.6, 0.5, -12.7)",
PLAYER_GAZE,309939,10/21/2025 8:26:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,309939,10/21/2025 8:26:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.1)","(1.9, 1.0, -13.0)","(1.6, 0.5, -12.7)",
PLAYER_GAZE,309939,10/21/2025 8:26:03 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,310439,10/21/2025 8:26:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -12.7)","(1.9, 1.0, -12.6)","(1.7, 0.5, -12.3)",
PLAYER_GAZE,310439,10/21/2025 8:26:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,310439,10/21/2025 8:26:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -12.7)","(1.9, 1.0, -12.6)","(1.7, 0.5, -12.3)",
PLAYER_GAZE,310439,10/21/2025 8:26:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,310966,10/21/2025 8:26:04 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -12.4)","(1.8, 1.0, -12.3)","(1.6, 0.5, -12.0)",
