PLAYER_POSITIONS,128832,4/14/2026 2:31:57 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.3, 2.3)","(-6.7, 0.7, 2.2)","(-6.6, 0.1, 2.3)",
PLAYER_POSITIONS,129348,4/14/2026 2:31:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.2)","(-6.7, 0.8, 2.2)","(-6.9, 0.2, 2.1)",
PLAYER_POSITIONS,129348,4/14/2026 2:31:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 2.2)","(-6.7, 0.8, 2.2)","(-6.9, 0.2, 2.1)",
BAG_CLOSED,129368,4/14/2026 2:31:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,129859,4/14/2026 2:31:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, 1.8)","(-6.9, 0.9, 2.0)","(-7.1, 0.3, 1.8)",
PLAYER_POSITIONS,129859,4/14/2026 2:31:58 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, 1.8)","(-6.9, 0.9, 2.0)","(-7.1, 0.3, 1.8)",
PLAYER_POSITIONS,130378,4/14/2026 2:31:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.4, 1.7)","(-7.1, 0.9, 1.9)","(-7.2, 0.6, 1.7)",
PLAYER_POSITIONS,130378,4/14/2026 2:31:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.4, 1.7)","(-7.1, 0.9, 1.9)","(-7.2, 0.6, 1.7)",
BAG_ACCESS,130842,4/14/2026 2:31:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,130881,4/14/2026 2:31:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.4, 1.7)","(-7.1, 0.9, 1.9)","(-7.1, 0.4, 1.6)",
PLAYER_POSITIONS,130881,4/14/2026 2:31:59 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.4, 1.7)","(-7.1, 0.9, 1.9)","(-7.1, 0.4, 1.6)",
TAG_SELECTED,131402,4/14/2026 2:32:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,131404,4/14/2026 2:32:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.3, 1.9)","(-7.1, 0.8, 1.9)","(-7.0, 0.4, 1.8)",
PLAYER_POSITIONS,131404,4/14/2026 2:32:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.3, 1.9)","(-7.1, 0.8, 1.9)","(-7.0, 0.4, 1.8)",
TAG_APPLIED,131806,4/14/2026 2:32:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,131915,4/14/2026 2:32:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.4, 1.9)","(-7.1, 0.8, 1.8)","(-6.9, 0.1, 1.7)",
PLAYER_POSITIONS,131915,4/14/2026 2:32:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.4, 1.9)","(-7.1, 0.8, 1.8)","(-6.9, 0.1, 1.7)",
BAG_CLOSED,132134,4/14/2026 2:32:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,132416,4/14/2026 2:32:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.5, 1.7)","(-7.2, 0.9, 1.7)","(-7.3, 0.4, 1.6)",
PLAYER_POSITIONS,132416,4/14/2026 2:32:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.5, 1.7)","(-7.2, 0.9, 1.7)","(-7.3, 0.4, 1.6)",
PLAYER_POSITIONS,132917,4/14/2026 2:32:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.5, 1.4)","(-7.7, 1.0, 1.6)","(-7.7, 0.5, 1.3)",
PLAYER_POSITIONS,132917,4/14/2026 2:32:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.5, 1.4)","(-7.7, 1.0, 1.6)","(-7.7, 0.5, 1.3)",
PLAYER_POSITIONS,133427,4/14/2026 2:32:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.5, 1.4)","(-7.9, 1.0, 1.6)","(-8.0, 0.4, 1.4)",
PLAYER_POSITIONS,133427,4/14/2026 2:32:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.5, 1.4)","(-7.9, 1.0, 1.6)","(-8.0, 0.4, 1.4)",
PLAYER_POSITIONS,133924,4/14/2026 2:32:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.5, 1.4)","(-7.6, 1.0, 1.6)","(-7.6, 0.5, 1.4)",
PLAYER_GAZE,133924,4/14/2026 2:32:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-1.2, 1.0, 1.8)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,133924,4/14/2026 2:32:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.5, 1.4)","(-7.6, 1.0, 1.6)","(-7.6, 0.5, 1.4)",
PLAYER_GAZE,133924,4/14/2026 2:32:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-1.2, 1.0, 1.8)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,134445,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.5, 1.1)","(-7.3, 1.0, 1.3)","(-7.4, 0.5, 1.1)",
PLAYER_GAZE,134445,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.9, 1.0, 1.5)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,134445,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.3, 0.5, 1.1)","(-7.3, 1.0, 1.3)","(-7.4, 0.5, 1.1)",
PLAYER_GAZE,134445,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.9, 1.0, 1.5)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,134967,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, 0.8)","(-7.1, 1.0, 1.0)","(-7.2, 0.5, 0.8)",
PLAYER_GAZE,134967,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.7, 1.0, 1.2)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,134967,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, 0.8)","(-7.1, 1.0, 1.0)","(-7.2, 0.5, 0.8)",
PLAYER_GAZE,134967,4/14/2026 2:32:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.7, 1.0, 1.2)",,,"(-6.4, 0.0, -0.3)",
PATIENT_DISENGAGED,135177,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,35.05,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 1,unresponsive,supine,"(-6.8, -0.1, 2.1)",faint,"(0.0, 0.3, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,35.05,
PATIENT_ENGAGED,135177,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 11,panic,standing,"(-6.4, -0.1, -0.3)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,135484,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 0.5)","(-6.9, 1.0, 0.6)","(-7.0, 0.6, 0.5)",
PLAYER_GAZE,135484,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 1.0, 0.9)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,135484,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 0.5)","(-6.9, 1.0, 0.6)","(-7.0, 0.6, 0.5)",
PLAYER_GAZE,135484,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 1.0, 0.9)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,135994,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 0.3)","(-6.9, 1.1, 0.5)","(-7.0, 0.9, 0.2)",
PLAYER_GAZE,135994,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 1.1, 0.8)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,135994,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 0.3)","(-6.9, 1.1, 0.5)","(-7.0, 0.9, 0.2)",
PLAYER_GAZE,135994,4/14/2026 2:32:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 1.1, 0.8)",,,"(-6.4, 0.0, -0.3)",
PULSE_TAKEN,136298,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,pulse_normal,
PLAYER_POSITIONS,136494,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.3)","(-6.8, 1.1, 0.4)","(-6.8, 1.0, 0.2)",
PLAYER_GAZE,136494,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,136494,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.3)","(-6.8, 1.1, 0.4)","(-6.8, 1.0, 0.2)",
PLAYER_GAZE,136494,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.4, 1.1, 0.7)",,,"(-6.4, 0.0, -0.3)",
BUTTON_CLICKED,136587,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,disarm,
VOICE_CAPTURE,136587,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,136587,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,136709,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,137014,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.3)","(-6.9, 1.1, 0.5)","(-6.9, 1.1, 0.3)",
PLAYER_POSITIONS,137014,4/14/2026 2:32:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.3)","(-6.9, 1.1, 0.5)","(-6.9, 1.1, 0.3)",
PLAYER_POSITIONS,137515,4/14/2026 2:32:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.2)","(-6.9, 1.0, 0.4)","(-6.9, 0.6, 0.0)",
PLAYER_POSITIONS,137515,4/14/2026 2:32:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.2)","(-6.9, 1.0, 0.4)","(-6.9, 0.6, 0.0)",
PLAYER_POSITIONS,138028,4/14/2026 2:32:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.4, 0.3)","(-6.9, 0.8, 0.2)","(-7.1, 0.2, -0.1)",
PLAYER_POSITIONS,138028,4/14/2026 2:32:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.4, 0.3)","(-6.9, 0.8, 0.2)","(-7.1, 0.2, -0.1)",
PLAYER_POSITIONS,138541,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.2)","(-6.9, 1.0, 0.2)","(-7.1, 0.3, 0.0)",
PLAYER_POSITIONS,138541,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.2)","(-6.9, 1.0, 0.2)","(-7.1, 0.3, 0.0)",
VOICE_CAPTURE,138692,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm you. I'm gonna disarm you.,
VOICE_COMMAND,138692,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to disarm you. I'm gonna disarm you.,disarm,
PLAYER_POSITIONS,139070,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 0.5, 0.0)","(-6.7, 1.0, 0.2)","(-6.8, 0.6, -0.1)",
PLAYER_GAZE,139070,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.0, 0.4)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,139070,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 0.5, 0.0)","(-6.7, 1.0, 0.2)","(-6.8, 0.6, -0.1)",
PLAYER_GAZE,139070,4/14/2026 2:32:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.0, 0.4)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,139571,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 0.5, 0.1)","(-6.8, 1.1, 0.3)","(-6.8, 0.9, 0.0)",
PLAYER_GAZE,139571,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.4, 1.1, 0.6)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,139571,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 0.5, 0.1)","(-6.8, 1.1, 0.3)","(-6.8, 0.9, 0.0)",
PLAYER_GAZE,139571,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.4, 1.1, 0.6)",,,"(-6.4, 0.0, -0.3)",
PULSE_TAKEN,139667,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,pulse_normal,
PLAYER_POSITIONS,140100,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, -0.1)","(-6.7, 1.1, 0.1)","(-6.6, 0.9, -0.2)",
PLAYER_GAZE,140100,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,140100,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, -0.1)","(-6.7, 1.1, 0.1)","(-6.6, 0.9, -0.2)",
PLAYER_GAZE,140100,4/14/2026 2:32:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.1, 0.4)",,,"(-6.4, 0.0, -0.3)",
DRAG_STOP,140428,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,"(-9.1, 0.0, 4.6)","(-9.9, 0.0, 8.7)",,,,,,,,,,,,,,Military PT 11,
PLAYER_POSITIONS,140594,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 0.5, 0.1)","(-6.7, 1.0, 0.3)","(-6.7, 0.9, 0.1)",
PLAYER_GAZE,140594,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.0, 0.6)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,140594,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 0.5, 0.1)","(-6.7, 1.0, 0.3)","(-6.7, 0.9, 0.1)",
PLAYER_GAZE,140594,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.0, 0.6)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,141103,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.4, 0.5, 0.1)","(-6.6, 1.0, 0.3)","(-6.6, 0.9, 0.2)",
PLAYER_GAZE,141103,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.2, 1.0, 0.6)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,141103,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.4, 0.5, 0.1)","(-6.6, 1.0, 0.3)","(-6.6, 0.9, 0.2)",
PLAYER_GAZE,141103,4/14/2026 2:32:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.2, 1.0, 0.6)",,,"(-6.4, 0.0, -0.3)",
VOICE_CAPTURE,141182,4/14/2026 2:32:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Have a seat.,
PLAYER_POSITIONS,141637,4/14/2026 2:32:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.1)","(-6.9, 1.0, 0.3)","(-7.0, 0.8, 0.1)",
PLAYER_POSITIONS,141637,4/14/2026 2:32:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.7, 0.5, 0.1)","(-6.9, 1.0, 0.3)","(-7.0, 0.8, 0.1)",
PLAYER_POSITIONS,142157,4/14/2026 2:32:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 0.3)","(-7.0, 1.1, 0.6)","(-6.9, 0.7, 0.3)",
PLAYER_GAZE,142157,4/14/2026 2:32:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 1.1, 0.8)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,142157,4/14/2026 2:32:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 0.3)","(-7.0, 1.1, 0.6)","(-6.9, 0.7, 0.3)",
PLAYER_GAZE,142157,4/14/2026 2:32:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 1.1, 0.8)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,142672,4/14/2026 2:32:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, 0.4)","(-6.7, 1.1, 0.6)","(-6.6, 0.7, 0.4)",
PLAYER_GAZE,142672,4/14/2026 2:32:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.2, 1.1, 0.9)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,142672,4/14/2026 2:32:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, 0.4)","(-6.7, 1.1, 0.6)","(-6.6, 0.7, 0.4)",
PLAYER_GAZE,142672,4/14/2026 2:32:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.2, 1.1, 0.9)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,143182,4/14/2026 2:32:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, 0.4)","(-6.7, 1.1, 0.6)","(-6.7, 0.8, 0.4)",
PLAYER_GAZE,143182,4/14/2026 2:32:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.1, 0.9)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,143182,4/14/2026 2:32:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, 0.4)","(-6.7, 1.1, 0.6)","(-6.7, 0.8, 0.4)",
PLAYER_GAZE,143182,4/14/2026 2:32:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.3, 1.1, 0.9)",,,"(-6.4, 0.0, -0.3)",
PULSE_TAKEN,143364,4/14/2026 2:32:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,pulse_normal,
BUTTON_CLICKED,143552,4/14/2026 2:32:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,sit,
