EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_GAZE,265218,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.1, 3.0, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,265218,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.0, 5.0, -13.5)","(21.1, 4.4, -13.6)",
PLAYER_GAZE,265218,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.1, 3.0, 0.4)",,,"(20.9, 2.0, -13.9)",
TOOL_HOVER,265529,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,265737,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.0, 5.0, -13.5)","(21.2, 4.6, -13.8)",
PLAYER_POSITIONS,265737,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.0, 5.0, -13.5)","(21.2, 4.6, -13.8)",
TOOL_HOVER,266031,12/18/2024 1:21:19 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_SELECTED,266149,12/18/2024 1:21:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,266245,12/18/2024 1:21:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.0, 5.0, -13.5)","(21.3, 4.6, -13.8)",
PLAYER_POSITIONS,266245,12/18/2024 1:21:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(21.0, 5.0, -13.5)","(21.3, 4.6, -13.8)",
PLAYER_POSITIONS,266763,12/18/2024 1:21:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(21.0, 4.3, -13.7)",
PLAYER_GAZE,266763,12/18/2024 1:21:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 2.9, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,266763,12/18/2024 1:21:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 4.9, -13.5)","(21.0, 4.3, -13.7)",
PLAYER_GAZE,266763,12/18/2024 1:21:20 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 2.9, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,267268,12/18/2024 1:21:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.7, 4.9, -13.5)","(20.9, 4.2, -13.7)",
PLAYER_POSITIONS,267268,12/18/2024 1:21:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.7, 4.9, -13.5)","(20.9, 4.2, -13.7)",
PLAYER_POSITIONS,267786,12/18/2024 1:21:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(20.6, 4.9, -13.6)","(20.9, 4.2, -13.7)",
PLAYER_POSITIONS,267786,12/18/2024 1:21:21 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(20.6, 4.9, -13.6)","(20.9, 4.2, -13.7)",
PLAYER_POSITIONS,268294,12/18/2024 1:21:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(20.6, 4.9, -13.6)","(20.9, 4.2, -13.7)",
PLAYER_POSITIONS,268294,12/18/2024 1:21:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.5)","(20.6, 4.9, -13.6)","(20.9, 4.2, -13.7)",
INJURY_TREATED,268556,12/18/2024 1:21:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,rightLeg,R Thigh Laceration,"(20.8, 4.1, -13.7)",tourniquet,1,1,medium,True,True,,,,,casualty_g,
TOOL_APPLIED,268557,12/18/2024 1:21:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,268811,12/18/2024 1:21:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 5.0, -13.5)","(20.9, 4.2, -13.7)",
PLAYER_POSITIONS,268811,12/18/2024 1:21:22 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(20.8, 5.0, -13.5)","(20.9, 4.2, -13.7)",
PLAYER_POSITIONS,269339,12/18/2024 1:21:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.4)","(21.0, 4.4, -13.6)",
PLAYER_POSITIONS,269339,12/18/2024 1:21:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.3, -13.4)","(21.0, 5.0, -13.4)","(21.0, 4.4, -13.6)",
PLAYER_POSITIONS,269846,12/18/2024 1:21:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.3, -13.5)","(21.1, 5.0, -13.5)","(21.1, 4.4, -13.8)",
PLAYER_POSITIONS,269846,12/18/2024 1:21:23 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.3, -13.5)","(21.1, 5.0, -13.5)","(21.1, 4.4, -13.8)",
TAG_SELECTED,270324,12/18/2024 1:21:24 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,270354,12/18/2024 1:21:24 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.5)","(21.1, 5.0, -13.6)","(21.1, 4.4, -13.8)",
PLAYER_POSITIONS,270354,12/18/2024 1:21:24 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.4, -13.5)","(21.1, 5.0, -13.6)","(21.1, 4.4, -13.8)",
PLAYER_POSITIONS,270879,12/18/2024 1:21:24 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.5)","(21.2, 5.0, -13.6)","(21.2, 4.2, -13.5)",
PLAYER_POSITIONS,270879,12/18/2024 1:21:24 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.5)","(21.2, 5.0, -13.6)","(21.2, 4.2, -13.5)",
TAG_APPLIED,271156,12/18/2024 1:21:25 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,271382,12/18/2024 1:21:25 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -13.4)","(21.0, 5.0, -13.4)","(21.1, 4.2, -13.3)",
PLAYER_POSITIONS,271382,12/18/2024 1:21:25 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -13.4)","(21.0, 5.0, -13.4)","(21.1, 4.2, -13.3)",
BAG_CLOSED,271684,12/18/2024 1:21:25 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,271905,12/18/2024 1:21:25 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.5, -13.5)","(20.5, 5.1, -13.6)","(20.5, 4.6, -13.3)",
PLAYER_POSITIONS,271905,12/18/2024 1:21:25 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.5, -13.5)","(20.5, 5.1, -13.6)","(20.5, 4.6, -13.3)",
PLAYER_POSITIONS,272432,12/18/2024 1:21:26 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.6, -13.5)","(20.4, 5.0, -13.7)","(20.3, 4.6, -13.4)",
PLAYER_POSITIONS,272432,12/18/2024 1:21:26 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.6, -13.5)","(20.4, 5.0, -13.7)","(20.3, 4.6, -13.4)",
VOICE_CAPTURE,272767,12/18/2024 1:21:26 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you're spurting out there,
PLAYER_POSITIONS,272955,12/18/2024 1:21:26 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.5, -13.5)","(20.3, 5.0, -13.7)","(20.3, 4.6, -13.4)",
PLAYER_POSITIONS,272955,12/18/2024 1:21:26 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 4.5, -13.5)","(20.3, 5.0, -13.7)","(20.3, 4.6, -13.4)",
TELEPORT,273354,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 5.0, -13.7)",,,"(18.5, 5.0, -13.8)",
PLAYER_POSITIONS,273459,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 4.5, -13.6)","(18.5, 5.0, -13.8)","(18.5, 4.6, -13.5)",
PLAYER_POSITIONS,273459,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.8, 4.5, -13.6)","(18.5, 5.0, -13.8)","(18.5, 4.6, -13.5)",
PATIENT_ENGAGED,273780,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_h,agony,supine,"(17.6, 4.0, -13.8)",fast,"(0.0, -1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,273968,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 4.5, -13.5)","(18.6, 5.1, -13.5)","(18.5, 4.6, -13.4)",
PLAYER_GAZE,273968,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.9, 3.1, 0.3)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,273968,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 4.5, -13.5)","(18.6, 5.1, -13.5)","(18.5, 4.6, -13.4)",
PLAYER_GAZE,273968,12/18/2024 1:21:27 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.9, 3.1, 0.3)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,274490,12/18/2024 1:21:28 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.5, 4.7, -13.5)","(18.6, 5.1, -13.7)","(18.5, 4.6, -13.4)",
PLAYER_GAZE,274490,12/18/2024 1:21:28 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.9, 3.1, 0.1)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,274490,12/18/2024 1:21:28 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.5, 4.7, -13.5)","(18.6, 5.1, -13.7)","(18.5, 4.6, -13.4)",
PLAYER_GAZE,274490,12/18/2024 1:21:28 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.9, 3.1, 0.1)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,275018,12/18/2024 1:21:28 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.5, -14.0)","(18.3, 5.0, -14.2)","(18.4, 4.4, -14.0)",
PLAYER_POSITIONS,275018,12/18/2024 1:21:28 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 4.5, -14.0)","(18.3, 5.0, -14.2)","(18.4, 4.4, -14.0)",
PLAYER_POSITIONS,275541,12/18/2024 1:21:29 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 4.4, -14.3)","(18.2, 5.0, -14.4)","(18.2, 4.3, -14.2)",
PLAYER_POSITIONS,275541,12/18/2024 1:21:29 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 4.4, -14.3)","(18.2, 5.0, -14.4)","(18.2, 4.3, -14.2)",
PLAYER_POSITIONS,276053,12/18/2024 1:21:29 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.4, -14.4)","(17.9, 4.9, -14.6)","(17.9, 4.3, -14.3)",
PLAYER_POSITIONS,276053,12/18/2024 1:21:29 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 4.4, -14.4)","(17.9, 4.9, -14.6)","(17.9, 4.3, -14.3)",
PLAYER_POSITIONS,276561,12/18/2024 1:21:30 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.4, -14.3)","(17.8, 4.9, -14.3)","(17.8, 4.3, -14.1)",
PLAYER_POSITIONS,276561,12/18/2024 1:21:30 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.4, -14.3)","(17.8, 4.9, -14.3)","(17.8, 4.3, -14.1)",
PLAYER_POSITIONS,277076,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.7, 5.0, -14.2)","(17.9, 4.6, -14.0)",
PLAYER_GAZE,277076,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.1, 3.0, -0.4)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,277076,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.7, 5.0, -14.2)","(17.9, 4.6, -14.0)",
PLAYER_GAZE,277076,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.1, 3.0, -0.4)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,277586,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.8, 5.0, -14.1)","(18.1, 4.8, -13.9)",
PLAYER_GAZE,277586,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.1, 3.0, -0.3)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,277586,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.8, 5.0, -14.1)","(18.1, 4.8, -13.9)",
PLAYER_GAZE,277586,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.1, 3.0, -0.3)",,,"(17.6, 2.0, -13.8)",
BAG_ACCESS,277996,12/18/2024 1:21:31 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278097,12/18/2024 1:21:32 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.7, 5.0, -14.3)","(18.0, 4.5, -14.0)",
PLAYER_POSITIONS,278097,12/18/2024 1:21:32 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.7, 5.0, -14.3)","(18.0, 4.5, -14.0)",
PLAYER_POSITIONS,278617,12/18/2024 1:21:32 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.7, 5.0, -14.3)","(17.9, 4.7, -13.8)",
PLAYER_POSITIONS,278617,12/18/2024 1:21:32 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.7, 5.0, -14.3)","(17.9, 4.7, -13.8)",
TOOL_HOVER,278840,12/18/2024 1:21:32 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,279136,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.4, -14.2)","(17.7, 5.0, -14.2)","(17.9, 4.6, -13.8)",
PLAYER_GAZE,279136,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.1, 3.0, -0.4)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,279136,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.4, -14.2)","(17.7, 5.0, -14.2)","(17.9, 4.6, -13.8)",
PLAYER_GAZE,279136,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.1, 3.0, -0.4)",,,"(17.6, 2.0, -13.8)",
TOOL_SELECTED,279197,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,279650,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.4, -14.2)","(17.6, 4.9, -14.2)","(17.7, 4.7, -13.9)",
PLAYER_GAZE,279650,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 2.9, -0.4)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,279650,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 4.4, -14.2)","(17.6, 4.9, -14.2)","(17.7, 4.7, -13.9)",
PLAYER_GAZE,279650,12/18/2024 1:21:33 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 2.9, -0.4)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,280170,12/18/2024 1:21:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.5, 4.9, -14.2)","(17.5, 4.3, -14.0)",
PLAYER_POSITIONS,280170,12/18/2024 1:21:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.5, 4.9, -14.2)","(17.5, 4.3, -14.0)",
INJURY_TREATED,280556,12/18/2024 1:21:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,rightLeg,R Thigh Puncture,"(17.6, 4.2, -14.1)",tourniquet,1,1,medium,True,True,,,,,casualty_h,
TOOL_APPLIED,280556,12/18/2024 1:21:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,280682,12/18/2024 1:21:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.5, 4.9, -14.2)","(17.5, 4.3, -14.0)",
PLAYER_POSITIONS,280682,12/18/2024 1:21:34 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.5, 4.9, -14.2)","(17.5, 4.3, -14.0)",
PLAYER_POSITIONS,281197,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.6, 4.9, -14.3)","(17.6, 4.3, -14.1)",
PLAYER_GAZE,281197,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 2.9, -0.5)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,281197,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.6, 4.9, -14.3)","(17.6, 4.3, -14.1)",
PLAYER_GAZE,281197,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 2.9, -0.5)",,,"(17.6, 2.0, -13.8)",
BAG_CLOSED,281649,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,281713,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.6, 5.0, -14.3)","(17.6, 4.3, -14.1)",
PLAYER_GAZE,281713,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 3.0, -0.5)",,,"(17.6, 2.0, -13.8)",
PLAYER_POSITIONS,281713,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 4.4, -14.2)","(17.6, 5.0, -14.3)","(17.6, 4.3, -14.1)",
PLAYER_GAZE,281713,12/18/2024 1:21:35 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_h,,,,,,,,,"(0.0, 3.0, -0.5)",,,"(17.6, 2.0, -13.8)",
