PLAYER_GAZE,148215,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,148215,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.8, 0.3, -16.8)",
PLAYER_GAZE,148215,2/7/2025 11:35:51 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,148741,2/7/2025 11:35:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -16.9)","(4.1, 0.9, -16.7)","(3.8, 0.5, -16.9)",
PLAYER_GAZE,148741,2/7/2025 11:35:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,148741,2/7/2025 11:35:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -16.9)","(4.1, 0.9, -16.7)","(3.8, 0.5, -16.9)",
PLAYER_GAZE,148741,2/7/2025 11:35:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,149268,2/7/2025 11:35:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -16.9)","(4.1, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_POSITIONS,149268,2/7/2025 11:35:52 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -16.9)","(4.1, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_POSITIONS,149768,2/7/2025 11:35:53 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.1, 0.9, -16.7)","(3.9, 0.4, -16.9)",
PLAYER_POSITIONS,149768,2/7/2025 11:35:53 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.1, 0.9, -16.7)","(3.9, 0.4, -16.9)",
VOICE_CAPTURE,150127,2/7/2025 11:35:53 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,fast,
PLAYER_POSITIONS,150297,2/7/2025 11:35:53 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.8, 0.4, -16.9)",
PLAYER_POSITIONS,150297,2/7/2025 11:35:53 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.9)","(4.0, 0.9, -16.7)","(3.8, 0.4, -16.9)",
PLAYER_POSITIONS,150830,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.0)","(3.8, 0.9, -16.8)","(3.7, 0.4, -16.9)",
PLAYER_GAZE,150830,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,150830,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.0)","(3.8, 0.9, -16.8)","(3.7, 0.4, -16.9)",
PLAYER_GAZE,150830,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,151351,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.1)","(3.7, 1.0, -16.9)","(3.6, 0.4, -16.9)",
PLAYER_GAZE,151351,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,151351,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -17.1)","(3.7, 1.0, -16.9)","(3.6, 0.4, -16.9)",
PLAYER_GAZE,151351,2/7/2025 11:35:54 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,151879,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.0, -17.0)","(3.6, 0.4, -16.9)",
PLAYER_GAZE,151879,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,151879,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.0, -17.0)","(3.6, 0.4, -16.9)",
PLAYER_GAZE,151879,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,152405,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.5, 0.5, -16.8)",
PLAYER_GAZE,152405,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,152405,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.5, 0.5, -16.8)",
PLAYER_GAZE,152405,2/7/2025 11:35:55 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,152906,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.5, 0.5, -16.9)",
PLAYER_GAZE,152906,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,152906,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.5, 0.5, -16.9)",
PLAYER_GAZE,152906,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,153407,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.5, 0.5, -16.9)",
PLAYER_GAZE,153407,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,153407,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.5, 0.5, -16.9)",
PLAYER_GAZE,153407,2/7/2025 11:35:56 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,153908,2/7/2025 11:35:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.0, -16.9)","(3.6, 0.5, -17.0)",
PLAYER_POSITIONS,153908,2/7/2025 11:35:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.0, -16.9)","(3.6, 0.5, -17.0)",
PLAYER_POSITIONS,154409,2/7/2025 11:35:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.6, 0.6, -17.0)",
PLAYER_GAZE,154409,2/7/2025 11:35:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,154409,2/7/2025 11:35:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.0, -17.0)","(3.6, 0.6, -17.0)",
PLAYER_GAZE,154409,2/7/2025 11:35:57 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
VOICE_CAPTURE,154657,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the tourniquet just went away does that mean,
PLAYER_POSITIONS,154937,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.0, -17.0)","(3.7, 0.5, -17.1)",
PLAYER_GAZE,154937,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,154937,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.0, -17.0)","(3.7, 0.5, -17.1)",
PLAYER_GAZE,154937,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,155439,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.8, 1.0, -17.0)","(3.6, 0.6, -17.1)",
PLAYER_GAZE,155439,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,155439,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.8, 1.0, -17.0)","(3.6, 0.6, -17.1)",
PLAYER_GAZE,155439,2/7/2025 11:35:58 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,155964,2/7/2025 11:35:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.8, 1.0, -16.9)","(3.6, 0.6, -17.0)",
PLAYER_GAZE,155964,2/7/2025 11:35:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,155964,2/7/2025 11:35:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.8, 1.0, -16.9)","(3.6, 0.6, -17.0)",
PLAYER_GAZE,155964,2/7/2025 11:35:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,156491,2/7/2025 11:35:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, -17.1)","(3.8, 1.0, -16.9)","(3.6, 0.6, -16.9)",
PLAYER_POSITIONS,156491,2/7/2025 11:35:59 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, -17.1)","(3.8, 1.0, -16.9)","(3.6, 0.6, -16.9)",
TOOL_HOVER,156852,2/7/2025 11:36:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,156993,2/7/2025 11:36:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.9, 1.1, -16.9)","(3.4, 0.8, -17.0)",
PLAYER_POSITIONS,156993,2/7/2025 11:36:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.9, 1.1, -16.9)","(3.4, 0.8, -17.0)",
TOOL_HOVER,157046,2/7/2025 11:36:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,157381,2/7/2025 11:36:00 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,157520,2/7/2025 11:36:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.9, 1.1, -16.9)","(3.3, 0.8, -17.0)",
PLAYER_POSITIONS,157520,2/7/2025 11:36:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.2)","(3.9, 1.1, -16.9)","(3.3, 0.8, -17.0)",
PLAYER_POSITIONS,158020,2/7/2025 11:36:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -17.3)","(3.9, 1.0, -17.1)","(3.5, 0.7, -17.2)",
PLAYER_GAZE,158020,2/7/2025 11:36:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,158020,2/7/2025 11:36:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -17.3)","(3.9, 1.0, -17.1)","(3.5, 0.7, -17.2)",
PLAYER_GAZE,158020,2/7/2025 11:36:01 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,158547,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.1)","(3.6, 0.9, -17.1)","(3.5, 0.3, -17.3)",
PLAYER_GAZE,158547,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,158547,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.1)","(3.6, 0.9, -17.1)","(3.5, 0.3, -17.3)",
PLAYER_GAZE,158547,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,159053,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.2)","(3.6, 0.9, -17.2)","(3.6, 0.3, -17.3)",
PLAYER_GAZE,159053,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,159053,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.2)","(3.6, 0.9, -17.2)","(3.6, 0.3, -17.3)",
PLAYER_GAZE,159053,2/7/2025 11:36:02 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,159568,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.2)","(3.6, 0.9, -17.2)","(3.6, 0.3, -17.3)",
PLAYER_GAZE,159568,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,159568,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.2)","(3.6, 0.9, -17.2)","(3.6, 0.3, -17.3)",
PLAYER_GAZE,159568,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
INJURY_TREATED,159833,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,leftLeg,L Calf Shrapnel,"(3.5, 0.2, -17.3)",gauzeWrap,1,1,medium,True,True,,,,,Civilian 2,
TOOL_APPLIED,159834,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,160083,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.2)","(3.6, 0.9, -17.2)","(3.6, 0.3, -17.3)",
PLAYER_GAZE,160083,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,160083,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.2)","(3.6, 0.9, -17.2)","(3.6, 0.3, -17.3)",
PLAYER_GAZE,160083,2/7/2025 11:36:03 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,160586,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.2)","(3.7, 1.0, -17.1)","(3.4, 0.4, -17.2)",
PLAYER_GAZE,160586,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,160586,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.2)","(3.7, 1.0, -17.1)","(3.4, 0.4, -17.2)",
PLAYER_GAZE,160586,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,161087,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -17.1)","(3.8, 0.9, -16.9)","(3.4, 0.4, -16.9)",
PLAYER_GAZE,161087,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,161087,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -17.1)","(3.8, 0.9, -16.9)","(3.4, 0.4, -16.9)",
PLAYER_GAZE,161087,2/7/2025 11:36:04 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,161614,2/7/2025 11:36:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -17.0)","(3.8, 0.9, -16.8)","(3.6, 0.3, -16.9)",
PLAYER_POSITIONS,161614,2/7/2025 11:36:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -17.0)","(3.8, 0.9, -16.8)","(3.6, 0.3, -16.9)",
PLAYER_POSITIONS,162128,2/7/2025 11:36:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.9)","(3.8, 0.9, -16.7)","(3.8, 0.4, -16.9)",
PLAYER_POSITIONS,162128,2/7/2025 11:36:05 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.9)","(3.8, 0.9, -16.7)","(3.8, 0.4, -16.9)",
PLAYER_POSITIONS,162640,2/7/2025 11:36:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -17.0)","(3.8, 1.0, -16.7)","(3.5, 0.4, -16.7)",
PLAYER_POSITIONS,162640,2/7/2025 11:36:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -17.0)","(3.8, 1.0, -16.7)","(3.5, 0.4, -16.7)",
PLAYER_POSITIONS,163166,2/7/2025 11:36:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.8, 1.0, -16.7)","(3.5, 0.5, -16.5)",
PLAYER_GAZE,163166,2/7/2025 11:36:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.6, 1.0, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,163166,2/7/2025 11:36:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.8, 1.0, -16.7)","(3.5, 0.5, -16.5)",
PLAYER_GAZE,163166,2/7/2025 11:36:06 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.6, 1.0, -0.7)",,,"(1.1, 0.0, -16.0)",
