PLAYER_POSITIONS,55170,12/10/2024 8:48:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,55170,12/10/2024 8:48:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,55671,12/10/2024 8:48:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(14.0, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,55671,12/10/2024 8:48:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(14.0, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,56172,12/10/2024 8:48:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,56172,12/10/2024 8:48:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,56677,12/10/2024 8:48:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(14.0, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,56677,12/10/2024 8:48:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(14.0, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,57191,12/10/2024 8:48:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,57191,12/10/2024 8:48:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,57705,12/10/2024 8:48:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,57705,12/10/2024 8:48:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,58204,12/10/2024 8:48:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,58204,12/10/2024 8:48:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,58706,12/10/2024 8:48:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,58706,12/10/2024 8:48:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,59219,12/10/2024 8:48:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,59219,12/10/2024 8:48:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,59721,12/10/2024 8:48:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,59721,12/10/2024 8:48:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,60223,12/10/2024 8:48:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,60223,12/10/2024 8:48:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,60724,12/10/2024 8:48:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,60724,12/10/2024 8:48:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.9, 0.8, -22.6)",
PLAYER_POSITIONS,61224,12/10/2024 8:48:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,61224,12/10/2024 8:48:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,61750,12/10/2024 8:48:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,61750,12/10/2024 8:48:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,62278,12/10/2024 8:48:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.0)","(13.9, 1.7, -22.8)","(13.6, 1.0, -22.7)",
PLAYER_GAZE,62278,12/10/2024 8:48:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(2.9, 1.7, 1.0)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,62278,12/10/2024 8:48:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.0)","(13.9, 1.7, -22.8)","(13.6, 1.0, -22.7)",
PLAYER_GAZE,62278,12/10/2024 8:48:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(2.9, 1.7, 1.0)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,62779,12/10/2024 8:48:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.4)",
PLAYER_POSITIONS,62779,12/10/2024 8:48:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.4)",
PLAYER_POSITIONS,63280,12/10/2024 8:48:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,63280,12/10/2024 8:48:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,63782,12/10/2024 8:48:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,63782,12/10/2024 8:48:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,64310,12/10/2024 8:48:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
PLAYER_POSITIONS,64310,12/10/2024 8:48:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -22.9)","(13.9, 1.7, -22.7)","(13.8, 0.9, -22.5)",
TELEPORT,64809,12/10/2024 8:48:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.7, -22.7)",,,"(11.7, 1.7, -22.1)",
PLAYER_POSITIONS,64836,12/10/2024 8:48:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.3)","(11.7, 1.7, -22.1)","(11.6, 0.9, -21.9)",
PLAYER_GAZE,64836,12/10/2024 8:48:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.7, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,64836,12/10/2024 8:48:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.3)","(11.7, 1.7, -22.1)","(11.6, 0.9, -21.9)",
PLAYER_GAZE,64836,12/10/2024 8:48:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.7, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,65337,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.3)","(11.7, 1.6, -22.1)","(11.6, 0.9, -21.9)",
PLAYER_GAZE,65337,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.6, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,65337,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.3)","(11.7, 1.6, -22.1)","(11.6, 0.9, -21.9)",
PLAYER_GAZE,65337,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.6, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,65838,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.3)","(11.6, 1.6, -22.1)","(11.6, 1.0, -21.9)",
PLAYER_GAZE,65838,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.6, 1.6, -0.4)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,65838,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.3)","(11.6, 1.6, -22.1)","(11.6, 1.0, -21.9)",
PLAYER_GAZE,65838,12/10/2024 8:48:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.6, 1.6, -0.4)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,66364,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.5, 1.5, -21.9)","(11.4, 0.9, -21.7)",
PLAYER_GAZE,66364,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.5, 1.5, -0.2)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,66364,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.2)","(11.5, 1.5, -21.9)","(11.4, 0.9, -21.7)",
PLAYER_GAZE,66364,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.5, 1.5, -0.2)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,66869,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.0)","(11.4, 1.4, -21.9)","(11.2, 0.9, -21.6)",
PLAYER_GAZE,66869,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.4, 1.4, -0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,66869,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -22.0)","(11.4, 1.4, -21.9)","(11.2, 0.9, -21.6)",
PLAYER_GAZE,66869,12/10/2024 8:48:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.4, 1.4, -0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,67376,12/10/2024 8:48:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -21.8)","(11.3, 1.2, -21.7)","(11.2, 0.7, -21.4)",
PLAYER_POSITIONS,67376,12/10/2024 8:48:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -21.8)","(11.3, 1.2, -21.7)","(11.2, 0.7, -21.4)",
PATIENT_ENGAGED,67793,12/10/2024 8:48:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_n,agony,supine,"(11.0, 0.0, -21.8)",fast,"(0.0, -1.0, 0.0, -0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,67878,12/10/2024 8:48:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.2, 1.0, -21.7)","(11.0, 0.4, -21.4)",
PLAYER_POSITIONS,67878,12/10/2024 8:48:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.2, 1.0, -21.7)","(11.0, 0.4, -21.4)",
PLAYER_POSITIONS,68406,12/10/2024 8:48:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, -21.7)","(11.1, 0.8, -21.5)","(10.9, 0.3, -21.2)",
PLAYER_POSITIONS,68406,12/10/2024 8:48:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.3, -21.7)","(11.1, 0.8, -21.5)","(10.9, 0.3, -21.2)",
PLAYER_POSITIONS,68933,12/10/2024 8:48:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.1, 0.8, -21.4)","(10.8, 0.2, -21.2)",
PLAYER_POSITIONS,68933,12/10/2024 8:48:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.1, 0.8, -21.4)","(10.8, 0.2, -21.2)",
PLAYER_POSITIONS,69459,12/10/2024 8:48:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.1, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PLAYER_POSITIONS,69459,12/10/2024 8:48:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.1, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PULSE_TAKEN,69569,12/10/2024 8:48:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,pulse_fast,
PLAYER_POSITIONS,69986,12/10/2024 8:48:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.0, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PLAYER_POSITIONS,69986,12/10/2024 8:48:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.0, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PLAYER_POSITIONS,70512,12/10/2024 8:48:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.0, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PLAYER_POSITIONS,70512,12/10/2024 8:48:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.0, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PLAYER_POSITIONS,71015,12/10/2024 8:48:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.0, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PLAYER_POSITIONS,71015,12/10/2024 8:48:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.6)","(11.0, 0.7, -21.4)","(10.8, 0.1, -21.2)",
PLAYER_POSITIONS,71515,12/10/2024 8:48:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.7)","(11.1, 1.0, -21.6)","(10.8, 0.4, -21.4)",
PLAYER_POSITIONS,71515,12/10/2024 8:48:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, -21.7)","(11.1, 1.0, -21.6)","(10.8, 0.4, -21.4)",
PLAYER_POSITIONS,72042,12/10/2024 8:48:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.2, 1.2, -21.7)","(11.0, 0.7, -21.5)",
PLAYER_POSITIONS,72042,12/10/2024 8:48:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.2, 1.2, -21.7)","(11.0, 0.7, -21.5)",
PLAYER_POSITIONS,72543,12/10/2024 8:48:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.3, 1.2, -21.8)","(11.0, 0.8, -21.5)",
PLAYER_GAZE,72543,12/10/2024 8:48:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,72543,12/10/2024 8:48:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.3, 1.2, -21.8)","(11.0, 0.8, -21.5)",
PLAYER_GAZE,72543,12/10/2024 8:48:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,73070,12/10/2024 8:48:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.3, 1.2, -21.8)","(11.0, 0.8, -21.5)",
PLAYER_GAZE,73070,12/10/2024 8:48:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,73070,12/10/2024 8:48:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.7)","(11.3, 1.2, -21.8)","(11.0, 0.8, -21.5)",
PLAYER_GAZE,73070,12/10/2024 8:48:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,73597,12/10/2024 8:48:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -21.7)","(11.0, 1.1, -21.7)","(11.0, 0.7, -21.4)",
PLAYER_POSITIONS,73597,12/10/2024 8:48:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, -21.7)","(11.0, 1.1, -21.7)","(11.0, 0.7, -21.4)",
PLAYER_POSITIONS,74102,12/10/2024 8:48:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -21.4)","(10.7, 0.8, -21.3)","(10.7, 0.3, -21.1)",
PLAYER_POSITIONS,74102,12/10/2024 8:48:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.1, -21.4)","(10.7, 0.8, -21.3)","(10.7, 0.3, -21.1)",
PULSE_TAKEN,74181,12/10/2024 8:48:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,pulse_fast,
BREATHING_CHECKED,74400,12/10/2024 8:48:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,,,,casualty_n,
PLAYER_POSITIONS,74613,12/10/2024 8:48:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.1, -21.3)","(10.7, 0.7, -21.3)","(10.7, 0.1, -21.0)",
PLAYER_POSITIONS,74613,12/10/2024 8:48:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.1, -21.3)","(10.7, 0.7, -21.3)","(10.7, 0.1, -21.0)",
PLAYER_POSITIONS,75137,12/10/2024 8:48:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.1, -21.3)","(10.6, 0.6, -21.3)","(10.7, 0.1, -21.0)",
PLAYER_POSITIONS,75137,12/10/2024 8:48:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.1, -21.3)","(10.6, 0.6, -21.3)","(10.7, 0.1, -21.0)",
PULSE_TAKEN,75357,12/10/2024 8:48:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,pulse_fast,
PLAYER_POSITIONS,75666,12/10/2024 8:48:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.1, -21.3)","(10.6, 0.7, -21.3)","(10.7, 0.1, -21.0)",
PLAYER_POSITIONS,75666,12/10/2024 8:48:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.1, -21.3)","(10.6, 0.7, -21.3)","(10.7, 0.1, -21.0)",
