PLAYER_POSITIONS,277955,6/16/2026 2:33:44 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, 0.8)","(9.7, 0.6, 0.8)","(9.7, 0.2, 0.7)",
PLAYER_POSITIONS,278478,6/16/2026 2:33:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.8)","(9.7, 0.6, 0.8)","(9.7, 0.1, 0.7)",
PLAYER_POSITIONS,278478,6/16/2026 2:33:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.8)","(9.7, 0.6, 0.8)","(9.7, 0.1, 0.7)",
TOOL_APPLIED,278789,6/16/2026 2:33:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,278978,6/16/2026 2:33:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.8)","(9.7, 0.6, 0.8)","(9.7, 0.2, 0.7)",
PLAYER_POSITIONS,278978,6/16/2026 2:33:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.1, 0.8)","(9.7, 0.6, 0.8)","(9.7, 0.2, 0.7)",
BAG_CLOSED,279311,6/16/2026 2:33:45 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,279489,6/16/2026 2:33:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.9)","(9.6, 1.0, 0.8)","(9.9, 0.6, 0.8)",
PLAYER_POSITIONS,279489,6/16/2026 2:33:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.9)","(9.6, 1.0, 0.8)","(9.9, 0.6, 0.8)",
PLAYER_POSITIONS,279996,6/16/2026 2:33:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.9)","(9.8, 1.0, 0.8)","(10.2, 0.6, 0.6)",
PLAYER_POSITIONS,279996,6/16/2026 2:33:46 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.9)","(9.8, 1.0, 0.8)","(10.2, 0.6, 0.6)",
PLAYER_POSITIONS,280518,6/16/2026 2:33:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 0.6)","(10.1, 1.0, 0.5)","(10.6, 0.6, 0.3)",
PLAYER_POSITIONS,280518,6/16/2026 2:33:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 0.6)","(10.1, 1.0, 0.5)","(10.6, 0.6, 0.3)",
PLAYER_POSITIONS,281020,6/16/2026 2:33:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 0.6)","(10.4, 1.0, 0.5)","(10.9, 0.6, 0.3)",
PLAYER_POSITIONS,281020,6/16/2026 2:33:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 0.6)","(10.4, 1.0, 0.5)","(10.9, 0.6, 0.3)",
PATIENT_DISENGAGED,281215,6/16/2026 2:33:47 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,44.58,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.6, -0.1, 0.9)",faint,"(0.0, -0.9, 0.0, -0.5)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,44.58,
TELEPORT,281351,6/16/2026 2:33:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.0, 0.5)",,,,,,,"(13.3, 1.0, 1.1)",
PATIENT_ENGAGED,281417,6/16/2026 2:33:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 2.0)",normal,"(0.0, 0.4, 0.0, -0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,28.14,
PLAYER_POSITIONS,281538,6/16/2026 2:33:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, 1.1)","(13.4, 1.0, 1.1)","(13.7, 0.6, 0.9)",
PLAYER_POSITIONS,281538,6/16/2026 2:33:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, 1.1)","(13.4, 1.0, 1.1)","(13.7, 0.6, 0.9)",
PLAYER_POSITIONS,282038,6/16/2026 2:33:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, 1.2)","(13.8, 0.9, 1.1)","(14.0, 0.5, 1.0)",
PLAYER_POSITIONS,282038,6/16/2026 2:33:48 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, 1.2)","(13.8, 0.9, 1.1)","(14.0, 0.5, 1.0)",
PLAYER_POSITIONS,282559,6/16/2026 2:33:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.3, 1.3)","(14.1, 0.8, 1.3)","(14.2, 0.4, 1.2)",
PLAYER_POSITIONS,282559,6/16/2026 2:33:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.3, 1.3)","(14.1, 0.8, 1.3)","(14.2, 0.4, 1.2)",
VOICE_CAPTURE,283049,6/16/2026 2:33:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,He's the one.,
PLAYER_POSITIONS,283071,6/16/2026 2:33:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.3, 1.2)","(14.4, 0.8, 1.2)","(14.5, 0.4, 1.1)",
PLAYER_POSITIONS,283071,6/16/2026 2:33:49 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.3, 1.2)","(14.4, 0.8, 1.2)","(14.5, 0.4, 1.1)",
VOICE_CAPTURE,283446,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you still with me?,
PLAYER_POSITIONS,283581,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.3)","(14.5, 0.9, 1.3)","(14.6, 0.5, 1.1)",
PLAYER_POSITIONS,283581,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.3, 1.3)","(14.5, 0.9, 1.3)","(14.6, 0.5, 1.1)",
VOICE_CAPTURE,283928,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you still with me?,
VOICE_CAPTURE,283928,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you still with me?,
PLAYER_POSITIONS,284084,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.4)","(14.4, 0.9, 1.3)","(14.7, 0.5, 0.8)",
PLAYER_POSITIONS,284084,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.4)","(14.4, 0.9, 1.3)","(14.7, 0.5, 0.8)",
BAG_ACCESS,284149,6/16/2026 2:33:50 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,284590,6/16/2026 2:33:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.3)","(14.4, 0.9, 1.3)","(14.7, 0.6, 1.0)",
PLAYER_POSITIONS,284590,6/16/2026 2:33:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.3)","(14.4, 0.9, 1.3)","(14.7, 0.6, 1.0)",
TAG_SELECTED,284723,6/16/2026 2:33:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,285111,6/16/2026 2:33:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.4)","(14.5, 0.7, 1.4)","(14.6, 0.2, 1.5)",
PLAYER_POSITIONS,285111,6/16/2026 2:33:51 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.3, 1.4)","(14.5, 0.7, 1.4)","(14.6, 0.2, 1.5)",
TAG_APPLIED,285391,6/16/2026 2:33:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,red,
BAG_CLOSED,285554,6/16/2026 2:33:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,285623,6/16/2026 2:33:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.2, 1.4)","(14.5, 0.6, 1.4)","(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,285623,6/16/2026 2:33:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.2, 1.4)","(14.5, 0.6, 1.4)","(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,286143,6/16/2026 2:33:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.4, 1.0, 0.9)","(14.6, 0.7, 0.6)",
PLAYER_POSITIONS,286143,6/16/2026 2:33:52 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 1.0)","(14.4, 1.0, 0.9)","(14.6, 0.7, 0.6)",
PLAYER_POSITIONS,286648,6/16/2026 2:33:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 0.8)","(14.4, 1.0, 0.9)","(14.5, 0.6, 0.6)",
PLAYER_POSITIONS,286648,6/16/2026 2:33:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 0.8)","(14.4, 1.0, 0.9)","(14.5, 0.6, 0.6)",
PLAYER_POSITIONS,287161,6/16/2026 2:33:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 1.1)","(14.3, 1.0, 1.0)","(14.6, 0.6, 0.9)",
PLAYER_POSITIONS,287161,6/16/2026 2:33:53 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 1.1)","(14.3, 1.0, 1.0)","(14.6, 0.6, 0.9)",
PLAYER_POSITIONS,287684,6/16/2026 2:33:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 1.1)","(14.2, 1.0, 1.0)","(14.4, 0.6, 1.2)",
PLAYER_POSITIONS,287684,6/16/2026 2:33:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 1.1)","(14.2, 1.0, 1.0)","(14.4, 0.6, 1.2)",
TELEPORT,287939,6/16/2026 2:33:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 1.0, 1.0)",,,,,,,"(14.2, 1.0, 1.0)",
PLAYER_POSITIONS,288193,6/16/2026 2:33:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.5, 1.1)","(14.2, 1.0, 1.0)","(14.5, 0.6, 1.2)",
PLAYER_POSITIONS,288193,6/16/2026 2:33:54 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.5, 1.1)","(14.2, 1.0, 1.0)","(14.5, 0.6, 1.2)",
TELEPORT,288536,6/16/2026 2:33:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 1.0, 1.0)",,,,,,,"(14.4, 1.1, 3.4)",
PATIENT_DISENGAGED,288625,6/16/2026 2:33:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,7.22,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 2.0)",normal,"(0.0, 0.4, 0.0, -0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,35.35,
PATIENT_ENGAGED,288625,6/16/2026 2:33:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,8.89,
PLAYER_POSITIONS,288704,6/16/2026 2:33:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, 3.6)","(14.3, 1.0, 3.5)","(14.5, 0.7, 3.4)",
PLAYER_POSITIONS,288704,6/16/2026 2:33:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, 3.6)","(14.3, 1.0, 3.5)","(14.5, 0.7, 3.4)",
PLAYER_POSITIONS,289226,6/16/2026 2:33:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 3.9)","(14.4, 1.0, 3.8)","(14.5, 0.8, 3.7)",
PLAYER_POSITIONS,289226,6/16/2026 2:33:55 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 3.9)","(14.4, 1.0, 3.8)","(14.5, 0.8, 3.7)",
PLAYER_POSITIONS,289727,6/16/2026 2:33:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.0)","(14.6, 1.0, 3.9)","(14.9, 0.7, 3.9)",
PLAYER_POSITIONS,289727,6/16/2026 2:33:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.0)","(14.6, 1.0, 3.9)","(14.9, 0.7, 3.9)",
BAG_ACCESS,290026,6/16/2026 2:33:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,290048,6/16/2026 2:33:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,290249,6/16/2026 2:33:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.1)","(14.7, 1.0, 4.0)","(15.1, 0.6, 3.9)",
PLAYER_POSITIONS,290249,6/16/2026 2:33:56 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.1)","(14.7, 1.0, 4.0)","(15.1, 0.6, 3.9)",
PLAYER_POSITIONS,290766,6/16/2026 2:33:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.1)","(14.7, 1.0, 4.0)","(15.1, 0.6, 3.8)",
PLAYER_POSITIONS,290766,6/16/2026 2:33:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.1)","(14.7, 1.0, 4.0)","(15.1, 0.6, 3.8)",
BAG_ACCESS,290931,6/16/2026 2:33:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,291267,6/16/2026 2:33:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.1)","(14.7, 1.0, 4.0)","(15.1, 0.6, 3.9)",
PLAYER_POSITIONS,291267,6/16/2026 2:33:57 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.1)","(14.7, 1.0, 4.0)","(15.1, 0.6, 3.9)",
TAG_SELECTED,291653,6/16/2026 2:33:58 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,291788,6/16/2026 2:33:58 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.1)","(14.7, 1.0, 4.1)","(15.1, 0.6, 4.0)",
PLAYER_POSITIONS,291788,6/16/2026 2:33:58 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.1)","(14.7, 1.0, 4.1)","(15.1, 0.6, 4.0)",
PLAYER_POSITIONS,292304,6/16/2026 2:33:58 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.0)","(14.8, 0.7, 4.1)","(14.8, 0.1, 4.1)",
PLAYER_POSITIONS,292304,6/16/2026 2:33:58 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.0)","(14.8, 0.7, 4.1)","(14.8, 0.1, 4.1)",
TAG_APPLIED,292349,6/16/2026 2:33:59 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,red,
BAG_CLOSED,292425,6/16/2026 2:33:59 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,292805,6/16/2026 2:33:59 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.1)","(14.6, 0.9, 4.1)","(14.7, 0.4, 4.1)",
PLAYER_POSITIONS,292805,6/16/2026 2:33:59 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.4, 4.1)","(14.6, 0.9, 4.1)","(14.7, 0.4, 4.1)",
PLAYER_POSITIONS,293308,6/16/2026 2:33:59 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 4.1)","(14.4, 1.0, 4.0)","(14.5, 0.5, 4.1)",
PLAYER_POSITIONS,293308,6/16/2026 2:33:59 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 4.1)","(14.4, 1.0, 4.0)","(14.5, 0.5, 4.1)",
PLAYER_POSITIONS,293831,6/16/2026 2:34:00 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 4.9)","(12.9, 1.0, 4.8)","(13.1, 0.6, 4.9)",
PLAYER_POSITIONS,293831,6/16/2026 2:34:00 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 4.9)","(12.9, 1.0, 4.8)","(13.1, 0.6, 4.9)",
TELEPORT,293831,6/16/2026 2:34:00 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 1.0, 4.0)",,,,,,,"(12.9, 1.0, 4.8)",
PATIENT_DISENGAGED,294016,6/16/2026 2:34:00 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,5.39,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,14.28,
PATIENT_ENGAGED,294016,6/16/2026 2:34:00 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,9.49,
PLAYER_POSITIONS,294331,6/16/2026 2:34:01 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 5.0)","(12.6, 1.0, 4.9)","(12.7, 0.6, 4.9)",
PLAYER_POSITIONS,294331,6/16/2026 2:34:01 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 5.0)","(12.6, 1.0, 4.9)","(12.7, 0.6, 4.9)",
PLAYER_POSITIONS,294852,6/16/2026 2:34:01 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 5.3)","(12.5, 1.0, 5.2)","(12.8, 0.6, 5.4)",
PLAYER_POSITIONS,294852,6/16/2026 2:34:01 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 5.3)","(12.5, 1.0, 5.2)","(12.8, 0.6, 5.4)",
BAG_ACCESS,295183,6/16/2026 2:34:01 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,295204,6/16/2026 2:34:01 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
